peth	20.0	0.126	0.087	13	3.28925229813	0.00149236626109	-17.1133090096
peth	20.0	0.126	0.087	14	3.91091033866	0.000842318047983	-82.2408715071
peth	20.0	0.126	0.087	15	3.95443779739	0.170369529141	35.3753303647
peth	20.0	0.126	0.087	16	3.95640905158	0.0851754632881	35.3584442929
peth	20.0	0.126	0.087	17	3.96204891872	0.0835205631095	11.2906384607
peth	20.0	0.126	0.087	18	3.96402099778	0.0417601409842	11.2893734678
peth	20.0	0.126	0.087	19	3.96707172331	0.160234605523	-3.40640349373
peth	20.0	0.126	0.087	20	3.96904274256	0.0801219486372	-3.38823451874
peth	20.0	0.126	0.087	21	3.97173392674	0.0828072385739	-19.7360645225
peth	20.0	0.126	0.087	22	3.97367172287	0.173511730657	35.7675909302
peth	20.0	0.126	0.087	23	3.97370480473	0.0414015411945	-19.7203254744
peth	20.0	0.126	0.087	24	3.97949407624	0.180462563176	-43.2804555434
peth	20.0	0.126	0.087	25	3.98117834377	0.0909281209551	12.5480765792
peth	20.0	0.126	0.087	26	3.98149236377	0.0835969511459	-44.422149642
peth	20.0	0.126	0.087	27	3.9840473668	0.0264919865356	157.590884234
peth	20.0	0.126	0.087	28	3.98618772277	0.176994667644	-1.18804364013
peth	20.0	0.126	0.087	29	3.98885165446	0.00278042211215	171.420748778
peth	20.0	0.126	0.087	30	3.98923663821	0.00419804487321	-83.1672003443
peth	20.0	0.126	0.087	31	3.99100855174	0.0828450461505	-19.5843783942
peth	20.0	0.126	0.087	32	3.99673582473	0.00238380967832	214.671366937
peth	20.0	0.126	0.087	33	3.99691234472	0.0045513453095	68.7598760552
peth	20.0	0.126	0.087	34	3.99879379399	0.167227909527	-44.1830125237
peth	20.0	0.126	0.087	35	4.01609374719	0.000578282525814	-15.2326338256
peth	20.0	0.126	0.087	36	4.05782772066	0.000801393099087	162.357687493
