;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER
;Created: 2017_10_30
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: bartha-olemew
;b0: 297.2
;49 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine, lm1, lm2, lm3, lm4, lm5, lm6, lm7, lm8, lm9, lm10, lm11, lm12, lm13, lm14
;Simulation Results
;---------------------------------------------------------------------------
aspartate	95.0	0.117	0.087	0	2.60315461543	0.178653892308	117.557195894
aspartate	95.0	0.117	0.087	1	2.63321004478	0.155144387382	202.324002483
aspartate	95.0	0.117	0.087	2	2.66178300881	0.260585510429	230.193083809
aspartate	95.0	0.117	0.087	3	2.69183843816	0.35083691514	-83.3403032483
aspartate	95.0	0.117	0.087	4	2.77093866344	0.266085945973	8.37370433012
aspartate	95.0	0.117	0.087	5	2.78379157363	0.362470880551	241.561684606
aspartate	95.0	0.117	0.087	6	2.82956705682	0.199443456322	120.391351926
aspartate	95.0	0.117	0.087	7	2.84241996702	0.141122300869	-37.9029173712
aspartate	95.0	0.117	0.087	8	3.8701699882	0.26510791286	207.146529917
aspartate	95.0	0.117	0.087	9	3.8830228984	0.245336390294	71.4523794244
aspartate	95.0	0.117	0.087	10	3.90022541756	0.226290986566	-83.9132432248
aspartate	95.0	0.117	0.087	11	3.91307832775	0.212640286912	130.54860608
alanine	95.0	0.078	0.087	0	1.45445132454	0.310650532271	230.48290035
alanine	95.0	0.078	0.087	1	1.47880173911	0.483813280552	-18.9888177101
alanine	95.0	0.078	0.087	2	3.7382838008	0.122249683979	-7.57268414412
alanine	95.0	0.078	0.087	3	3.76261729028	0.350007454657	107.876463447
alanine	95.0	0.078	0.087	4	3.78696716847	0.387075120329	234.26573803
alanine	95.0	0.078	0.087	5	3.81130127456	0.112940127112	-7.17929842509
choline_N(CH3)3_a	95.0	0.165	0.121	0	3.18308188091	1.32739391283	-5.79694308658
choline_N(CH3)3_a	95.0	0.165	0.121	1	3.18499956184	0.0944305381412	123.874358578
choline_N(CH3)3_a	95.0	0.165	0.121	2	3.18499956207	0.103229096176	-19.7391512631
choline_N(CH3)3_a	95.0	0.165	0.121	3	3.18499956219	0.133902195572	210.244202874
choline_N(CH3)3_a	95.0	0.165	0.121	4	3.18499956244	0.0856930360781	-71.3383984494
choline_N(CH3)3_a	95.0	0.165	0.121	5	3.18499956237	0.10084637356	241.500935549
choline_N(CH3)3_a	95.0	0.165	0.121	6	3.18691732234	0.105395243345	-47.3452992765
choline_N(CH3)3_a	95.0	0.165	0.121	7	3.18691756059	0.117365954897	215.463283527
choline_N(CH3)3_a	95.0	0.165	0.121	8	3.18691786653	0.163868494523	87.1726050863
choline_N(CH3)3_a	95.0	0.165	0.121	9	3.18691773451	0.0423402541238	175.9394983
choline_N(CH3)3_a	95.0	0.165	0.121	10	3.1869179003	0.0116565263824	38.4496804012
choline_1-CH2_2-CH2	95.0	0.165	0.087	0	3.40528755443	0.00109280814641	125.96279758
choline_1-CH2_2-CH2	95.0	0.165	0.087	1	3.48361365624	0.251734460265	150.704251856
choline_1-CH2_2-CH2	95.0	0.165	0.087	2	3.4838127492	0.132367279436	169.470838736
choline_1-CH2_2-CH2	95.0	0.165	0.087	3	3.49446212678	0.153595357981	47.8199854011
choline_1-CH2_2-CH2	95.0	0.165	0.087	4	3.49441809057	0.00697875464434	246.137176245
choline_1-CH2_2-CH2	95.0	0.165	0.087	5	3.49451015708	0.00889653024968	-16.1185410808
choline_1-CH2_2-CH2	95.0	0.165	0.087	6	3.50044146364	0.388678242258	-13.9043151864
choline_1-CH2_2-CH2	95.0	0.165	0.087	7	3.50080286112	0.214910551133	-43.4864764105
choline_1-CH2_2-CH2	95.0	0.165	0.087	8	3.50095191714	0.00958117089234	222.004631332
choline_1-CH2_2-CH2	95.0	0.165	0.087	9	3.50738142484	0.195426320889	-63.6396312806
choline_1-CH2_2-CH2	95.0	0.165	0.087	10	3.50743404668	0.0290594700998	242.150460261
choline_1-CH2_2-CH2	95.0	0.165	0.087	11	3.51770934434	0.317731014026	194.275994641
choline_1-CH2_2-CH2	95.0	0.165	0.087	12	3.51755593319	0.0244430239364	127.102471468
choline_1-CH2_2-CH2	95.0	0.165	0.087	13	3.51797091101	0.0529559763529	-42.0507404964
choline_1-CH2_2-CH2	95.0	0.165	0.087	14	3.59567488242	0.00656013544907	50.2715271015
choline_1-CH2_2-CH2	95.0	0.165	0.087	15	3.96815265095	0.00179391291592	171.30221613
choline_1-CH2_2-CH2	95.0	0.165	0.087	16	4.02845490605	0.155956552177	148.209866393
choline_1-CH2_2-CH2	95.0	0.165	0.087	17	4.03727276767	0.16062629713	151.528537012
choline_1-CH2_2-CH2	95.0	0.165	0.087	18	4.03877248493	0.0889308052947	50.9411627092
choline_1-CH2_2-CH2	95.0	0.165	0.087	19	4.04572706425	0.194963258368	-1.70143749741
choline_1-CH2_2-CH2	95.0	0.165	0.087	20	4.04585662236	0.0320739839478	258.964234894
choline_1-CH2_2-CH2	95.0	0.165	0.087	21	4.04628113774	0.0486269199869	-71.9283931256
choline_1-CH2_2-CH2	95.0	0.165	0.087	22	4.04760337828	0.0885834624168	51.7846056904
choline_1-CH2_2-CH2	95.0	0.165	0.087	23	4.05169556343	0.0766165009885	-63.2462099311
choline_1-CH2_2-CH2	95.0	0.165	0.087	24	4.05453821998	0.193462669718	-2.20820959837
choline_1-CH2_2-CH2	95.0	0.165	0.087	25	4.05639419526	0.016362899337	252.762784518
choline_1-CH2_2-CH2	95.0	0.165	0.087	26	4.05649512241	0.0149264275593	0.320712588369
choline_1-CH2_2-CH2	95.0	0.165	0.087	27	4.06052680912	0.0769890792173	-63.8956812097
choline_1-CH2_2-CH2	95.0	0.165	0.087	28	4.06256941436	0.115068779808	196.6195892
choline_1-CH2_2-CH2	95.0	0.165	0.087	29	4.06288441363	0.00931607342876	34.4845730769
choline_1-CH2_2-CH2	95.0	0.165	0.087	30	4.06381701365	0.0186165603894	251.635341944
choline_1-CH2_2-CH2	95.0	0.165	0.087	31	4.06931808487	0.00980693345171	149.876234577
choline_1-CH2_2-CH2	95.0	0.165	0.087	32	4.06941901201	0.0292989887415	-67.1193416926
choline_1-CH2_2-CH2	95.0	0.165	0.087	33	4.07139691401	0.116212985068	195.011427719
choline_1-CH2_2-CH2	95.0	0.165	0.087	34	4.08020233248	0.0641494873045	158.80307118
choline_1-CH2_2-CH2	95.0	0.165	0.087	35	4.15854877634	0.00149893753155	-85.5273819801
creatine_X	95.0	0.296	0.081	0	3.913	1.9902791446	-7.95250901486
creatine_N(CH3)	95.0	0.296	0.09	0	3.027	2.98639507279	-1.99878882147
choline_N(CH3)3_b	95.0	0.165	0.121	0	3.18308188064	1.65812643465	-5.79693876171
choline_N(CH3)3_b	95.0	0.165	0.121	1	3.18499956214	0.124228678229	78.0880117461
choline_N(CH3)3_b	95.0	0.165	0.121	2	3.18499956228	0.282762302437	-10.0411694308
choline_N(CH3)3_b	95.0	0.165	0.121	3	3.1849995622	0.33733842223	-7.3066293243
choline_N(CH3)3_b	95.0	0.165	0.121	4	3.1849995623	0.0802498252864	187.247259756
choline_N(CH3)3_b	95.0	0.165	0.121	5	3.18499956218	0.353920877694	-4.73789919304
choline_N(CH3)3_b	95.0	0.165	0.121	6	3.18499956235	0.0413315317023	237.399538565
choline_N(CH3)3_b	95.0	0.165	0.121	7	3.18499956257	0.0260878152679	115.7580187
choline_N(CH3)3_b	95.0	0.165	0.121	8	3.18691768486	0.749154558061	-12.8510210005
choline_N(CH3)3_b	95.0	0.165	0.121	9	3.18691748395	0.0814175170519	78.4355243739
choline_N(CH3)3_b	95.0	0.165	0.121	10	3.18691771359	0.011781427995	225.018087789
choline_N(CH3)3_b	95.0	0.165	0.121	11	3.18691802962	0.0275153937062	166.561781991
choline_N(CH3)3_b	95.0	0.165	0.121	12	3.18691780258	0.0442885584659	-66.8887022898
d-glucose-alpha	95.0	0.049	0.087	0	3.31825103277	0.000894615767069	224.945930359
d-glucose-alpha	95.0	0.049	0.087	1	3.34962922121	0.00185713798127	-52.9831763487
d-glucose-alpha	95.0	0.049	0.087	2	3.3520258213	0.00363462302318	48.8869320431
d-glucose-alpha	95.0	0.049	0.087	3	3.35230278472	0.000982212324235	-16.6316680695
d-glucose-alpha	95.0	0.049	0.087	4	3.36163691406	0.128495297485	-47.462656562
d-glucose-alpha	95.0	0.049	0.087	5	3.36368993462	0.00485211449877	66.9237743713
d-glucose-alpha	95.0	0.049	0.087	6	3.36396763489	0.00115163408566	167.001339243
d-glucose-alpha	95.0	0.049	0.087	7	3.38340122456	0.00693815013144	101.847707706
d-glucose-alpha	95.0	0.049	0.087	8	3.39287107438	0.197519455575	5.25372640289
d-glucose-alpha	95.0	0.049	0.087	9	3.39395007327	0.130880795561	-27.2424833527
d-glucose-alpha	95.0	0.049	0.087	10	3.39410765758	0.0266238550659	238.060498531
d-glucose-alpha	95.0	0.049	0.087	11	3.39512626695	0.0157710727662	105.417721081
d-glucose-alpha	95.0	0.049	0.087	12	3.40386859369	0.0142759947881	-65.6731335501
d-glucose-alpha	95.0	0.049	0.087	13	3.42406336105	0.0819034072868	49.9027525939
d-glucose-alpha	95.0	0.049	0.087	14	3.42581871201	0.0683556810332	26.0815956345
d-glucose-alpha	95.0	0.049	0.087	15	3.42568302201	0.00946904075507	-63.941670048
d-glucose-alpha	95.0	0.049	0.087	16	3.43530729008	0.0198477823508	-1.40816256375
d-glucose-alpha	95.0	0.049	0.087	17	3.43727842802	0.00295804532204	47.495105705
d-glucose-alpha	95.0	0.049	0.087	18	3.46874824078	0.004927379721	93.1025331772
d-glucose-alpha	95.0	0.049	0.087	19	3.49511638119	0.218015935894	221.539758291
d-glucose-alpha	95.0	0.049	0.087	20	3.50777786923	0.229993439929	100.16795498
d-glucose-alpha	95.0	0.049	0.087	21	3.51599361019	0.000838147199713	260.862272223
d-glucose-alpha	95.0	0.049	0.087	22	3.52727188536	0.253928166009	253.907027736
d-glucose-alpha	95.0	0.049	0.087	23	3.53996485855	0.228091525479	122.477884898
d-glucose-alpha	95.0	0.049	0.087	24	3.66849464665	0.332565428425	-56.8399014728
d-glucose-alpha	95.0	0.049	0.087	25	3.7003532833	0.388477725556	-13.155854611
d-glucose-alpha	95.0	0.049	0.087	26	3.7100562116	0.0678513849362	129.498898165
d-glucose-alpha	95.0	0.049	0.087	27	3.71259355691	0.0472898999588	229.935704614
d-glucose-alpha	95.0	0.049	0.087	28	3.7217497625	0.028829805451	122.916477355
d-glucose-alpha	95.0	0.049	0.087	29	3.73220547769	0.445868230293	37.5078080903
d-glucose-alpha	95.0	0.049	0.087	30	3.73294227832	0.00830701024555	89.5002341887
d-glucose-alpha	95.0	0.049	0.087	31	3.75201134757	0.0369019667797	-62.4603875913
d-glucose-alpha	95.0	0.049	0.087	32	3.75274875898	0.0049958437834	45.2085655949
d-glucose-alpha	95.0	0.049	0.087	33	3.75317845337	0.0888632147163	217.156258793
d-glucose-alpha	95.0	0.049	0.087	34	3.76248397969	0.0742567209363	-45.6242617705
d-glucose-alpha	95.0	0.049	0.087	35	3.77310131975	0.146747806351	-37.5106051136
d-glucose-alpha	95.0	0.049	0.087	36	3.77417956665	0.139496559019	32.6493478487
d-glucose-alpha	95.0	0.049	0.087	37	3.79604783587	0.186391000306	-60.8895661206
d-glucose-alpha	95.0	0.049	0.087	38	3.80032449033	0.126638507718	97.8765042644
d-glucose-alpha	95.0	0.049	0.087	39	3.80652362325	0.0436914396678	39.5656379734
d-glucose-alpha	95.0	0.049	0.087	40	3.80790496009	0.124167455719	-50.8487436783
d-glucose-alpha	95.0	0.049	0.087	41	3.8107926111	0.129284155002	133.372268552
d-glucose-alpha	95.0	0.049	0.087	42	3.81304873648	0.0580808235651	266.509742724
d-glucose-alpha	95.0	0.049	0.087	43	3.81305708328	0.0182790844533	-89.2738608037
d-glucose-alpha	95.0	0.049	0.087	44	3.81821891571	0.085764637486	125.307829429
d-glucose-alpha	95.0	0.049	0.087	45	3.8224894544	0.0354875155795	77.9292538558
d-glucose-alpha	95.0	0.049	0.087	46	3.82813645949	0.151635568884	260.305901746
d-glucose-alpha	95.0	0.049	0.087	47	3.83327751054	0.169565164201	255.782681176
d-glucose-alpha	95.0	0.049	0.087	48	3.84805743607	0.062264801988	153.76242252
d-glucose-alpha	95.0	0.049	0.087	49	3.84847885789	0.107236656141	-55.1083504552
d-glucose-alpha	95.0	0.049	0.087	50	3.84848967313	0.110459666228	251.68505574
d-glucose-alpha	95.0	0.049	0.087	51	3.85274828535	0.0630751120864	170.768650392
d-glucose-alpha	95.0	0.049	0.087	52	3.85320575886	0.103535018916	3.95329269874
d-glucose-alpha	95.0	0.049	0.087	53	3.85362952315	0.0506188562548	227.087470642
d-glucose-alpha	95.0	0.049	0.087	54	3.89678522357	0.00672492518809	13.76945584
glutamate	95.0	0.898	0.088	0	1.96706804127	0.00411790763529	256.729419647
glutamate	95.0	0.898	0.088	1	1.99094252965	0.0572448128769	268.46430151
glutamate	95.0	0.898	0.088	2	1.9909810453	0.0292814883096	-51.423811116
glutamate	95.0	0.898	0.088	3	1.99400006985	0.0402733737066	-60.6113280927
glutamate	95.0	0.898	0.088	4	2.01485536067	0.0403699370362	100.553848178
glutamate	95.0	0.898	0.088	5	2.01680099928	0.0458438956578	235.392197441
glutamate	95.0	0.898	0.088	6	2.01799192697	0.0776431994763	68.8124911166
glutamate	95.0	0.898	0.088	7	2.04042374258	0.137193696567	135.377322641
glutamate	95.0	0.898	0.088	8	2.04202460837	0.027702603787	201.531031438
glutamate	95.0	0.898	0.088	9	2.04412977497	0.00708959735336	134.991809956
glutamate	95.0	0.898	0.088	10	2.06405000071	0.0623767324974	-11.7589437433
glutamate	95.0	0.898	0.088	11	2.06773235705	0.123980092876	-43.5826210616
glutamate	95.0	0.898	0.088	12	2.08373400035	0.0434321776745	202.180960075
glutamate	95.0	0.898	0.088	13	2.0916096957	0.0315455381586	64.1299962622
glutamate	95.0	0.898	0.088	14	2.09258231689	0.0705374767433	153.556774932
glutamate	95.0	0.898	0.088	15	2.10826232309	0.0677536372889	243.168093779
glutamate	95.0	0.898	0.088	16	2.10938326002	0.0325562930488	-79.3427415132
glutamate	95.0	0.898	0.088	17	2.11718319984	0.024930679492	264.769868015
glutamate	95.0	0.898	0.088	18	2.11766375294	0.0442253244718	211.208372162
glutamate	95.0	0.898	0.088	19	2.13343335061	0.0179661191707	26.1699027848
glutamate	95.0	0.898	0.088	20	2.13370905658	0.0565715674878	89.7054887268
glutamate	95.0	0.898	0.088	21	2.1414089918	0.0416842334021	-46.5547831456
glutamate	95.0	0.898	0.088	22	2.14323256942	0.0352261624424	-25.7611398396
glutamate	95.0	0.898	0.088	23	2.15745696313	0.0329319174569	148.389450747
glutamate	95.0	0.898	0.088	24	2.15947305764	0.0367880885028	130.565043175
glutamate	95.0	0.898	0.088	25	2.16730562707	0.047413507967	91.2346641389
glutamate	95.0	0.898	0.088	26	2.18329414391	0.040664921664	245.689263749
glutamate	95.0	0.898	0.088	27	2.19615384033	0.00170403013966	46.1474979116
glutamate	95.0	0.898	0.088	28	2.25493269956	0.00194811205963	267.114539841
glutamate	95.0	0.898	0.088	29	2.26791575868	0.00968222835315	260.36544667
glutamate	95.0	0.898	0.088	30	2.29152783045	0.0155138257021	9.97724279122
glutamate	95.0	0.898	0.088	31	2.31581517152	0.00544780103896	153.468403036
glutamate	95.0	0.898	0.088	32	2.32088567269	0.264028482818	-76.3738720028
glutamate	95.0	0.898	0.088	33	2.32123355956	0.100915982765	261.967597855
glutamate	95.0	0.898	0.088	34	2.34496517394	0.292720322865	26.2880622163
glutamate	95.0	0.898	0.088	35	2.34751437118	0.321592232092	29.8182649065
glutamate	95.0	0.898	0.088	36	2.36913854056	0.0933695422116	137.635118444
glutamate	95.0	0.898	0.088	37	2.37370235814	0.179944380187	151.14217039
glutamate	95.0	0.898	0.088	38	2.37397525583	0.0101184638235	-71.8377946647
glutamate	95.0	0.898	0.088	39	2.40097576736	0.0169613135331	48.9122038478
glutamate	95.0	0.898	0.088	40	2.42703748653	0.00705107355996	180.217023593
glutamate	95.0	0.898	0.088	41	3.72336209625	0.209381175952	187.29415296
glutamate	95.0	0.898	0.088	42	3.73950707695	0.220339285995	-5.3386796797
glutamate	95.0	0.898	0.088	43	3.74733500407	0.18357478918	-5.09020523658
glutamate	95.0	0.898	0.088	44	3.76351102458	0.209502907879	155.554562657
gaba	95.0	0.155	0.082	0	1.83609170247	0.0410674579633	196.382289786
gaba	95.0	0.155	0.082	1	1.83815637494	0.0534223239764	165.161750782
gaba	95.0	0.155	0.082	2	1.85696880793	0.0101591097987	21.2360497338
gaba	95.0	0.155	0.082	3	1.86064138081	0.0770349491596	-57.9444322258
gaba	95.0	0.155	0.082	4	1.86056142106	0.0351745168685	265.037090106
gaba	95.0	0.155	0.082	5	1.86148493875	0.0310650619713	34.8350284393
gaba	95.0	0.155	0.082	6	1.86263492705	0.0698233605258	-69.4094361583
gaba	95.0	0.155	0.082	7	1.86517561959	0.0184762553844	-63.9394750362
gaba	95.0	0.155	0.082	8	1.86579329637	0.00280302823719	253.675639868
gaba	95.0	0.155	0.082	9	1.86824473535	0.00927273419312	251.048386024
gaba	95.0	0.155	0.082	10	1.87964134091	0.00164559794836	70.1544745986
gaba	95.0	0.155	0.082	11	1.88228532261	0.0201573521034	85.3750626378
gaba	95.0	0.155	0.082	12	1.88607218834	0.168819983216	104.12133909
gaba	95.0	0.155	0.082	13	1.88631171701	0.124352990187	24.0392976718
gaba	95.0	0.155	0.082	14	1.88847342347	0.14156932678	60.072193489
gaba	95.0	0.155	0.082	15	1.8915963173	0.00875765712444	27.2449585276
gaba	95.0	0.155	0.082	16	1.89335261366	0.00891972238338	22.1354494576
gaba	95.0	0.155	0.082	17	1.90683793964	0.00402873305578	206.297256984
gaba	95.0	0.155	0.082	18	1.9091768625	0.00119100235358	94.1443439836
gaba	95.0	0.155	0.082	19	1.91031151268	0.0545417885857	189.31743991
gaba	95.0	0.155	0.082	20	1.91129471614	0.014622826676	-75.688967575
gaba	95.0	0.155	0.082	21	1.91162409487	0.0659701388827	101.013714578
gaba	95.0	0.155	0.082	22	1.91234680989	0.0205146773906	195.59132191
gaba	95.0	0.155	0.082	23	1.91365008586	0.0418744504587	78.7548066291
gaba	95.0	0.155	0.082	24	1.91673973267	0.00146831173304	146.10256337
gaba	95.0	0.155	0.082	25	1.91682328557	0.0148153806928	94.6616875818
gaba	95.0	0.155	0.082	26	1.93570839362	0.0464280322443	218.169554888
gaba	95.0	0.155	0.082	27	1.93776531495	0.0370853224641	255.752190566
gaba	95.0	0.155	0.082	28	2.26014292891	0.365929821623	-70.6113641436
gaba	95.0	0.155	0.082	29	2.27605880089	0.000997102801103	77.3078495622
gaba	95.0	0.155	0.082	30	2.27675169847	0.0008239029493	12.0891293079
gaba	95.0	0.155	0.082	31	2.28055951557	0.0113215971142	56.7008804566
gaba	95.0	0.155	0.082	32	2.28465947642	0.714523392856	24.3234251012
gaba	95.0	0.155	0.082	33	2.2874327927	0.0114777937135	-10.1897076333
gaba	95.0	0.155	0.082	34	2.3085703406	0.175118797262	142.654651249
gaba	95.0	0.155	0.082	35	2.31018308356	0.172657496458	140.298797416
gaba	95.0	0.155	0.082	36	2.98810237625	0.417207698357	249.335263119
gaba	95.0	0.155	0.082	37	3.00446935579	0.000857478852492	63.9114016846
gaba	95.0	0.155	0.082	38	3.00793525776	0.0750218742432	48.3667548142
gaba	95.0	0.155	0.082	39	3.01092227517	0.173061958376	18.7838349848
gaba	95.0	0.155	0.082	40	3.01393304345	0.486728890382	-11.0721856479
gaba	95.0	0.155	0.082	41	3.01571207342	0.0469196251297	-31.3994989083
gaba	95.0	0.155	0.082	42	3.0176904708	0.0528133060025	-47.7621463682
gaba	95.0	0.155	0.082	43	3.01952995975	0.0178398817425	-63.0936595144
gaba	95.0	0.155	0.082	44	3.03851839363	0.423819032639	103.080963361
glutamine	95.0	0.427	0.087	0	2.02959843313	0.00327805877953	7.03137808659
glutamine	95.0	0.427	0.087	1	2.04903832083	0.0022288363863	224.882733431
glutamine	95.0	0.427	0.087	2	2.05078450944	0.0055815747657	215.898768838
glutamine	95.0	0.427	0.087	3	2.05771963287	0.0053769642657	181.107335888
glutamine	95.0	0.427	0.087	4	2.05789178012	0.0065813496409	87.1726607577
glutamine	95.0	0.427	0.087	5	2.07830101924	0.0532525551567	44.6637062851
glutamine	95.0	0.427	0.087	6	2.07913261771	0.00350785611633	255.109658959
glutamine	95.0	0.427	0.087	7	2.08348312725	0.00382521057657	219.723162628
glutamine	95.0	0.427	0.087	8	2.08467424299	0.0589747056452	39.1429739899
glutamine	95.0	0.427	0.087	9	2.0994120015	0.0809922955968	216.857400045
glutamine	95.0	0.427	0.087	10	2.10110091148	0.0285133736544	184.397715141
glutamine	95.0	0.427	0.087	11	2.10307683112	0.0856610749145	181.846465999
glutamine	95.0	0.427	0.087	12	2.10479853377	0.00702807268407	-11.8645444199
glutamine	95.0	0.427	0.087	13	2.10493473898	0.0604585917659	217.372158719
glutamine	95.0	0.427	0.087	14	2.10705943378	0.052656135372	186.848545938
glutamine	95.0	0.427	0.087	15	2.10992018975	0.12817696843	118.930503523
glutamine	95.0	0.427	0.087	16	2.11574074582	0.0275017727838	112.772377534
glutamine	95.0	0.427	0.087	17	2.12154007131	0.00992918534261	-2.7731985587
glutamine	95.0	0.427	0.087	18	2.12427844833	0.0737853867796	217.086887494
glutamine	95.0	0.427	0.087	19	2.12762581022	0.0567114555212	-22.4103478589
glutamine	95.0	0.427	0.087	20	2.13015833943	0.0560409457351	-70.2227329436
glutamine	95.0	0.427	0.087	21	2.13172467131	0.174541116832	225.729693357
glutamine	95.0	0.427	0.087	22	2.13493755571	0.129512965793	243.415988208
glutamine	95.0	0.427	0.087	23	2.1368241746	0.0198789114936	240.510731365
glutamine	95.0	0.427	0.087	24	2.15336547463	0.106040288736	50.648494967
glutamine	95.0	0.427	0.087	25	2.15356223104	0.003718567839	229.207229499
glutamine	95.0	0.427	0.087	26	2.15502822922	0.066125830545	42.4464584053
glutamine	95.0	0.427	0.087	27	2.15542925651	0.00331059332801	185.903713285
glutamine	95.0	0.427	0.087	28	2.15894987717	0.00444812956347	184.123454432
glutamine	95.0	0.427	0.087	29	2.16411056855	0.00304884044617	69.8049623423
glutamine	95.0	0.427	0.087	30	2.17574695392	0.00798353952465	156.999815993
glutamine	95.0	0.427	0.087	31	2.17923162819	0.00422979556716	20.708215996
glutamine	95.0	0.427	0.087	32	2.18353662329	0.00583217010145	241.06717202
glutamine	95.0	0.427	0.087	33	2.20359517008	0.0071900520781	71.912509515
glutamine	95.0	0.427	0.087	34	2.33941149415	0.00172749579277	25.5244244717
glutamine	95.0	0.427	0.087	35	2.36511517036	0.00888167928666	-65.9869088606
glutamine	95.0	0.427	0.087	36	2.36527764771	0.0106081913678	256.934317029
glutamine	95.0	0.427	0.087	37	2.38741514168	0.00303065868052	29.0619532812
glutamine	95.0	0.427	0.087	38	2.38790468665	0.00197296165624	124.175084705
glutamine	95.0	0.427	0.087	39	2.38967215039	0.0128272330383	-19.2796769144
glutamine	95.0	0.427	0.087	40	2.39609645372	0.00313200473773	-54.6894659773
glutamine	95.0	0.427	0.087	41	2.39710305104	0.00447805111885	184.11596009
glutamine	95.0	0.427	0.087	42	2.41530081326	0.0120604179501	95.8526823144
glutamine	95.0	0.427	0.087	43	2.41669089227	0.238709909315	-88.5877089165
glutamine	95.0	0.427	0.087	44	2.41946065737	0.242067241326	-59.7559174685
glutamine	95.0	0.427	0.087	45	2.43853233984	0.072139599334	102.948012014
glutamine	95.0	0.427	0.087	46	2.43883311306	0.107039008914	26.491113902
glutamine	95.0	0.427	0.087	47	2.44153825927	0.135445674658	23.7731738354
glutamine	95.0	0.427	0.087	48	2.44790193931	0.174349893359	9.53447579918
glutamine	95.0	0.427	0.087	49	2.44817097296	0.138443637805	-30.0193806871
glutamine	95.0	0.427	0.087	50	2.44857155662	0.0735347146791	78.3854077879
glutamine	95.0	0.427	0.087	51	2.46685593241	0.160019592648	99.5612826041
glutamine	95.0	0.427	0.087	52	2.47096564601	0.0198415110128	-56.6877932525
glutamine	95.0	0.427	0.087	53	2.47338149369	0.160487477685	112.623055103
glutamine	95.0	0.427	0.087	54	2.49309782922	0.00348969724298	209.385849461
glutamine	95.0	0.427	0.087	55	2.49381314054	0.00293455705037	4.12124943621
glutamine	95.0	0.427	0.087	56	2.49661148291	0.0162022001835	56.1721756442
glutamine	95.0	0.427	0.087	57	2.50249445258	0.00476059767216	-31.6910618449
glutamine	95.0	0.427	0.087	58	2.52493856426	0.0117181563611	108.26307985
glutamine	95.0	0.427	0.087	59	3.73242569359	0.20356844652	191.535041904
glutamine	95.0	0.427	0.087	60	3.75307765161	0.4445305399	-11.7775265609
glutamine	95.0	0.427	0.087	61	3.77384717445	0.233451909189	147.295447933
d-glucose-beta	95.0	0.049	0.087	0	3.13226325685	0.00195158835508	239.655240343
d-glucose-beta	95.0	0.049	0.087	1	3.13327175766	0.000625615903283	-89.3491689042
d-glucose-beta	95.0	0.049	0.087	2	3.15999033876	0.00045272256622	-15.1387177877
d-glucose-beta	95.0	0.049	0.087	3	3.18004514682	0.00218905134693	229.560015848
d-glucose-beta	95.0	0.049	0.087	4	3.18500081962	0.00337629497752	214.627244435
d-glucose-beta	95.0	0.049	0.087	5	3.19507767206	0.00666607434585	177.316072487
d-glucose-beta	95.0	0.049	0.087	6	3.1961011039	0.0047240445267	236.66193709
d-glucose-beta	95.0	0.049	0.087	7	3.19817436453	0.0093785360236	169.965776993
d-glucose-beta	95.0	0.049	0.087	8	3.19858675256	0.00918539589243	250.788250068
d-glucose-beta	95.0	0.049	0.087	9	3.20047302155	0.0970257687953	-76.5341736846
d-glucose-beta	95.0	0.049	0.087	10	3.20055028274	0.00899340537904	267.308277982
d-glucose-beta	95.0	0.049	0.087	11	3.20213506428	0.0180379215958	245.823450452
d-glucose-beta	95.0	0.049	0.087	12	3.20380669702	0.0116529838698	-78.3294826855
d-glucose-beta	95.0	0.049	0.087	13	3.20570080294	0.0103372775422	-79.3052449619
d-glucose-beta	95.0	0.049	0.087	14	3.20679107353	0.00114184091164	-25.4015527296
d-glucose-beta	95.0	0.049	0.087	15	3.2115885965	0.00123194513198	252.930241762
d-glucose-beta	95.0	0.049	0.087	16	3.21199939533	0.00144738619773	-45.1028181394
d-glucose-beta	95.0	0.049	0.087	17	3.22183773397	0.00193686516767	231.634726809
d-glucose-beta	95.0	0.049	0.087	18	3.22281796337	0.00373534147207	-63.6235348221
d-glucose-beta	95.0	0.049	0.087	19	3.22496277572	0.00118548151138	-82.0608259863
d-glucose-beta	95.0	0.049	0.087	20	3.22615264385	0.0121208496829	-49.8011203
d-glucose-beta	95.0	0.049	0.087	21	3.22563167541	0.00806861230776	228.055689934
d-glucose-beta	95.0	0.049	0.087	22	3.2271880407	0.0918861243957	21.8391904583
d-glucose-beta	95.0	0.049	0.087	23	3.2281813379	0.0106551752545	58.5478518698
