gpc_glycerol	60.0	1.0	0.0	143	3.99829034924	0.00206771763391	243.759488682
gpc_glycerol	60.0	1.0	0.0	144	4.00146745403	0.00169210573788	224.23152058
gpc_glycerol	60.0	1.0	0.0	145	4.00269944645	0.00479588708736	71.8762201196
gpc_glycerol	60.0	1.0	0.0	146	4.0065617582	0.00528724832649	83.6657025339
gpc_glycerol	60.0	1.0	0.0	147	4.00824283197	0.00302475111275	207.339156899
gpc_glycerol	60.0	1.0	0.0	148	4.0148140493	0.00122764572949	169.960199402
gpc_glycerol	60.0	1.0	0.0	149	4.01782892618	0.00176720117856	22.1666040212
gpc_7-CH2_8-CH2	60.0	1.0	0.0	0	3.59557808424	0.00132623537921	-65.29789364
gpc_7-CH2_8-CH2	60.0	1.0	0.0	1	3.64366896402	0.432186496255	95.8042705286
gpc_7-CH2_8-CH2	60.0	1.0	0.0	2	3.6438348234	0.0358119609698	-63.7642975266
gpc_7-CH2_8-CH2	60.0	1.0	0.0	3	3.65425521603	0.22017482601	25.361142853
gpc_7-CH2_8-CH2	60.0	1.0	0.0	4	3.65425836579	0.00687123320589	88.9810675819
gpc_7-CH2_8-CH2	60.0	1.0	0.0	5	3.65870462475	0.36761174998	-0.541821971491
gpc_7-CH2_8-CH2	60.0	1.0	0.0	6	3.65828141363	0.0125330843771	249.24460376
gpc_7-CH2_8-CH2	60.0	1.0	0.0	7	3.66367666204	0.218635168708	-40.9287097815
gpc_7-CH2_8-CH2	60.0	1.0	0.0	8	3.67396261542	0.466124995021	245.118888966
gpc_7-CH2_8-CH2	60.0	1.0	0.0	9	3.67379101706	0.00711261305639	152.814998617
gpc_7-CH2_8-CH2	60.0	1.0	0.0	10	3.72172131336	0.00231259631015	188.340921928
gpc_7-CH2_8-CH2	60.0	1.0	0.0	11	4.25043423145	0.00251753017638	-59.5334060765
gpc_7-CH2_8-CH2	60.0	1.0	0.0	12	4.27791188674	0.090358413973	102.42991602
gpc_7-CH2_8-CH2	60.0	1.0	0.0	13	4.28688711205	0.0901325820265	102.656922929
gpc_7-CH2_8-CH2	60.0	1.0	0.0	14	4.28818766407	0.041341378086	29.1257942444
gpc_7-CH2_8-CH2	60.0	1.0	0.0	15	4.29317388965	0.0701164261507	-11.6828961693
gpc_7-CH2_8-CH2	60.0	1.0	0.0	16	4.29587367239	0.0898742867316	102.753567222
gpc_7-CH2_8-CH2	60.0	1.0	0.0	17	4.29727946706	0.0473569585894	27.0338871232
gpc_7-CH2_8-CH2	60.0	1.0	0.0	18	4.29766614529	0.0475410946694	-31.797462566
gpc_7-CH2_8-CH2	60.0	1.0	0.0	19	4.29835870659	0.0262995866966	214.31831105
gpc_7-CH2_8-CH2	60.0	1.0	0.0	20	4.30215043483	0.0699223385832	-11.0531580911
gpc_7-CH2_8-CH2	60.0	1.0	0.0	21	4.30615438911	0.0413056653712	29.4877562657
gpc_7-CH2_8-CH2	60.0	1.0	0.0	22	4.30658673879	0.0415222234311	-38.0142663788
gpc_7-CH2_8-CH2	60.0	1.0	0.0	23	4.30717116431	0.0894969985925	102.66732474
gpc_7-CH2_8-CH2	60.0	1.0	0.0	24	4.30820371764	0.0852434580655	252.540008005
gpc_7-CH2_8-CH2	60.0	1.0	0.0	25	4.30847592693	0.00225381196319	-10.3493464436
gpc_7-CH2_8-CH2	60.0	1.0	0.0	26	4.31113907215	0.0699261058198	-10.326610569
gpc_7-CH2_8-CH2	60.0	1.0	0.0	27	4.31313171859	0.00762603167742	124.750571629
gpc_7-CH2_8-CH2	60.0	1.0	0.0	28	4.31387413118	0.0209433467193	-4.02579876506
gpc_7-CH2_8-CH2	60.0	1.0	0.0	29	4.31557564822	0.0415314079099	-37.9030693731
gpc_7-CH2_8-CH2	60.0	1.0	0.0	30	4.31615839138	0.0891535526148	102.423160791
gpc_7-CH2_8-CH2	60.0	1.0	0.0	31	4.31717282023	0.0838790177334	252.154656737
gpc_7-CH2_8-CH2	60.0	1.0	0.0	32	4.3174537663	0.0413056776007	29.6101981331
gpc_7-CH2_8-CH2	60.0	1.0	0.0	33	4.31789718603	0.00989613729777	106.920642935
gpc_7-CH2_8-CH2	60.0	1.0	0.0	34	4.31789720277	0.00976286017404	185.667627492
gpc_7-CH2_8-CH2	60.0	1.0	0.0	35	4.32243857353	0.0702239612877	-9.30100379062
gpc_7-CH2_8-CH2	60.0	1.0	0.0	36	4.32615903011	0.0842461897442	252.234187597
gpc_7-CH2_8-CH2	60.0	1.0	0.0	37	4.32644270595	0.0413192065994	29.6449734831
gpc_7-CH2_8-CH2	60.0	1.0	0.0	38	4.32717618962	0.0525098033232	-38.3563997783
gpc_7-CH2_8-CH2	60.0	1.0	0.0	39	4.32864716427	0.00380887340432	162.440993736
gpc_7-CH2_8-CH2	60.0	1.0	0.0	40	4.33142902688	0.0706939839642	-8.41802988379
gpc_7-CH2_8-CH2	60.0	1.0	0.0	41	4.33586397748	0.0415098859603	-37.4524898372
gpc_7-CH2_8-CH2	60.0	1.0	0.0	42	4.33745509679	0.0845929894147	252.471971525
gpc_7-CH2_8-CH2	60.0	1.0	0.0	43	4.34644163598	0.0847656655696	252.770469162
gpc_7-CH2_8-CH2	60.0	1.0	0.0	44	4.37657161832	0.00116716198635	-28.0378382593
naa_aspartate	60.0	1.0	0.0	0	2.42994711216	0.116471233863	217.067183879
naa_aspartate	60.0	1.0	0.0	1	2.46264921047	0.173163454918	61.8306838259
naa_aspartate	60.0	1.0	0.0	2	2.48240742193	0.348047672769	-43.8895129592
naa_aspartate	60.0	1.0	0.0	3	2.51510941374	0.261320480384	107.25752249
naa_aspartate	60.0	1.0	0.0	4	2.63340731928	0.338408693906	223.485733257
naa_aspartate	60.0	1.0	0.0	5	2.64673837592	0.301158516149	137.248873191
naa_aspartate	60.0	1.0	0.0	6	2.68586756738	0.110863097202	-43.229447386
naa_aspartate	60.0	1.0	0.0	7	2.69919862818	0.186239136582	185.629376975
naa_aspartate	60.0	1.0	0.0	8	4.33805226897	0.127614289485	208.688115285
naa_aspartate	60.0	1.0	0.0	9	4.3513830937	0.107441594507	106.717796702
naa_aspartate	60.0	1.0	0.0	10	4.35958461114	0.111716388646	83.3572776306
naa_aspartate	60.0	1.0	0.0	11	4.3707545707	0.102551369737	11.3705655877
naa_aspartate	60.0	1.0	0.0	12	4.37291590033	0.103935869103	-18.057284233
naa_aspartate	60.0	1.0	0.0	13	4.38408539298	0.113766469098	-85.2710979701
naa_aspartate	60.0	1.0	0.0	14	4.39228650928	0.1213080233	242.837864541
naa_aspartate	60.0	1.0	0.0	15	4.40561779602	0.116236353926	149.426809451
naa_acetyl	60.0	1.0	0.0	0	2.008	1.80611541606	37.5179664122
lactate	60.0	1.0	0.0	0	1.30248415121	0.176233479813	91.4265390536
lactate	60.0	1.0	0.0	1	1.32581783047	1.06691121687	4.01491740102
lactate	60.0	1.0	0.0	2	4.06255628652	0.113931906797	193.87215028
lactate	60.0	1.0	0.0	3	4.08585049381	0.312048596686	64.4275729161
lactate	60.0	1.0	0.0	4	4.10911274289	0.220275218191	-77.8339847943
lactate	60.0	1.0	0.0	5	4.1094047898	0.0620655879708	264.198017222
lactate	60.0	1.0	0.0	6	4.13253700483	0.114778235891	139.257467625
myoinositol	60.0	1.0	0.0	0	3.14666717957	0.000947461959328	-88.2248214264
myoinositol	60.0	1.0	0.0	1	3.1561701155	0.000935685926674	253.221716884
myoinositol	60.0	1.0	0.0	2	3.15736967482	0.000845865975472	-87.4464973595
myoinositol	60.0	1.0	0.0	3	3.18939356493	0.00101486697177	36.5582991847
myoinositol	60.0	1.0	0.0	4	3.2360333379	0.122191082186	183.889549764
myoinositol	60.0	1.0	0.0	5	3.23678954969	0.0166015789575	139.087143427
myoinositol	60.0	1.0	0.0	6	3.23765073341	0.0296553732872	217.985203384
myoinositol	60.0	1.0	0.0	7	3.2649976367	0.00811716395198	105.783868019
myoinositol	60.0	1.0	0.0	8	3.26727289268	0.0544361049645	203.836485929
myoinositol	60.0	1.0	0.0	9	3.26751951071	0.115900841176	-8.15606894068
myoinositol	60.0	1.0	0.0	10	3.26751299559	0.00350714874159	-72.6119092399
myoinositol	60.0	1.0	0.0	11	3.26797764984	0.035101561392	102.465329064
myoinositol	60.0	1.0	0.0	12	3.26988637949	0.0169842106527	238.594423508
myoinositol	60.0	1.0	0.0	13	3.29830185083	0.104744793953	251.345874419
myoinositol	60.0	1.0	0.0	14	3.29754921265	0.0138750020078	-64.1490854099
myoinositol	60.0	1.0	0.0	15	3.29944041896	0.0593250591622	154.182426348
myoinositol	60.0	1.0	0.0	16	3.34544819022	0.00188264471247	-80.8572261263
myoinositol	60.0	1.0	0.0	17	3.34727025946	0.00238210137501	-72.6741958
myoinositol	60.0	1.0	0.0	18	3.34749132026	0.00222397958571	211.49030079
myoinositol	60.0	1.0	0.0	19	3.35572549467	0.00444450524675	259.019173323
myoinositol	60.0	1.0	0.0	20	3.37726861997	0.00272750085984	184.677828759
myoinositol	60.0	1.0	0.0	21	3.37842173714	0.00486054553671	93.8570356064
myoinositol	60.0	1.0	0.0	22	3.38674475171	0.00258186328115	168.359009804
myoinositol	60.0	1.0	0.0	23	3.38692235571	0.00136548116819	69.7182068462
myoinositol	60.0	1.0	0.0	24	3.38843798204	0.00149355608771	59.4901687987
myoinositol	60.0	1.0	0.0	25	3.49658753313	0.239154852867	78.3689958808
myoinositol	60.0	1.0	0.0	26	3.49755801904	0.164918130441	-40.0896144157
myoinositol	60.0	1.0	0.0	27	3.50608745577	0.230355242454	36.3895160774
myoinositol	60.0	1.0	0.0	28	3.50725067632	0.209899899793	-57.8878715013
myoinositol	60.0	1.0	0.0	29	3.53089705779	0.438291231529	-58.1463086748
myoinositol	60.0	1.0	0.0	30	3.53080085724	0.0131445366309	266.982014319
myoinositol	60.0	1.0	0.0	31	3.53970536362	0.174887294604	180.167344297
myoinositol	60.0	1.0	0.0	32	3.54076668467	0.308346429838	253.677869506
myoinositol	60.0	1.0	0.0	33	3.5854080082	0.0235036785283	166.415160486
myoinositol	60.0	1.0	0.0	34	3.58620983847	0.127612681662	248.054637388
myoinositol	60.0	1.0	0.0	35	3.58576916424	0.0190559267851	86.7707632203
myoinositol	60.0	1.0	0.0	36	3.58615379018	0.0156130792862	-71.3040703592
myoinositol	60.0	1.0	0.0	37	3.61677427722	0.60927744933	-37.8791365737
myoinositol	60.0	1.0	0.0	38	3.61949402869	0.490297387601	27.6905917346
myoinositol	60.0	1.0	0.0	39	3.6505405928	0.168356436911	-53.3302630684
myoinositol	60.0	1.0	0.0	40	3.65025055548	0.141859914945	259.471599105
myoinositol	60.0	1.0	0.0	41	4.04427533253	0.233246453591	36.4292271144
myoinositol	60.0	1.0	0.0	42	4.05388404106	0.458805098048	-6.61661549809
myoinositol	60.0	1.0	0.0	43	4.06350234625	0.225167048859	-47.7687365432
naag_acetyl	60.0	1.0	0.0	0	2.032	1.86308301645	42.7543644077
pcho_N(CH3)3_a	60.0	1.0	0.0	0	3.2060818805	1.32608704795	-6.24064342642
pcho_N(CH3)3_a	60.0	1.0	0.0	1	3.20799956066	0.097139659139	139.83730168
pcho_N(CH3)3_a	60.0	1.0	0.0	2	3.20799956104	0.133338562337	-28.4383993195
pcho_N(CH3)3_a	60.0	1.0	0.0	3	3.20799956099	0.0906125866163	242.243439687
pcho_N(CH3)3_a	60.0	1.0	0.0	4	3.20799956113	0.0164129247753	74.716330532
pcho_N(CH3)3_a	60.0	1.0	0.0	5	3.20991727801	0.114976081034	-32.4612432993
pcho_N(CH3)3_a	60.0	1.0	0.0	6	3.20991746124	0.145504755104	235.386735879
pcho_N(CH3)3_a	60.0	1.0	0.0	7	3.20991779738	0.139841198007	90.6403207246
pcho_N(CH3)3_a	60.0	1.0	0.0	8	3.20991772491	0.07221750854	163.518859865
pcho_N(CH3)3_a	60.0	1.0	0.0	9	3.2099179003	0.0377547668677	35.8500128189
naag_glutamate	60.0	1.0	0.0	0	1.871	0.530341780856	-7.72962668794
naag_glutamate	60.0	1.0	0.0	1	2.039	0.626211504269	43.9688838469
naag_glutamate	60.0	1.0	0.0	2	2.17	0.69699244614	42.6208091551
naag_glutamate	60.0	1.0	0.0	3	2.18	0.70497654131	41.1988289286
naag_glutamate	60.0	1.0	0.0	4	4.118	0.99457133622	-6.11959158353
naag_aspartyl	60.0	1.0	0.0	0	2.46274169543	0.10752715972	233.458764669
naag_aspartyl	60.0	1.0	0.0	1	2.49450147826	0.190933011506	87.2514927538
naag_aspartyl	60.0	1.0	0.0	2	2.51627255614	0.326726338825	-53.8512715421
naag_aspartyl	60.0	1.0	0.0	3	2.54803233898	0.287476396995	110.44255002
naag_aspartyl	60.0	1.0	0.0	4	2.68014621287	0.32987285854	229.997853521
naag_aspartyl	60.0	1.0	0.0	5	2.69524501619	0.305179361904	131.496800533
naag_aspartyl	60.0	1.0	0.0	6	2.73367707359	0.128165445659	-72.8769891805
naag_aspartyl	60.0	1.0	0.0	7	2.7487758769	0.185674469426	159.453528033
naag_aspartyl	60.0	1.0	0.0	8	4.57372264483	0.258973285195	147.318427875
naag_aspartyl	60.0	1.0	0.0	9	4.58882144815	0.242463487889	36.428476756
naag_aspartyl	60.0	1.0	0.0	10	4.60548242767	0.227340551592	-43.6982894114
naag_aspartyl	60.0	1.0	0.0	11	4.62058123099	0.220439570887	215.844648689
pcr_X	60.0	1.0	0.0	0	3.93	1.99069190163	-7.90572390767
pcr_N(CH3)	60.0	1.0	0.0	0	3.029	2.95586455068	-2.58193960382
pcho_X	60.0	1.0	0.0	0	3.54205005565	0.00134306508407	77.6843521326
pcho_X	60.0	1.0	0.0	1	3.62470475312	0.430353857003	101.694501221
pcho_X	60.0	1.0	0.0	2	3.62486445768	0.0237571619431	-40.4685841862
pcho_X	60.0	1.0	0.0	3	3.63118614818	0.0913540228144	59.8033800334
pcho_X	60.0	1.0	0.0	4	3.63118171948	0.0010866283176	149.962700728
pcho_X	60.0	1.0	0.0	5	3.63354006942	0.117414455516	44.7589626862
pcho_X	60.0	1.0	0.0	6	3.63354360984	0.00710096122566	219.708331508
pcho_X	60.0	1.0	0.0	7	3.64070681678	0.345889887387	-1.28248276845
pcho_X	60.0	1.0	0.0	8	3.63985464391	0.0138444839631	-59.2581045174
pcho_X	60.0	1.0	0.0	9	3.64134281994	0.0250292665979	76.3169102899
pcho_X	60.0	1.0	0.0	10	3.6482366371	0.124079834232	-59.7964714467
pcho_X	60.0	1.0	0.0	11	3.65059085015	0.0899225012119	-78.2155311011
pcho_X	60.0	1.0	0.0	12	3.65059520074	0.0083208622105	37.1220408991
pcho_X	60.0	1.0	0.0	13	3.65678857462	0.451237067946	238.2956878
pcho_X	60.0	1.0	0.0	14	3.65672520207	0.0431551392596	149.70057962
pcho_X	60.0	1.0	0.0	15	3.7391474082	0.00117996716895	167.40854568
pcho_X	60.0	1.0	0.0	16	4.24498531285	0.0910492604929	107.714638428
pcho_X	60.0	1.0	0.0	17	4.25117623034	0.0180458807353	64.322042693
pcho_X	60.0	1.0	0.0	18	4.25353002872	0.0233034797279	46.0524068061
pcho_X	60.0	1.0	0.0	19	4.25414694716	0.0908540011865	108.129570379
pcho_X	60.0	1.0	0.0	20	4.26034183364	0.0180367325297	64.7487457367
pcho_X	60.0	1.0	0.0	21	4.26042599344	0.0402871923487	-7.78392882053
pcho_X	60.0	1.0	0.0	22	4.26193398259	0.0291101375874	-20.37529507
pcho_X	60.0	1.0	0.0	23	4.26269565333	0.0232389510301	46.4766405
pcho_X	60.0	1.0	0.0	24	4.26332045337	0.0906244456703	108.422273969
pcho_X	60.0	1.0	0.0	25	4.26596979985	0.0219543076109	35.9266163645
pcho_X	60.0	1.0	0.0	26	4.26622459071	0.0116197509691	247.684101698
pcho_X	60.0	1.0	0.0	27	4.2682295992	0.0233564828527	-58.0834498037
pcho_X	60.0	1.0	0.0	28	4.26951916315	0.0180316152549	65.0847155679
pcho_X	60.0	1.0	0.0	29	4.27022199077	0.0688893151449	-12.574014179
pcho_X	60.0	1.0	0.0	30	4.27058339758	0.0180705112606	-72.9142864211
pcho_X	60.0	1.0	0.0	31	4.27187302922	0.0231874426537	46.8505295648
pcho_X	60.0	1.0	0.0	32	4.27228196813	0.00376209001124	-27.8671648511
pcho_X	60.0	1.0	0.0	33	4.2746358202	0.00258581707807	-89.0272031092
pcho_X	60.0	1.0	0.0	34	4.2752463843	0.0902772797013	108.590555856
pcho_X	60.0	1.0	0.0	35	4.27706629265	0.0827168218635	246.205266138
pcho_X	60.0	1.0	0.0	36	4.27739365253	0.0233668037065	-58.1225334953
pcho_X	60.0	1.0	0.0	37	4.27939934786	0.0685768269744	-11.9593756464
pcho_X	60.0	1.0	0.0	38	4.27974747222	0.0181327498593	-73.0528139601
pcho_X	60.0	1.0	0.0	39	4.28144755342	0.0180253507178	65.3713758268
pcho_X	60.0	1.0	0.0	40	4.28152751838	0.00978189381243	259.331828961
pcho_X	60.0	1.0	0.0	41	4.2833454191	0.055843736752	49.3781921778
pcho_X	60.0	1.0	0.0	42	4.28442060085	0.0899651313948	108.541457502
pcho_X	60.0	1.0	0.0	43	4.28622838198	0.0833764092456	246.014240446
pcho_X	60.0	1.0	0.0	44	4.28656905173	0.0233714897444	-58.0649307098
pcho_X	60.0	1.0	0.0	45	4.28892291781	0.0181811445971	-73.1056513092
pcho_X	60.0	1.0	0.0	46	4.29040125031	0.0218107110098	60.7932771611
pcho_X	60.0	1.0	0.0	47	4.29133209074	0.0685075457617	-11.0006213074
pcho_X	60.0	1.0	0.0	48	4.29168741111	0.0085754450929	190.940599282
pcho_X	60.0	1.0	0.0	49	4.29297881002	0.0231366016528	47.4591699465
pcho_X	60.0	1.0	0.0	50	4.29540214542	0.0839675600994	245.916711169
pcho_X	60.0	1.0	0.0	51	4.29800588064	0.00150949259524	126.490276431
pcho_X	60.0	1.0	0.0	52	4.29844748865	0.0329713171562	-59.1360542414
pcho_X	60.0	1.0	0.0	53	4.30051506949	0.0687238469573	-10.1589591136
pcho_X	60.0	1.0	0.0	54	4.300851686	0.0182164126796	-73.0459897235
pcho_X	60.0	1.0	0.0	55	4.30732742765	0.0846185411974	245.936532391
pcho_X	60.0	1.0	0.0	56	4.30767344445	0.0233715860473	-57.5613450031
pcho_X	60.0	1.0	0.0	57	4.31002736134	0.0182325686306	-72.8732339945
pcho_X	60.0	1.0	0.0	58	4.31650159304	0.0850010334742	246.06793407
pcho_X	60.0	1.0	0.0	59	4.38082028267	0.00170348346435	253.216279916
pcho_N(CH3)3_b	60.0	1.0	0.0	0	3.20608188019	1.65756308577	-6.24064248664
pcho_N(CH3)3_b	60.0	1.0	0.0	1	3.20799956083	0.126624617792	60.4178995557
pcho_N(CH3)3_b	60.0	1.0	0.0	2	3.20799956101	0.326461425979	-8.10798458898
pcho_N(CH3)3_b	60.0	1.0	0.0	3	3.20799956097	0.0533142039829	182.294800416
pcho_N(CH3)3_b	60.0	1.0	0.0	4	3.20799956117	0.227534977106	-11.9154334517
pcho_N(CH3)3_b	60.0	1.0	0.0	5	3.20799956122	0.0257788211894	231.558319079
pcho_N(CH3)3_b	60.0	1.0	0.0	6	3.20799956137	0.0193987372216	137.249517075
pcho_N(CH3)3_b	60.0	1.0	0.0	7	3.20799956168	0.0349125268071	-48.1426400521
pcho_N(CH3)3_b	60.0	1.0	0.0	8	3.2099176847	0.792419363179	-11.3531556707
pcho_N(CH3)3_b	60.0	1.0	0.0	9	3.20991737486	0.0795412592912	76.7864119492
pcho_N(CH3)3_b	60.0	1.0	0.0	10	3.20991749185	0.0285289027296	224.490241324
pcho_N(CH3)3_b	60.0	1.0	0.0	11	3.20991812539	0.298570235589	-15.9281091191
pcho_N(CH3)3_b	60.0	1.0	0.0	12	3.20991811979	0.0276613740969	149.487136236
taurine	60.0	1.0	0.0	0	3.2209127337	0.207483692866	85.5195753118
taurine	60.0	1.0	0.0	1	3.22397870406	0.138530677472	31.179162188
taurine	60.0	1.0	0.0	2	3.24241160821	0.224084866241	21.5163555238
taurine	60.0	1.0	0.0	3	3.24384674284	0.30479270266	-38.0241563278
taurine	60.0	1.0	0.0	4	3.24589871524	0.455441349791	-6.88566388508
taurine	60.0	1.0	0.0	5	3.24772584198	0.0220545515579	-15.8067045035
taurine	60.0	1.0	0.0	6	3.26532934784	0.28824976317	217.882703027
taurine	60.0	1.0	0.0	7	3.26768692835	0.261559725236	233.483067486
taurine	60.0	1.0	0.0	8	3.39881286344	0.260640078303	110.88153116
taurine	60.0	1.0	0.0	9	3.40117086037	0.287718767667	126.477123875
taurine	60.0	1.0	0.0	10	3.41877394265	0.0220236000328	0.129871457948
taurine	60.0	1.0	0.0	11	3.42060130093	0.454866109558	-8.78774302635
taurine	60.0	1.0	0.0	12	3.42265347284	0.304979206071	22.4302930109
taurine	60.0	1.0	0.0	13	3.42408818358	0.22424693787	-37.1111065716
taurine	60.0	1.0	0.0	14	3.44252147965	0.13878397834	-46.8198169771
taurine	60.0	1.0	0.0	15	3.4455870826	0.207946660727	258.912649266
scyllo-inositol	60.0	1.0	0.0	0	3.34	5.97331084679	-8.13690957306
peth	60.0	1.0	0.0	0	3.11672856915	0.000551528258704	124.82548466
peth	60.0	1.0	0.0	1	3.19889922202	0.409796894452	101.254831671
peth	60.0	1.0	0.0	2	3.19907176336	0.0144827283949	168.033179446
peth	60.0	1.0	0.0	3	3.20942377431	0.203837707828	35.2556258155
peth	60.0	1.0	0.0	4	3.2091589816	0.00405013718032	-65.4354255443
peth	60.0	1.0	0.0	5	3.2096625645	0.0147072050212	107.194761963
peth	60.0	1.0	0.0	6	3.21559544081	0.416513073838	-9.62549229762
peth	60.0	1.0	0.0	7	3.2160790825	0.0134336356203	79.6966137813
peth	60.0	1.0	0.0	8	3.22221953199	0.0147429980969	99.3846654684
peth	60.0	1.0	0.0	9	3.22247920128	0.222816607177	-49.458005771
peth	60.0	1.0	0.0	10	3.23266630573	0.428610588322	248.802135727
peth	60.0	1.0	0.0	11	3.2325290494	0.00748653729865	111.892974612
peth	60.0	1.0	0.0	12	3.23281524204	0.0136097310411	26.1740737016
peth	60.0	1.0	0.0	13	3.31453774467	0.000638868788982	33.6959860472
peth	60.0	1.0	0.0	14	3.94596811443	0.0849804682302	99.7900273881
peth	60.0	1.0	0.0	15	3.94773761983	0.0850520359886	99.4161092016
peth	60.0	1.0	0.0	16	3.94950754395	0.0851210351493	99.0401849447
peth	60.0	1.0	0.0	17	3.95616948887	0.0417662318396	34.8490762952
peth	60.0	1.0	0.0	18	3.95793926131	0.0418279135462	34.7430411507
peth	60.0	1.0	0.0	19	3.95970994356	0.0418873094379	34.6367215629
peth	60.0	1.0	0.0	20	3.96345666109	0.118970370238	-5.99594271616
peth	60.0	1.0	0.0	21	3.96611434297	0.121397978857	-6.24536997245
peth	60.0	1.0	0.0	22	3.96921142992	0.0411569089884	-50.042980931
peth	60.0	1.0	0.0	23	3.97008405913	0.0221285904842	103.504125331
peth	60.0	1.0	0.0	24	3.97098064797	0.041093950624	-49.9201155756
peth	60.0	1.0	0.0	25	3.9719214282	0.0863429280641	94.2268870009
peth	60.0	1.0	0.0	26	3.97274979098	0.0410273206167	-49.7965518779
peth	60.0	1.0	0.0	27	3.9736914143	0.0864656064407	93.8524878017
peth	60.0	1.0	0.0	28	3.9797348294	0.083078680861	243.575416653
peth	60.0	1.0	0.0	29	3.98008497677	0.00106739263003	145.891966872
peth	60.0	1.0	0.0	30	3.98177642111	0.0552901251447	39.214142011
peth	60.0	1.0	0.0	31	3.98150388948	0.0827898640308	243.719704794
peth	60.0	1.0	0.0	32	3.98327333092	0.0824879473453	243.865636965
peth	60.0	1.0	0.0	33	3.98389279863	0.0427513073837	33.1662154649
peth	60.0	1.0	0.0	34	3.98717924162	0.0324792925529	205.475576955
peth	60.0	1.0	0.0	35	3.98940235669	0.12209394426	-2.4758048326
peth	60.0	1.0	0.0	36	3.99116383508	0.0442586942011	-5.95090752525
peth	60.0	1.0	0.0	37	3.99314552716	0.00288902150452	59.3522838032
peth	60.0	1.0	0.0	38	3.99491602699	0.0482107000274	-44.6713454849
peth	60.0	1.0	0.0	39	3.99693440346	0.0401593462861	-47.9939336604
peth	60.0	1.0	0.0	40	4.00375726558	0.0104302273947	190.866973314
peth	60.0	1.0	0.0	41	4.00407901361	0.0156011093621	133.481441608
peth	60.0	1.0	0.0	42	4.00568346776	0.0782297454658	245.880842467
peth	60.0	1.0	0.0	43	4.00745307547	0.0778496729506	246.054158763
peth	60.0	1.0	0.0	44	4.0861004598	0.000620976193556	191.210824157
lm1	60.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	60.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	60.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	60.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	60.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	60.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	60.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	60.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	60.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	60.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	60.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	60.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	60.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	60.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
