d-glucose-beta	45.0	0.049	0.087	89	3.67061391144	0.00296701625304	14.3418013139
d-glucose-beta	45.0	0.049	0.087	90	3.67295170918	0.0255575367171	46.3712006634
d-glucose-beta	45.0	0.049	0.087	91	3.67563033589	0.174497904447	45.2606663326
d-glucose-beta	45.0	0.049	0.087	92	3.67959233405	0.0317890042839	35.9965061259
d-glucose-beta	45.0	0.049	0.087	93	3.68932278751	0.0340983049839	7.24445382664
d-glucose-beta	45.0	0.049	0.087	94	3.69273978687	0.180397225128	2.65251056915
d-glucose-beta	45.0	0.049	0.087	95	3.69458810175	0.0165517207402	5.58348556108
d-glucose-beta	45.0	0.049	0.087	96	3.69721047908	0.0104167115138	-3.03688509587
d-glucose-beta	45.0	0.049	0.087	97	3.71184112089	0.00841808673274	-39.3957893428
d-glucose-beta	45.0	0.049	0.087	98	3.71708992578	0.233185782398	-52.3372333988
d-glucose-beta	45.0	0.049	0.087	99	3.7194282418	0.0256518610975	-63.1295432063
d-glucose-beta	45.0	0.049	0.087	100	3.73325023496	0.0963866905343	-84.4380819907
d-glucose-beta	45.0	0.049	0.087	101	3.73423225796	0.0723170862791	255.382017175
d-glucose-beta	45.0	0.049	0.087	102	3.73829098424	0.00432615100009	-80.1138454204
d-glucose-beta	45.0	0.049	0.087	103	3.74148535112	0.00139683675802	268.79394454
d-glucose-beta	45.0	0.049	0.087	104	3.74153624562	0.00138077765283	-87.6791681408
d-glucose-beta	45.0	0.049	0.087	105	3.78125245114	0.00169000542452	99.2072813905
d-glucose-beta	45.0	0.049	0.087	106	3.85598398439	0.00298416612694	80.7169896508
d-glucose-beta	45.0	0.049	0.087	107	3.85788327065	0.00722341912122	87.4447878091
d-glucose-beta	45.0	0.049	0.087	108	3.8610961675	0.190007759513	71.882166873
d-glucose-beta	45.0	0.049	0.087	109	3.86378582029	0.0980071309547	63.8987209454
d-glucose-beta	45.0	0.049	0.087	110	3.86640065917	0.160429326306	59.1636484592
d-glucose-beta	45.0	0.049	0.087	111	3.86950481117	0.00528916849567	59.2689754164
d-glucose-beta	45.0	0.049	0.087	112	3.87183246463	0.00238945029012	46.5185122019
d-glucose-beta	45.0	0.049	0.087	113	3.90255106314	0.236781536717	-21.3532808822
d-glucose-beta	45.0	0.049	0.087	114	3.90766353552	0.226738955019	-54.603106176
d-glucose-beta	45.0	0.049	0.087	115	4.61672367832	0.515864139887	55.4381754616
d-glucose-beta	45.0	0.049	0.087	116	4.64353708421	0.436607843415	-55.2901650817
glutamine	45.0	0.427	0.087	0	2.02959843313	0.0044443916709	233.703024113
glutamine	45.0	0.427	0.087	1	2.04903832083	0.00170865340557	145.953977542
glutamine	45.0	0.427	0.087	2	2.05078450944	0.00443488728513	148.81300377
glutamine	45.0	0.427	0.087	3	2.057810436	0.00915905682426	75.9818055483
glutamine	45.0	0.427	0.087	4	2.07824700764	0.0742439806242	202.973140905
glutamine	45.0	0.427	0.087	5	2.07889198009	0.00820045004236	-8.81782803581
glutamine	45.0	0.427	0.087	6	2.08348312725	0.00777460513924	-48.2115676077
glutamine	45.0	0.427	0.087	7	2.08467424299	0.0528586401845	223.123994767
glutamine	45.0	0.427	0.087	8	2.0994120015	0.086951784763	136.798273463
glutamine	45.0	0.427	0.087	9	2.10110091148	0.0301043865542	114.127488425
glutamine	45.0	0.427	0.087	10	2.10307683112	0.08625545126	106.436622019
glutamine	45.0	0.427	0.087	11	2.10479853377	0.00788282458671	220.597623621
glutamine	45.0	0.427	0.087	12	2.10493473898	0.0806520869325	121.04640687
glutamine	45.0	0.427	0.087	13	2.10705943378	0.0537484514862	103.788973389
glutamine	45.0	0.427	0.087	14	2.1099568277	0.151764543142	72.3189268665
glutamine	45.0	0.427	0.087	15	2.11574074582	0.0279970526582	55.9234583995
glutamine	45.0	0.427	0.087	16	2.12154007131	0.0232806321668	33.5929852581
glutamine	45.0	0.427	0.087	17	2.12427844833	0.0549815334037	10.0265944519
glutamine	45.0	0.427	0.087	18	2.12762581022	0.0565246994828	18.3289777575
glutamine	45.0	0.427	0.087	19	2.13037309204	0.1305221543	-7.20711861499
glutamine	45.0	0.427	0.087	20	2.13208219483	0.0783200966136	-40.8745685519
glutamine	45.0	0.427	0.087	21	2.1333228175	0.00439255680632	204.253713255
glutamine	45.0	0.427	0.087	22	2.13493755571	0.0861707148987	-39.0921171681
glutamine	45.0	0.427	0.087	23	2.1368241746	0.0227321639992	-40.5175450312
glutamine	45.0	0.427	0.087	24	2.15336547463	0.0941832423855	216.492966547
glutamine	45.0	0.427	0.087	25	2.15356223104	0.00522696155021	120.724825899
glutamine	45.0	0.427	0.087	26	2.15502822922	0.079109439634	214.580534734
glutamine	45.0	0.427	0.087	27	2.15542925651	0.00517924644631	77.1098434542
glutamine	45.0	0.427	0.087	28	2.15894987717	0.0055626207646	108.308585112
glutamine	45.0	0.427	0.087	29	2.16411056855	0.00202581599349	64.7489630093
glutamine	45.0	0.427	0.087	30	2.17574695392	0.00449804979966	-20.3613763338
glutamine	45.0	0.427	0.087	31	2.17923162819	0.00437246530691	23.0833404572
glutamine	45.0	0.427	0.087	32	2.18353662329	0.00528141744201	-35.5822905374
glutamine	45.0	0.427	0.087	33	2.20359517008	0.00555549851811	210.777851572
glutamine	45.0	0.427	0.087	34	2.365198425	0.0176528926897	153.887855509
glutamine	45.0	0.427	0.087	35	2.3876631695	0.0114917101596	48.0543480114
glutamine	45.0	0.427	0.087	36	2.38967192789	0.0134153610448	10.4496858721
glutamine	45.0	0.427	0.087	37	2.3965643678	0.0063970202774	31.8121842473
glutamine	45.0	0.427	0.087	38	2.41530041776	0.0125003881189	262.873731578
glutamine	45.0	0.427	0.087	39	2.41669529429	0.225433377741	145.63099882
glutamine	45.0	0.427	0.087	40	2.41946459678	0.233622643384	147.014948716
glutamine	45.0	0.427	0.087	41	2.43874525628	0.21364625995	42.7458852318
glutamine	45.0	0.427	0.087	42	2.44154359028	0.215714206628	30.2120556999
glutamine	45.0	0.427	0.087	43	2.4479952796	0.394724389387	6.55577019178
glutamine	45.0	0.427	0.087	44	2.4668555564	0.145954385844	254.099466895
glutamine	45.0	0.427	0.087	45	2.47096470205	0.0208043016569	145.178449942
glutamine	45.0	0.427	0.087	46	2.47337860025	0.168460381569	252.531897957
glutamine	45.0	0.427	0.087	47	2.49345416826	0.00662494326826	28.7469811572
glutamine	45.0	0.427	0.087	48	2.49661259351	0.013165968115	30.7358616308
glutamine	45.0	0.427	0.087	49	2.50239389022	0.00808635928658	-8.23584267191
glutamine	45.0	0.427	0.087	50	2.52493077234	0.0108388745382	237.110198749
glutamine	45.0	0.427	0.087	51	3.7324358096	0.254145942553	82.8818361365
glutamine	45.0	0.427	0.087	52	3.75312142411	0.494258955748	-9.14350580796
glutamine	45.0	0.427	0.087	53	3.77384503663	0.226147763902	260.386777134
glutathione_glycine	45.0	0.194	0.087	0	3.769	1.99043473972	-8.71089110012
glycine	45.0	0.068	0.087	0	3.548	1.98902273343	-9.54271737542
glutathione_cysteine	45.0	0.194	0.087	0	2.88158786835	0.126459257654	53.2993583692
glutathione_cysteine	45.0	0.194	0.087	1	2.90438113802	0.120396288048	-41.4382484701
glutathione_cysteine	45.0	0.194	0.087	2	2.92889438817	0.369765987324	44.9033715352
glutathione_cysteine	45.0	0.194	0.087	3	2.95168765785	0.32595881833	-52.6071414614
glutathione_cysteine	45.0	0.194	0.087	4	2.95222786887	0.392688852566	51.197719024
glutathione_cysteine	45.0	0.194	0.087	5	2.96913681216	0.298855461672	-41.626217436
glutathione_cysteine	45.0	0.194	0.087	6	2.9995343887	0.126376926353	44.2793287377
glutathione_cysteine	45.0	0.194	0.087	7	3.01644333198	0.121068840379	-54.7199488355
glutathione_cysteine	45.0	0.194	0.087	8	4.54107552999	0.235653071763	96.9490856424
glutathione_cysteine	45.0	0.194	0.087	9	4.55798447328	0.244472415562	-3.62053271908
glutathione_cysteine	45.0	0.194	0.087	10	4.56386879967	0.225472659032	-4.9547467837
glutathione_cysteine	45.0	0.194	0.087	11	4.58077774296	0.28151099989	264.53785131
glutathione_glutamate	45.0	0.194	0.087	0	2.06336829863	0.00252334703728	207.687783031
glutathione_glutamate	45.0	0.194	0.087	1	2.08480357034	0.0026956968163	126.264170825
glutathione_glutamate	45.0	0.194	0.087	2	2.08810728261	0.00487381812285	102.666168019
glutathione_glutamate	45.0	0.194	0.087	3	2.10977037051	0.00263614911378	18.2459660746
glutathione_glutamate	45.0	0.194	0.087	4	2.11281857509	0.0022051204483	-29.6797675321
glutathione_glutamate	45.0	0.194	0.087	5	2.11536997153	0.106708610708	201.547589333
glutathione_glutamate	45.0	0.194	0.087	6	2.11861561635	0.0878989887014	192.526650948
glutathione_glutamate	45.0	0.194	0.087	7	2.13432941101	0.00262927398765	224.899178628
glutathione_glutamate	45.0	0.194	0.087	8	2.13679450303	0.101624872393	129.516895676
glutathione_glutamate	45.0	0.194	0.087	9	2.14031291263	0.387913341752	102.553336999
glutathione_glutamate	45.0	0.194	0.087	10	2.14268703687	0.0857153524312	87.9511187958
glutathione_glutamate	45.0	0.194	0.087	11	2.16187191398	0.195204511781	3.84169747716
glutathione_glutamate	45.0	0.194	0.087	12	2.16460010734	0.206566504195	-21.6296537953
glutathione_glutamate	45.0	0.194	0.087	13	2.17061728925	0.00251836309985	194.2995856
glutathione_glutamate	45.0	0.194	0.087	14	2.18632707232	0.160654185229	218.98539366
glutathione_glutamate	45.0	0.194	0.087	15	2.19244647267	0.00470611132375	110.851427823
glutathione_glutamate	45.0	0.194	0.087	16	2.19480388619	0.00260212957607	62.7097676186
glutathione_glutamate	45.0	0.194	0.087	17	2.21425298712	0.00177846052123	14.0808104494
glutathione_glutamate	45.0	0.194	0.087	18	2.21657307724	0.00492674379034	-36.9411236071
glutathione_glutamate	45.0	0.194	0.087	19	2.23832992615	0.00246287017508	223.4747815
glutathione_glutamate	45.0	0.194	0.087	20	2.448968554	0.0631995154511	145.833586557
glutathione_glutamate	45.0	0.194	0.087	21	2.47132756153	0.0589593382622	33.7172588803
glutathione_glutamate	45.0	0.194	0.087	22	2.47338153329	0.0522663498322	25.1411645509
glutathione_glutamate	45.0	0.194	0.087	23	2.49587819482	0.0537704532926	-85.5435028519
glutathione_glutamate	45.0	0.194	0.087	24	2.50242622485	0.13548904001	128.654748519
glutathione_glutamate	45.0	0.194	0.087	25	2.52109077955	0.168865864443	138.007907329
glutathione_glutamate	45.0	0.194	0.087	26	2.52487858352	0.166314452565	15.8662769849
glutathione_glutamate	45.0	0.194	0.087	27	2.5267598964	0.168678129913	7.8507830347
glutathione_glutamate	45.0	0.194	0.087	28	2.54564842917	0.300837497731	16.5198729398
glutathione_glutamate	45.0	0.194	0.087	29	2.54935131086	0.0748341510907	-86.4032288406
glutathione_glutamate	45.0	0.194	0.087	30	2.54935938617	0.0862509450266	268.695334559
glutathione_glutamate	45.0	0.194	0.087	31	2.57018784501	0.162818501612	259.29511512
glutathione_glutamate	45.0	0.194	0.087	32	2.57454812133	0.0638125986845	127.230408356
glutathione_glutamate	45.0	0.194	0.087	33	2.5991219979	0.105816197142	2.85141178231
glutathione_glutamate	45.0	0.194	0.087	34	2.62366641078	0.0549622681272	245.652812297
glutathione_glutamate	45.0	0.194	0.087	35	3.74782102335	0.251361495596	84.9539427169
glutathione_glutamate	45.0	0.194	0.087	36	3.7691380772	0.499610738881	-9.4832459027
glutathione_glutamate	45.0	0.194	0.087	37	3.79046996182	0.223368312312	257.315874533
gpc_N(CH3)3_a	45.0	0.097	0.121	0	3.2100818801	1.33012220802	-6.0503872241
gpc_N(CH3)3_a	45.0	0.097	0.121	1	3.21199956073	0.174427241513	181.790594341
gpc_N(CH3)3_a	45.0	0.097	0.121	2	3.21199956086	0.057364911698	-44.9409753809
gpc_N(CH3)3_a	45.0	0.097	0.121	3	3.21199956081	0.0933458604866	99.6806764605
gpc_N(CH3)3_a	45.0	0.097	0.121	4	3.21199956099	0.150862883231	228.342877909
gpc_N(CH3)3_a	45.0	0.097	0.121	5	3.21199956084	0.0436695913558	3.27561954859
gpc_N(CH3)3_a	45.0	0.097	0.121	6	3.21391747086	0.0885155121262	221.987969813
gpc_N(CH3)3_a	45.0	0.097	0.121	7	3.21391766746	0.140070617782	59.5457813855
gpc_N(CH3)3_a	45.0	0.097	0.121	8	3.21391800127	0.225836882638	111.214094812
gpc_N(CH3)3_a	45.0	0.097	0.121	9	3.2139179003	0.00719442251259	-12.4677767039
gpc_N(CH3)3_a	45.0	0.097	0.121	10	3.2139179003	0.0090208613251	-85.2546999194
gpc_N(CH3)3_b	45.0	0.097	0.121	0	3.21008187989	1.66269337828	-6.05038849722
gpc_N(CH3)3_b	45.0	0.097	0.121	1	3.21199956063	0.181365939778	153.820223554
gpc_N(CH3)3_b	45.0	0.097	0.121	2	3.21199956078	0.385449864358	-1.04925670677
gpc_N(CH3)3_b	45.0	0.097	0.121	3	3.21199956085	0.122729797233	171.010330944
gpc_N(CH3)3_b	45.0	0.097	0.121	4	3.21199956083	0.342565937613	10.4462393871
gpc_N(CH3)3_b	45.0	0.097	0.121	5	3.21199956105	0.165375972582	-13.1216290024
gpc_N(CH3)3_b	45.0	0.097	0.121	6	3.21199956107	0.102974169905	187.010092793
gpc_N(CH3)3_b	45.0	0.097	0.121	7	3.21199956116	0.000906298264516	92.5111183438
gpc_N(CH3)3_b	45.0	0.097	0.121	8	3.21199956116	0.0281115512046	-76.8138013311
gpc_N(CH3)3_b	45.0	0.097	0.121	9	3.21391776373	0.739864068118	-8.58170216161
gpc_N(CH3)3_b	45.0	0.097	0.121	10	3.21391772668	0.804460399932	-10.3124638914
gpc_N(CH3)3_b	45.0	0.097	0.121	11	3.21391764964	0.0460852003842	199.314790242
gpc_N(CH3)3_b	45.0	0.097	0.121	12	3.21391805287	0.0439371920594	52.3961942326
gpc_N(CH3)3_b	45.0	0.097	0.121	13	3.21391807965	0.350463495091	-5.46878666241
gpc_N(CH3)3_b	45.0	0.097	0.121	14	3.2139182504	0.239335274667	-14.9437117339
gpc_N(CH3)3_b	45.0	0.097	0.121	15	3.2139181199	0.0125393789369	149.63157067
gpc_glycerol	45.0	0.097	0.087	0	3.54410022421	0.00142593792656	-17.2652159215
gpc_glycerol	45.0	0.097	0.087	1	3.54638811193	0.00208826809046	190.016505417
gpc_glycerol	45.0	0.097	0.087	2	3.54917396702	0.00223979308655	63.8787520841
gpc_glycerol	45.0	0.097	0.087	3	3.56198909854	0.0347355398327	35.938876443
gpc_glycerol	45.0	0.097	0.087	4	3.56192788218	0.0078916063031	91.1081362596
gpc_glycerol	45.0	0.097	0.087	5	3.56200822476	0.0131033134918	161.497175584
gpc_glycerol	45.0	0.097	0.087	6	3.56506034953	0.0299904698638	37.1707692161
gpc_glycerol	45.0	0.097	0.087	7	3.5698110646	0.00663920212845	81.1806741984
gpc_glycerol	45.0	0.097	0.087	8	3.57049486335	0.0160670437801	12.5669263834
gpc_glycerol	45.0	0.097	0.087	9	3.57288117716	0.0195759749999	-9.9393672806
gpc_glycerol	45.0	0.097	0.087	10	3.57336044135	0.00480041427318	147.118379197
gpc_glycerol	45.0	0.097	0.087	11	3.57821899388	0.0302058321628	-8.12427374217
gpc_glycerol	45.0	0.097	0.087	12	3.58121004763	0.0633899266961	-26.8146209641
gpc_glycerol	45.0	0.097	0.087	13	3.58297543498	0.00237356791783	265.551840842
gpc_glycerol	45.0	0.097	0.087	14	3.59420207348	0.00502777771471	-71.2459535861
gpc_glycerol	45.0	0.097	0.087	15	3.59472165013	0.0113120461312	39.4169168426
gpc_glycerol	45.0	0.097	0.087	16	3.59631203502	0.00402920191033	38.0791701843
gpc_glycerol	45.0	0.097	0.087	17	3.59678339401	0.00206746123462	182.47522609
gpc_glycerol	45.0	0.097	0.087	18	3.59935492928	0.00187297251453	48.8518145562
gpc_glycerol	45.0	0.097	0.087	19	3.60600984182	0.00175857414721	257.391395317
gpc_glycerol	45.0	0.097	0.087	20	3.6116630831	0.0696205568683	14.9675131048
gpc_glycerol	45.0	0.097	0.087	21	3.61161569591	0.00468718152091	219.233729707
gpc_glycerol	45.0	0.097	0.087	22	3.61168545599	0.00826235207347	-67.2826990619
gpc_glycerol	45.0	0.097	0.087	23	3.61351022951	0.00431595899101	-66.1022268299
gpc_glycerol	45.0	0.097	0.087	24	3.61721565274	0.0658602718252	-8.28429436183
gpc_glycerol	45.0	0.097	0.087	25	3.61746620722	0.00645610181753	253.701615239
gpc_glycerol	45.0	0.097	0.087	26	3.62549526893	0.0594379733443	-21.6444725212
gpc_glycerol	45.0	0.097	0.087	27	3.6251028457	0.00582772991825	245.715172851
gpc_glycerol	45.0	0.097	0.087	28	3.62910816806	0.00312973189088	59.9215490666
gpc_glycerol	45.0	0.097	0.087	29	3.63057276215	0.0878366760914	-36.1346865
gpc_glycerol	45.0	0.097	0.087	30	3.63015909823	0.00560153603835	122.573505638
gpc_glycerol	45.0	0.097	0.087	31	3.63078176186	0.0440833283265	239.968747726
gpc_glycerol	45.0	0.097	0.087	32	3.63312277017	0.00292959414385	45.3507291373
gpc_glycerol	45.0	0.097	0.087	33	3.64738428532	0.0238784389404	227.593650771
gpc_glycerol	45.0	0.097	0.087	34	3.64751164631	0.0660835364014	23.8564655009
gpc_glycerol	45.0	0.097	0.087	35	3.64749290079	0.0312447138832	194.908638198
gpc_glycerol	45.0	0.097	0.087	36	3.64798114374	0.00678242721279	111.869307959
gpc_glycerol	45.0	0.097	0.087	37	3.64933404729	0.033199688042	8.56615454331
gpc_glycerol	45.0	0.097	0.087	38	3.6507524004	0.0116310093361	91.3985723468
gpc_glycerol	45.0	0.097	0.087	39	3.65303739627	0.0182251483038	86.6245227153
gpc_glycerol	45.0	0.097	0.087	40	3.6535081215	0.0291253591187	4.73487272882
gpc_glycerol	45.0	0.097	0.087	41	3.6568299803	0.0348272403098	-21.2603070177
gpc_glycerol	45.0	0.097	0.087	42	3.65713142765	0.0225004793348	151.692892471
gpc_glycerol	45.0	0.097	0.087	43	3.65968001719	0.0354474307788	171.645509565
gpc_glycerol	45.0	0.097	0.087	44	3.66080049344	0.0313424310497	-9.4215322734
gpc_glycerol	45.0	0.097	0.087	45	3.66271260681	0.0919937761204	-45.3665896775
gpc_glycerol	45.0	0.097	0.087	46	3.6627970794	0.0018761392618	14.0952492612
gpc_glycerol	45.0	0.097	0.087	47	3.66490770063	0.00110106677368	197.808366457
gpc_glycerol	45.0	0.097	0.087	48	3.67721533164	0.00381924254632	258.504587435
gpc_glycerol	45.0	0.097	0.087	49	3.67781424085	0.00118327135054	72.5323584606
gpc_glycerol	45.0	0.097	0.087	50	3.67951256487	0.00306134680631	74.9416834133
gpc_glycerol	45.0	0.097	0.087	51	3.68000972569	0.00352427653863	135.432844927
gpc_glycerol	45.0	0.097	0.087	52	3.68128719493	0.0022650881662	-1.28000558758
gpc_glycerol	45.0	0.097	0.087	53	3.69071041699	0.00180959837718	215.743960236
gpc_glycerol	45.0	0.097	0.087	54	3.69718248415	0.049441837228	21.013087098
gpc_glycerol	45.0	0.097	0.087	55	3.69851817336	0.00672735048735	196.234831362
gpc_glycerol	45.0	0.097	0.087	56	3.70064618949	0.0200420580702	-18.6663292333
gpc_glycerol	45.0	0.097	0.087	57	3.70123719352	0.0169370036421	240.596875144
gpc_glycerol	45.0	0.097	0.087	58	3.70245447363	0.0184712599296	-28.4318959798
gpc_glycerol	45.0	0.097	0.087	59	3.70746485872	0.0253487937559	-19.760224718
gpc_glycerol	45.0	0.097	0.087	60	3.70913721753	0.0193086254777	-41.0246010435
gpc_glycerol	45.0	0.097	0.087	61	3.71211997218	0.0138915328245	146.622224137
gpc_glycerol	45.0	0.097	0.087	62	3.71241139221	0.0429411999207	-57.8602573372
gpc_glycerol	45.0	0.097	0.087	63	3.73015909168	0.00458218698704	231.400443856
gpc_glycerol	45.0	0.097	0.087	64	3.73175213004	0.0012797592571	-23.2468464853
gpc_glycerol	45.0	0.097	0.087	65	3.79209022585	0.00191765306	86.24863938
gpc_glycerol	45.0	0.097	0.087	66	3.80401456621	0.00448934558429	43.0682085784
gpc_glycerol	45.0	0.097	0.087	67	3.80650602466	0.00654241143589	44.4551329571
gpc_glycerol	45.0	0.097	0.087	68	3.81155354505	0.000999678623347	98.6259817852
gpc_glycerol	45.0	0.097	0.087	69	3.81246118215	0.010575926801	37.5133818434
gpc_glycerol	45.0	0.097	0.087	70	3.8219021502	0.0206562553049	13.4805054784
gpc_glycerol	45.0	0.097	0.087	71	3.8236775389	0.00315841766475	88.5814375752
gpc_glycerol	45.0	0.097	0.087	72	3.82533546253	0.013012459875	2.36946750538
gpc_glycerol	45.0	0.097	0.087	73	3.826891376	0.0123813377866	1.9039284478
gpc_glycerol	45.0	0.097	0.087	74	3.83733070592	0.111139967014	-0.407429227989
gpc_glycerol	45.0	0.097	0.087	75	3.84026356605	0.00557550223127	130.216810784
gpc_glycerol	45.0	0.097	0.087	76	3.84158553945	0.00393348703071	35.2334631682
gpc_glycerol	45.0	0.097	0.087	77	3.84208833958	0.00413328442164	-16.1663297669
gpc_glycerol	45.0	0.097	0.087	78	3.84532177124	0.00488855172486	218.704482812
gpc_glycerol	45.0	0.097	0.087	79	3.85725165037	0.0186758804918	10.5745626584
gpc_glycerol	45.0	0.097	0.087	80	3.85748643756	0.00142880081971	198.440395236
gpc_glycerol	45.0	0.097	0.087	81	3.85769171625	0.00767507532658	76.5254747856
gpc_glycerol	45.0	0.097	0.087	82	3.86316251235	0.0313002616134	-38.159716335
gpc_glycerol	45.0	0.097	0.087	83	3.8660119151	0.017473475067	3.6277027736
gpc_glycerol	45.0	0.097	0.087	84	3.8737831888	0.0744928646266	21.9883918248
gpc_glycerol	45.0	0.097	0.087	85	3.87711040454	0.00150403548835	43.3646138725
gpc_glycerol	45.0	0.097	0.087	86	3.88014930752	0.0432332209038	0.796375478121
gpc_glycerol	45.0	0.097	0.087	87	3.88053700844	0.0230273827909	-68.9555087311
gpc_glycerol	45.0	0.097	0.087	88	3.88267873654	0.00827650091271	206.543652323
gpc_glycerol	45.0	0.097	0.087	89	3.88508592879	0.0412740595451	53.1887446204
gpc_glycerol	45.0	0.097	0.087	90	3.89019852247	0.099433036423	-19.9710227832
gpc_glycerol	45.0	0.097	0.087	91	3.89069404916	0.00937479021362	224.100090361
gpc_glycerol	45.0	0.097	0.087	92	3.89253276981	0.0096379417386	61.5829658791
gpc_glycerol	45.0	0.097	0.087	93	3.89398207708	0.124831591096	-1.18751087499
gpc_glycerol	45.0	0.097	0.087	94	3.89586170339	0.0487620189387	-18.3522500033
gpc_glycerol	45.0	0.097	0.087	95	3.89821850678	0.030343844838	171.828622293
gpc_glycerol	45.0	0.097	0.087	96	3.89998870258	0.0048363110713	111.055668885
gpc_glycerol	45.0	0.097	0.087	97	3.90028203477	0.105438362826	19.7377880105
gpc_glycerol	45.0	0.097	0.087	98	3.9004198231	0.0166400475919	185.537054645
gpc_glycerol	45.0	0.097	0.087	99	3.90254819799	0.0143987106546	-57.6600070845
gpc_glycerol	45.0	0.097	0.087	100	3.90246524598	0.0481418046806	21.1949622494
gpc_glycerol	45.0	0.097	0.087	101	3.90413724061	0.0405232226625	-8.74985250755
gpc_glycerol	45.0	0.097	0.087	102	3.90438530917	0.0164992012708	247.995963136
gpc_glycerol	45.0	0.097	0.087	103	3.90665754566	0.0483818927923	-56.5792748488
gpc_glycerol	45.0	0.097	0.087	104	3.90801031229	0.014084029511	26.2552224921
gpc_glycerol	45.0	0.097	0.087	105	3.90965106595	0.0233414500821	269.047517235
gpc_glycerol	45.0	0.097	0.087	106	3.91105194497	0.00766210101993	-73.128141529
gpc_glycerol	45.0	0.097	0.087	107	3.91221973518	0.0588445826166	-2.90099671387
gpc_glycerol	45.0	0.097	0.087	108	3.91411700182	0.0107509466009	-74.4675465262
gpc_glycerol	45.0	0.097	0.087	109	3.91465503985	0.061249714171	-2.05306715343
gpc_glycerol	45.0	0.097	0.087	110	3.91634481434	0.0141997842188	110.336346373
gpc_glycerol	45.0	0.097	0.087	111	3.91632072121	0.00300365568576	25.0637434877
gpc_glycerol	45.0	0.097	0.087	112	3.92012245901	0.0824019407003	-29.3724412548
gpc_glycerol	45.0	0.097	0.087	113	3.91964884645	0.0326006018718	246.258589602
gpc_glycerol	45.0	0.097	0.087	114	3.92366761034	0.0911375482984	-23.3536736904
gpc_glycerol	45.0	0.097	0.087	115	3.92430452189	0.0160886981195	265.914318998
gpc_glycerol	45.0	0.097	0.087	116	3.92527810152	0.0209844787223	-6.82590183798
gpc_glycerol	45.0	0.097	0.087	117	3.92702354205	0.0123189044378	22.0988294807
gpc_glycerol	45.0	0.097	0.087	118	3.93018278932	0.00706228034417	10.9966372681
gpc_glycerol	45.0	0.097	0.087	119	3.93171752243	0.0231760082022	-53.0450864073
gpc_glycerol	45.0	0.097	0.087	120	3.93185977592	0.0168949353267	109.304741607
gpc_glycerol	45.0	0.097	0.087	121	3.9340886747	0.00810538128411	37.3886208977
gpc_glycerol	45.0	0.097	0.087	122	3.94366086651	0.00877239401703	5.9738465215
gpc_glycerol	45.0	0.097	0.087	123	3.94594586238	0.0114197074436	117.146098727
gpc_glycerol	45.0	0.097	0.087	124	3.94772747455	0.0100970799868	32.2447626422
gpc_glycerol	45.0	0.097	0.087	125	3.94883026999	0.0194923340505	93.8425814642
gpc_glycerol	45.0	0.097	0.087	126	3.94993119394	0.00734885961754	-22.8244756552
gpc_glycerol	45.0	0.097	0.087	127	3.95034989145	0.0143157107309	177.255477594
gpc_glycerol	45.0	0.097	0.087	128	3.95753847857	0.00486206558479	-39.1329425816
gpc_glycerol	45.0	0.097	0.087	129	3.9607270468	0.105430451962	-13.4365119219
gpc_glycerol	45.0	0.097	0.087	130	3.96555307488	0.0092280981763	-24.6299098769
gpc_glycerol	45.0	0.097	0.087	131	3.97116284475	0.031401409558	-21.7873223086
gpc_glycerol	45.0	0.097	0.087	132	3.97218450993	0.00565067469328	243.693405461
gpc_glycerol	45.0	0.097	0.087	133	3.9734376796	0.0202739936151	-34.2505877842
gpc_glycerol	45.0	0.097	0.087	134	3.98095109302	0.0155430559845	15.2204317503
gpc_glycerol	45.0	0.097	0.087	135	3.98097309691	0.0284183534121	254.603908956
gpc_glycerol	45.0	0.097	0.087	136	3.98313880554	0.00360960188481	147.0366859
gpc_glycerol	45.0	0.097	0.087	137	3.98536453393	0.00437226424419	-57.2888085864
gpc_glycerol	45.0	0.097	0.087	138	3.98842450408	0.00640958591658	-54.4090130493
gpc_glycerol	45.0	0.097	0.087	139	3.99085659676	0.00292427427756	19.249786333
gpc_glycerol	45.0	0.097	0.087	140	3.99829034924	0.00320186574599	-75.1993691369
gpc_glycerol	45.0	0.097	0.087	141	4.0018904661	0.00342280758904	-75.7036373224
gpc_glycerol	45.0	0.097	0.087	142	4.0065617582	0.00317147976341	198.481972167
gpc_glycerol	45.0	0.097	0.087	143	4.00824283197	0.00246805061721	211.251468584
gpc_glycerol	45.0	0.097	0.087	144	4.0148140493	0.00112423506664	232.616777308
gpc_glycerol	45.0	0.097	0.087	145	4.01782892618	0.00336915279293	50.2086860572
gpc_7-CH2_8-CH2	45.0	0.097	0.087	0	3.64367602942	0.405804764627	63.1631847342
gpc_7-CH2_8-CH2	45.0	0.097	0.087	1	3.64350840162	0.00823891512696	-3.25598268536
gpc_7-CH2_8-CH2	45.0	0.097	0.087	2	3.65425536814	0.203994892383	13.1083034618
gpc_7-CH2_8-CH2	45.0	0.097	0.087	3	3.654252535	0.00545683089796	109.504757369
gpc_7-CH2_8-CH2	45.0	0.097	0.087	4	3.65425836579	0.015718598133	176.079391015
gpc_7-CH2_8-CH2	45.0	0.097	0.087	5	3.65865169644	0.418280463512	-11.6003172593
