gpc_glycerol	100.0	0.097	0.087	121	3.91948983091	0.00829058449809	90.2332674774
gpc_glycerol	100.0	0.097	0.087	122	3.91981509692	0.00352520614213	-55.1475145763
gpc_glycerol	100.0	0.097	0.087	123	3.92062205819	0.0413517872519	6.60652662874
gpc_glycerol	100.0	0.097	0.087	124	3.92201663417	0.0103924231762	174.316733751
gpc_glycerol	100.0	0.097	0.087	125	3.92387859538	0.0795944287689	39.270829406
gpc_glycerol	100.0	0.097	0.087	126	3.92527810152	0.0148615898404	111.764699752
gpc_glycerol	100.0	0.097	0.087	127	3.92702354205	0.0161555097649	47.2482546184
gpc_glycerol	100.0	0.097	0.087	128	3.93018278932	0.0135362798883	231.164735429
gpc_glycerol	100.0	0.097	0.087	129	3.93171752243	0.0257515504337	24.626646786
gpc_glycerol	100.0	0.097	0.087	130	3.93185977592	0.00848416214969	-67.1966946377
gpc_glycerol	100.0	0.097	0.087	131	3.93411871577	0.0160940714926	244.061981303
gpc_glycerol	100.0	0.097	0.087	132	3.94366086651	0.00678644317925	203.322046387
gpc_glycerol	100.0	0.097	0.087	133	3.94432926832	0.00547975853187	4.19133945776
gpc_glycerol	100.0	0.097	0.087	134	3.94594586238	0.00691054216763	-82.4114346202
gpc_glycerol	100.0	0.097	0.087	135	3.94772747455	0.00408952773604	224.259019598
gpc_glycerol	100.0	0.097	0.087	136	3.94883026999	0.0109157195523	5.45011630515
gpc_glycerol	100.0	0.097	0.087	137	3.94993119394	0.00874049818923	81.0513081906
gpc_glycerol	100.0	0.097	0.087	138	3.95034989145	0.0066580518733	143.302969072
gpc_glycerol	100.0	0.097	0.087	139	3.95350400826	0.0132662075126	113.055559785
gpc_glycerol	100.0	0.097	0.087	140	3.95753847857	0.00460626548679	-76.9306770301
gpc_glycerol	100.0	0.097	0.087	141	3.96074514273	0.119535651826	249.531793387
gpc_glycerol	100.0	0.097	0.087	142	3.96555307488	0.0135931193474	51.9222922338
gpc_glycerol	100.0	0.097	0.087	143	3.97120383687	0.0327380403802	-5.75708836507
gpc_glycerol	100.0	0.097	0.087	144	3.97218450993	0.00439156978794	-84.4900280053
gpc_glycerol	100.0	0.097	0.087	145	3.9734376796	0.0127161298092	214.771795019
gpc_glycerol	100.0	0.097	0.087	146	3.98089816727	0.00896254822728	191.060348365
gpc_glycerol	100.0	0.097	0.087	147	3.98100426902	0.0199288185881	1.11823738432
gpc_glycerol	100.0	0.097	0.087	148	3.98313880554	0.00752876254565	48.1970677134
gpc_glycerol	100.0	0.097	0.087	149	3.98536453393	0.00769384544878	268.872291031
gpc_glycerol	100.0	0.097	0.087	150	3.98842450408	0.0105606695244	52.2956329981
gpc_glycerol	100.0	0.097	0.087	151	3.99085659676	0.00187321650093	204.880871884
gpc_glycerol	100.0	0.097	0.087	152	3.99829034924	0.00406345722788	20.6166978985
gpc_glycerol	100.0	0.097	0.087	153	4.00146745403	0.00358180647695	9.05164372979
gpc_glycerol	100.0	0.097	0.087	154	4.00269944645	0.00240238713051	268.400306356
gpc_glycerol	100.0	0.097	0.087	155	4.0065617582	0.00744690607726	48.1050357388
gpc_glycerol	100.0	0.097	0.087	156	4.00824283197	0.00648054685896	-17.9445844306
gpc_glycerol	100.0	0.097	0.087	157	4.0148140493	0.00160815219335	-23.7036167079
gpc_glycerol	100.0	0.097	0.087	158	4.01782892618	0.00102036708304	239.714750786
gpc_7-CH2_8-CH2	100.0	0.097	0.087	0	3.59557808424	0.000751549365763	14.3430536815
gpc_7-CH2_8-CH2	100.0	0.097	0.087	1	3.64368259471	0.443467564783	154.706252371
gpc_7-CH2_8-CH2	100.0	0.097	0.087	2	3.64350840162	0.00816824459318	32.7906584689
gpc_7-CH2_8-CH2	100.0	0.097	0.087	3	3.6438348234	0.00726984445073	-68.1453849829
gpc_7-CH2_8-CH2	100.0	0.097	0.087	4	3.65425536493	0.208063714901	44.1125741034
gpc_7-CH2_8-CH2	100.0	0.097	0.087	5	3.65425406851	0.0161202167075	198.885216407
gpc_7-CH2_8-CH2	100.0	0.097	0.087	6	3.65862489327	0.322113280368	-6.11494860699
gpc_7-CH2_8-CH2	100.0	0.097	0.087	7	3.65895428939	0.164516494629	6.58240531351
gpc_7-CH2_8-CH2	100.0	0.097	0.087	8	3.65901798398	0.00240867183072	114.627214655
gpc_7-CH2_8-CH2	100.0	0.097	0.087	9	3.6636766223	0.205557084173	-61.7019240089
gpc_7-CH2_8-CH2	100.0	0.097	0.087	10	3.6636737941	0.00242907813676	94.5332020513
gpc_7-CH2_8-CH2	100.0	0.097	0.087	11	3.6636796249	0.00521668384236	263.181998502
gpc_7-CH2_8-CH2	100.0	0.097	0.087	12	3.6739506972	0.426482021559	185.35601987
gpc_7-CH2_8-CH2	100.0	0.097	0.087	13	3.67379101706	0.0159346113577	262.151910657
gpc_7-CH2_8-CH2	100.0	0.097	0.087	14	3.6740962265	0.0214600347078	101.206913958
gpc_7-CH2_8-CH2	100.0	0.097	0.087	15	3.72172131336	0.00142705420762	-70.2520632081
gpc_7-CH2_8-CH2	100.0	0.097	0.087	16	4.25043423145	0.00310017168937	-1.54989592857
gpc_7-CH2_8-CH2	100.0	0.097	0.087	17	4.27791531271	0.0858782635128	165.081307004
gpc_7-CH2_8-CH2	100.0	0.097	0.087	18	4.28689233661	0.0854270078539	164.429180974
gpc_7-CH2_8-CH2	100.0	0.097	0.087	19	4.28818766407	0.0412118082163	50.6631505532
gpc_7-CH2_8-CH2	100.0	0.097	0.087	20	4.29321684107	0.0616659103478	-7.71850561258
gpc_7-CH2_8-CH2	100.0	0.097	0.087	21	4.29588074625	0.0850858235731	163.444385868
gpc_7-CH2_8-CH2	100.0	0.097	0.087	22	4.29746518251	0.0621584298956	53.3172328595
gpc_7-CH2_8-CH2	100.0	0.097	0.087	23	4.29776213437	0.052025933837	-64.1599359418
gpc_7-CH2_8-CH2	100.0	0.097	0.087	24	4.30220100311	0.0630503614506	-6.93790655025
gpc_7-CH2_8-CH2	100.0	0.097	0.087	25	4.30615438911	0.0414417667622	49.8872348151
gpc_7-CH2_8-CH2	100.0	0.097	0.087	26	4.30658673879	0.0413449896721	-57.5117038866
gpc_7-CH2_8-CH2	100.0	0.097	0.087	27	4.30769924074	0.175380678043	177.199164692
gpc_7-CH2_8-CH2	100.0	0.097	0.087	28	4.30847593338	0.0186411491857	-40.9582479757
gpc_7-CH2_8-CH2	100.0	0.097	0.087	29	4.31119419847	0.0650552741482	-6.13529218202
gpc_7-CH2_8-CH2	100.0	0.097	0.087	30	4.31313171859	0.019686328072	243.635009075
gpc_7-CH2_8-CH2	100.0	0.097	0.087	31	4.31387413118	0.0177304837896	46.1584455241
gpc_7-CH2_8-CH2	100.0	0.097	0.087	32	4.31557564822	0.0413225910794	-56.666499703
gpc_7-CH2_8-CH2	100.0	0.097	0.087	33	4.3167147336	0.180296225581	177.425930952
gpc_7-CH2_8-CH2	100.0	0.097	0.087	34	4.31761842576	0.0661730555698	60.1010654499
gpc_7-CH2_8-CH2	100.0	0.097	0.087	35	4.32249555612	0.0682140598761	-5.24380349331
gpc_7-CH2_8-CH2	100.0	0.097	0.087	36	4.32614787655	0.0901434841123	193.56348076
gpc_7-CH2_8-CH2	100.0	0.097	0.087	37	4.32644270595	0.0417211873606	48.3049669473
gpc_7-CH2_8-CH2	100.0	0.097	0.087	38	4.32687501785	0.0413016717275	-55.6144361205
gpc_7-CH2_8-CH2	100.0	0.097	0.087	39	4.32859183825	0.021622426605	126.055262182
gpc_7-CH2_8-CH2	100.0	0.097	0.087	40	4.33148272964	0.071028377096	-4.69223207079
gpc_7-CH2_8-CH2	100.0	0.097	0.087	41	4.33586397748	0.0412603046204	-54.8539483705
gpc_7-CH2_8-CH2	100.0	0.097	0.087	42	4.33744493322	0.0890329733885	194.68585447
gpc_7-CH2_8-CH2	100.0	0.097	0.087	43	4.34643311108	0.0876555116016	195.453237744
gpc_N(CH3)3_b	100.0	0.097	0.121	0	3.21008187989	1.66431376889	-6.15567308997
gpc_N(CH3)3_b	100.0	0.097	0.121	1	3.21199956085	0.373122427724	-8.64222116554
gpc_N(CH3)3_b	100.0	0.097	0.121	2	3.21199956084	0.386513618208	-1.5376669914
gpc_N(CH3)3_b	100.0	0.097	0.121	3	3.21199956091	0.0518565117847	228.405771774
gpc_N(CH3)3_b	100.0	0.097	0.121	4	3.21199956076	0.0703409495921	106.435063286
gpc_N(CH3)3_b	100.0	0.097	0.121	5	3.21199956078	0.16409990929	54.4199744598
gpc_N(CH3)3_b	100.0	0.097	0.121	6	3.21199956089	0.0541576003835	235.98700495
gpc_N(CH3)3_b	100.0	0.097	0.121	7	3.21199956101	0.249730776577	-7.41714211026
gpc_N(CH3)3_b	100.0	0.097	0.121	8	3.21199956116	0.010171406294	202.450156454
gpc_N(CH3)3_b	100.0	0.097	0.121	9	3.2139176083	0.792111619574	-16.760624822
gpc_N(CH3)3_b	100.0	0.097	0.121	10	3.21391754276	0.0191854101374	184.213021717
gpc_N(CH3)3_b	100.0	0.097	0.121	11	3.21391780857	0.528489149229	-1.60651723455
gpc_N(CH3)3_b	100.0	0.097	0.121	12	3.2139178553	0.0573543535321	137.029329042
gpc_N(CH3)3_b	100.0	0.097	0.121	13	3.21391822824	0.164012761158	15.6290119492
gpc_N(CH3)3_b	100.0	0.097	0.121	14	3.21391852945	0.0433878840996	43.7278555258
myoinositol	100.0	0.578	0.087	0	3.14830362726	0.00106382913303	-11.8706520114
myoinositol	100.0	0.578	0.087	1	3.18741774593	0.00187047639325	36.6434776574
myoinositol	100.0	0.578	0.087	2	3.18772796561	0.00106307516475	-22.4208729586
myoinositol	100.0	0.578	0.087	3	3.18939356493	0.00107429215927	-20.422805173
myoinositol	100.0	0.578	0.087	4	3.23596319099	0.0835904433651	-1.52409534933
myoinositol	100.0	0.578	0.087	5	3.23696539007	0.0350486080976	61.7441114558
myoinositol	100.0	0.578	0.087	6	3.26490684787	0.0169565376119	-59.4712896496
myoinositol	100.0	0.578	0.087	7	3.26508807032	0.0178764012591	252.873851361
myoinositol	100.0	0.578	0.087	8	3.26710946734	0.014533326783	90.0493976546
myoinositol	100.0	0.578	0.087	9	3.2675447036	0.153125091304	-16.313226215
myoinositol	100.0	0.578	0.087	10	3.26745046268	0.00334857779796	171.169449185
myoinositol	100.0	0.578	0.087	11	3.26981074605	0.00642386080875	152.697875438
myoinositol	100.0	0.578	0.087	12	3.26999263665	0.00941224257522	-44.664697129
myoinositol	100.0	0.578	0.087	13	3.29771753465	0.0559004831507	103.257045264
myoinositol	100.0	0.578	0.087	14	3.29895696771	0.158110684639	31.7236842915
myoinositol	100.0	0.578	0.087	15	3.34544819022	0.00162591598809	29.9949319923
myoinositol	100.0	0.578	0.087	16	3.34738336444	0.00387107123727	15.2726269503
myoinositol	100.0	0.578	0.087	17	3.35601062259	0.00296619677338	-6.23658098524
myoinositol	100.0	0.578	0.087	18	3.37799716585	0.00741654235662	42.1706020665
myoinositol	100.0	0.578	0.087	19	3.38692235571	0.00161291759646	-0.127645895658
myoinositol	100.0	0.578	0.087	20	3.38843798204	0.00177056440335	-5.11396451853
myoinositol	100.0	0.578	0.087	21	3.4965884142	0.202557141582	201.573237098
myoinositol	100.0	0.578	0.087	22	3.49749470564	0.164947062222	9.73617844332
myoinositol	100.0	0.578	0.087	23	3.50608520916	0.164012301557	117.791240021
myoinositol	100.0	0.578	0.087	24	3.50722674471	0.167702165699	-8.85084866626
myoinositol	100.0	0.578	0.087	25	3.53065999253	0.508225010382	203.087835175
myoinositol	100.0	0.578	0.087	26	3.54016207758	0.629107653235	113.016306016
myoinositol	100.0	0.578	0.087	27	3.54169178035	0.019528320704	111.272710004
myoinositol	100.0	0.578	0.087	28	3.58593873387	0.640757805132	-11.38202875
myoinositol	100.0	0.578	0.087	29	3.61680119075	0.492330375467	4.5499980076
myoinositol	100.0	0.578	0.087	30	3.61945894076	0.381786827686	3.13972176294
myoinositol	100.0	0.578	0.087	31	3.65025291863	0.189840769977	221.097873516
myoinositol	100.0	0.578	0.087	32	3.65046724714	0.157052733572	140.779342012
myoinositol	100.0	0.578	0.087	33	4.04426884749	0.216389759345	79.9575058919
myoinositol	100.0	0.578	0.087	34	4.04441660481	0.0208131862462	5.3791267378
myoinositol	100.0	0.578	0.087	35	4.05386049502	0.395771577366	0.275563117551
myoinositol	100.0	0.578	0.087	36	4.05414941361	0.220012987429	-21.4701679801
myoinositol	100.0	0.578	0.087	37	4.06339176345	0.0792110732129	-74.047727335
myoinositol	100.0	0.578	0.087	38	4.06352285156	0.076410335325	-52.6217751385
myoinositol	100.0	0.578	0.087	39	4.0636155922	0.115711216319	254.180985884
naa_aspartate	100.0	1.0	0.069	0	2.42994709483	0.281415794255	113.858768152
naa_aspartate	100.0	1.0	0.069	1	2.46264926498	0.159900047602	135.013922604
naa_aspartate	100.0	1.0	0.069	2	2.48240740683	0.0571701785931	208.069631067
naa_aspartate	100.0	1.0	0.069	3	2.51510944273	0.320542262903	-79.5044019041
naa_aspartate	100.0	1.0	0.069	4	2.63340732305	0.0959750373477	58.7353371734
naa_aspartate	100.0	1.0	0.069	5	2.64673837637	0.315732593859	231.515384269
naa_aspartate	100.0	1.0	0.069	6	2.68586757494	0.275364895631	163.301374054
naa_aspartate	100.0	1.0	0.069	7	2.69919865223	0.159985270987	18.9707829857
naa_aspartate	100.0	1.0	0.069	8	4.33805226897	0.126365091531	-15.1529778859
naa_aspartate	100.0	1.0	0.069	9	4.3513830937	0.0745097383802	180.147563561
naa_aspartate	100.0	1.0	0.069	10	4.35958461114	0.130838265031	132.516087803
naa_aspartate	100.0	1.0	0.069	11	4.3707545707	0.0702268872617	20.6502392383
naa_aspartate	100.0	1.0	0.069	12	4.37291590033	0.0909850635139	-25.1811785309
naa_aspartate	100.0	1.0	0.069	13	4.38408539298	0.127724697656	223.233651427
naa_aspartate	100.0	1.0	0.069	14	4.39228650928	0.085062579649	157.49471469
naa_aspartate	100.0	1.0	0.069	15	4.40561779602	0.117543391335	10.0526794237
lactate	100.0	0.039	0.087	0	1.30249065688	0.23746794373	-41.0993673137
lactate	100.0	0.039	0.087	1	1.32580191134	0.189388450203	-16.6617167837
lactate	100.0	0.039	0.087	2	4.06255628652	0.122426260827	-14.1048805394
lactate	100.0	0.039	0.087	3	4.08588248448	0.372007170678	112.356152691
lactate	100.0	0.039	0.087	4	4.10920542977	0.35985278406	237.225598139
lactate	100.0	0.039	0.087	5	4.13253700483	0.118592058483	0.0569413049347
naa_acetyl	100.0	1.0	0.13	0	2.008	1.79168761395	38.9823790814
pcho_N(CH3)3_a	100.0	0.058	0.121	0	3.2060818805	1.33088687366	-6.09945423089
pcho_N(CH3)3_a	100.0	0.058	0.121	1	3.2079995606	0.0859971823959	43.2482635177
pcho_N(CH3)3_a	100.0	0.058	0.121	2	3.20799956094	0.100606044616	136.27499028
pcho_N(CH3)3_a	100.0	0.058	0.121	3	3.20799956116	0.0913885972894	233.374246668
pcho_N(CH3)3_a	100.0	0.058	0.121	4	3.20799956114	0.0425394909147	-70.8578363771
pcho_N(CH3)3_a	100.0	0.058	0.121	5	3.20991755227	0.0284940250502	248.238241039
pcho_N(CH3)3_a	100.0	0.058	0.121	6	3.20991747563	0.157271156924	142.901669618
pcho_N(CH3)3_a	100.0	0.058	0.121	7	3.20991765816	0.147642452249	-2.81208203766
pcho_N(CH3)3_a	100.0	0.058	0.121	8	3.20991790018	0.0841784169552	-62.1366322256
pcho_N(CH3)3_a	100.0	0.058	0.121	9	3.20991833934	0.059533536416	55.0756777439
naag_aspartyl	100.0	0.16	0.087	0	2.46274169543	0.249448881329	114.030129047
naag_aspartyl	100.0	0.16	0.087	1	2.49450147826	0.178828933174	132.096404376
naag_aspartyl	100.0	0.16	0.087	2	2.51627255614	0.124897545399	208.040608025
naag_aspartyl	100.0	0.16	0.087	3	2.54803233898	0.304932991413	-79.9579831655
naag_aspartyl	100.0	0.16	0.087	4	2.68014621287	0.153594015163	64.9485924558
naag_aspartyl	100.0	0.16	0.087	5	2.69524501619	0.309289474485	224.928043383
naag_aspartyl	100.0	0.16	0.087	6	2.73367707359	0.247985181066	162.296713045
naag_aspartyl	100.0	0.16	0.087	7	2.7487758769	0.192407948301	10.4468163488
naag_aspartyl	100.0	0.16	0.087	8	4.57372264483	0.279114420016	240.45655464
naag_aspartyl	100.0	0.16	0.087	9	4.58882144815	0.188623770716	81.2212043867
naag_aspartyl	100.0	0.16	0.087	10	4.60548242767	0.190748001623	-74.3630873532
naag_aspartyl	100.0	0.16	0.087	11	4.62058123099	0.227750203502	110.397773826
naag_glutamate	100.0	0.16	0.087	0	1.871	0.500052975752	39.8052888656
naag_glutamate	100.0	0.16	0.087	1	2.039	0.722505507796	34.2898875746
naag_glutamate	100.0	0.16	0.087	2	2.17	0.737448663398	33.0169450071
naag_glutamate	100.0	0.16	0.087	3	2.18	0.751459121208	32.6211358642
naag_glutamate	100.0	0.16	0.087	4	4.118	0.966547558805	-6.48515203136
naag_acetyl	100.0	0.16	0.13	0	2.032	2.10417161454	34.754779032
pcho_X	100.0	0.058	0.087	0	3.54205005565	0.000802634828622	236.468635419
pcho_X	100.0	0.058	0.087	1	3.62471907692	0.446657412416	164.924287774
pcho_X	100.0	0.058	0.087	2	3.62455171624	0.0108617257529	250.225607332
pcho_X	100.0	0.058	0.087	3	3.62486445768	0.0168453171618	-60.6764011505
pcho_X	100.0	0.058	0.087	4	3.63118600761	0.0929935790427	101.265409184
pcho_X	100.0	0.058	0.087	5	3.63118171948	0.00198318979242	33.0522369438
pcho_X	100.0	0.058	0.087	6	3.63354008027	0.115446953009	74.9664397381
pcho_X	100.0	0.058	0.087	7	3.63354360984	0.0104679783907	247.624905007
pcho_X	100.0	0.058	0.087	8	3.6405888126	0.337898268285	-5.54133440444
pcho_X	100.0	0.058	0.087	9	3.64823694442	0.111728996401	266.58970096
pcho_X	100.0	0.058	0.087	10	3.64823331038	0.0191056255902	-41.0092540786
pcho_X	100.0	0.058	0.087	11	3.65059085601	0.0897393605011	239.592371368
pcho_X	100.0	0.058	0.087	12	3.65059520074	0.00345381542662	92.9589616426
pcho_X	100.0	0.058	0.087	13	3.65678496186	0.426919300691	173.749406505
pcho_X	100.0	0.058	0.087	14	3.65683814953	0.313929822901	177.265772848
pcho_X	100.0	0.058	0.087	15	3.65690731178	0.0110051487808	94.4762427387
pcho_X	100.0	0.058	0.087	16	3.73913766709	0.00305021595989	-1.32465581851
pcho_X	100.0	0.058	0.087	17	3.7391474082	0.00265247112909	-88.9850378704
pcho_X	100.0	0.058	0.087	18	4.17179708887	0.000559288989984	-11.0899881771
pcho_X	100.0	0.058	0.087	19	4.18097324255	0.000589783628426	-10.5928216531
pcho_X	100.0	0.058	0.087	20	4.18372970344	0.000747201009127	30.1046391395
pcho_X	100.0	0.058	0.087	21	4.19289614942	0.000619138696698	-10.5498655923
pcho_X	100.0	0.058	0.087	22	4.20207332867	0.000630006187081	-11.0627255157
pcho_X	100.0	0.058	0.087	23	4.24498623209	0.0859884381746	174.618953688
pcho_X	100.0	0.058	0.087	24	4.25117623034	0.0180895672166	107.988458199
pcho_X	100.0	0.058	0.087	25	4.25353002872	0.0223186829465	80.2328356942
pcho_X	100.0	0.058	0.087	26	4.25414932456	0.0852956958466	174.547473859
pcho_X	100.0	0.058	0.087	27	4.26034183364	0.018100054902	107.768166462
pcho_X	100.0	0.058	0.087	28	4.26042599344	0.0321348573374	-19.6495253502
pcho_X	100.0	0.058	0.087	29	4.26193398259	0.0266233155682	2.17259059303
pcho_X	100.0	0.058	0.087	30	4.26269565333	0.0223176800931	80.4204906979
pcho_X	100.0	0.058	0.087	31	4.26332446263	0.0847386030327	174.105627776
pcho_X	100.0	0.058	0.087	32	4.26608680717	0.0257787092505	241.854192959
pcho_X	100.0	0.058	0.087	33	4.2682295992	0.0232293739498	269.722345499
pcho_X	100.0	0.058	0.087	34	4.26951916315	0.0181159614307	107.144200522
pcho_X	100.0	0.058	0.087	35	4.27029591165	0.0588751022276	-9.51792539723
pcho_X	100.0	0.058	0.087	36	4.27058339758	0.0188394395978	243.546344848
pcho_X	100.0	0.058	0.087	37	4.27197140621	0.0294834353276	90.9940460173
pcho_X	100.0	0.058	0.087	38	4.2746358202	0.0114340831285	80.0770978132
pcho_X	100.0	0.058	0.087	39	4.27525237148	0.0842377434369	173.003660324
pcho_X	100.0	0.058	0.087	40	4.27705406109	0.0896141178482	180.367284586
pcho_X	100.0	0.058	0.087	41	4.27739365253	0.0231732370008	-89.7506411245
pcho_X	100.0	0.058	0.087	42	4.27949452175	0.0597769822994	-8.89312980396
pcho_X	100.0	0.058	0.087	43	4.27974747222	0.0187983681243	243.83392969
pcho_X	100.0	0.058	0.087	44	4.28146616645	0.0236294308175	99.0455282743
pcho_X	100.0	0.058	0.087	45	4.28302246773	0.0172859566125	-32.6918127156
pcho_X	100.0	0.058	0.087	46	4.28380142513	0.0226055113977	79.6127250048
pcho_X	100.0	0.058	0.087	47	4.28442829669	0.0840092218222	171.821329013
pcho_X	100.0	0.058	0.087	48	4.28621607228	0.0901739893782	181.270414643
pcho_X	100.0	0.058	0.087	49	4.28656905173	0.0230978347295	-88.8851860146
pcho_X	100.0	0.058	0.087	50	4.28892291781	0.0186840897422	244.5142811
pcho_X	100.0	0.058	0.087	51	4.29009523144	0.0307738549114	118.186603002
pcho_X	100.0	0.058	0.087	52	4.29144797061	0.0620648291202	-7.70949020644
pcho_X	100.0	0.058	0.087	53	4.29262811828	0.0313261590184	85.3290005563
pcho_X	100.0	0.058	0.087	54	4.29539011048	0.0903660560093	182.316716014
pcho_X	100.0	0.058	0.087	55	4.29820181556	0.0231252649841	94.0479597011
pcho_X	100.0	0.058	0.087	56	4.29849781429	0.0230240786368	-87.3556661747
pcho_X	100.0	0.058	0.087	57	4.30063731003	0.064579760497	-6.72166875825
pcho_X	100.0	0.058	0.087	58	4.300851686	0.0184404930289	245.910005818
pcho_X	100.0	0.058	0.087	59	4.30731595745	0.0900586386224	183.76191433
pcho_X	100.0	0.058	0.087	60	4.30767344445	0.022972767387	-85.9584680511
pcho_X	100.0	0.058	0.087	61	4.31002736134	0.0182230811503	247.321807449
pcho_X	100.0	0.058	0.087	62	4.31649135163	0.0893109158788	184.849846073
pcho_X	100.0	0.058	0.087	63	4.38082028267	0.00112105560749	70.704008164
pcr_X	100.0	0.422	0.081	0	3.93	1.97501939523	-7.38615118823
pcho_N(CH3)3_b	100.0	0.058	0.121	0	3.20608188019	1.66356295136	-6.09944965897
pcho_N(CH3)3_b	100.0	0.058	0.121	1	3.2079995607	0.0393092165048	240.861871363
pcho_N(CH3)3_b	100.0	0.058	0.121	2	3.20799956106	0.390531752482	-0.10161377746
pcho_N(CH3)3_b	100.0	0.058	0.121	3	3.2079995611	0.360678469326	-1.60087810474
pcho_N(CH3)3_b	100.0	0.058	0.121	4	3.20799956095	0.0327435912203	220.882950833
pcho_N(CH3)3_b	100.0	0.058	0.121	5	3.20799956082	0.0999818296762	72.5461789202
pcho_N(CH3)3_b	100.0	0.058	0.121	6	3.20799956106	0.0406723262126	117.190930526
pcho_N(CH3)3_b	100.0	0.058	0.121	7	3.20799956142	0.142846221697	-4.27454114849
pcho_N(CH3)3_b	100.0	0.058	0.121	8	3.20799956137	0.0304516675487	-85.7621287921
pcho_N(CH3)3_b	100.0	0.058	0.121	9	3.2099176042	0.794556762727	-17.1372493979
pcho_N(CH3)3_b	100.0	0.058	0.121	10	3.20991783308	0.0450536387399	142.770146607
pcho_N(CH3)3_b	100.0	0.058	0.121	11	3.20991732742	0.00596280625258	237.97012246
pcho_N(CH3)3_b	100.0	0.058	0.121	12	3.20991804816	0.0752763250676	88.3831730061
pcho_N(CH3)3_b	100.0	0.058	0.121	13	3.20991855893	0.0390868724516	35.9062547293
pcr_N(CH3)	100.0	0.422	0.09	0	3.029	2.99551211998	-1.84209942893
scyllo-inositol	100.0	0.044	0.087	0	3.34	5.99239179175	-7.97308254416
peth	100.0	0.126	0.087	0	3.11672856915	0.00127835207878	-80.3682303536
peth	100.0	0.126	0.087	1	3.19890157605	0.36630104861	177.248329557
peth	100.0	0.126	0.087	2	3.19873012631	0.0178666179858	-36.3695359358
peth	100.0	0.126	0.087	3	3.20943425892	0.205695819758	62.5116039177
peth	100.0	0.126	0.087	4	3.2091589816	0.00716761845743	7.98172571837
peth	100.0	0.126	0.087	5	3.2156397621	0.425369008936	-8.84236136788
peth	100.0	0.126	0.087	6	3.21518723131	0.0115379702609	-87.8735308081
peth	100.0	0.126	0.087	7	3.2160790825	0.0129564988883	166.408841491
peth	100.0	0.126	0.087	8	3.22221953199	0.00894637158099	244.771822667
peth	100.0	0.126	0.087	9	3.22246519667	0.217912744706	-73.6196324916
peth	100.0	0.126	0.087	10	3.22272311489	0.0166750010845	-2.71883451807
peth	100.0	0.126	0.087	11	3.23266431755	0.452505440004	175.747223157
peth	100.0	0.126	0.087	12	3.23261331429	0.0125011093073	-24.5681982138
peth	100.0	0.126	0.087	13	3.31453774467	0.0014451457046	-24.3153347133
peth	100.0	0.126	0.087	14	3.88827853336	0.000788269651871	-54.5374660871
peth	100.0	0.126	0.087	15	3.94597280322	0.0908403879247	169.400621469
peth	100.0	0.126	0.087	16	3.94774177744	0.0908987755059	169.403829069
peth	100.0	0.126	0.087	17	3.94951111322	0.0909400727306	169.414291477
peth	100.0	0.126	0.087	18	3.95616995331	0.0437576283566	59.6896659274
peth	100.0	0.126	0.087	19	3.95793974678	0.0437725295968	59.6589369176
peth	100.0	0.126	0.087	20	3.95971053046	0.0437751406702	59.6314625479
peth	100.0	0.126	0.087	21	3.96345804713	0.12924144489	-0.604653370092
peth	100.0	0.126	0.087	22	3.96611147365	0.12857918905	-10.4030345134
peth	100.0	0.126	0.087	23	3.96920992263	0.0393604958316	-74.4606575226
peth	100.0	0.126	0.087	24	3.97010557927	0.0267388820286	41.6217011503
peth	100.0	0.126	0.087	25	3.97097909107	0.0393722321265	-74.4705711876
peth	100.0	0.126	0.087	26	3.9719177026	0.090839693281	170.069185019
peth	100.0	0.126	0.087	27	3.97274809413	0.0393814633691	-74.4832613023
peth	100.0	0.126	0.087	28	3.97368708334	0.0907645412895	170.151493142
peth	100.0	0.126	0.087	29	3.97977599797	0.0753006020134	173.43745927
peth	100.0	0.126	0.087	30	3.98060340712	0.0119470293022	9.07260214176
peth	100.0	0.126	0.087	31	3.98151626979	0.0685173270393	172.926130084
peth	100.0	0.126	0.087	32	3.98212350491	0.0434684142265	59.849386662
peth	100.0	0.126	0.087	33	3.98328662154	0.068331550916	172.799436073
peth	100.0	0.126	0.087	34	3.98389335382	0.0434148550017	59.9176618564
peth	100.0	0.126	0.087	35	3.98674994644	0.0127455253694	-76.0332077479
peth	100.0	0.126	0.087	36	3.98762904672	0.00799173411212	64.2353222744
peth	100.0	0.126	0.087	37	3.98940329294	0.130923926827	-0.0362762299891
peth	100.0	0.126	0.087	38	3.99116383508	0.0405043324423	-20.7475763751
peth	100.0	0.126	0.087	39	3.99314552716	0.00579877459312	150.847075433
peth	100.0	0.126	0.087	40	3.99366395751	0.00946299916103	94.2086381233
peth	100.0	0.126	0.087	41	3.99516341752	0.0397638151906	-75.2479222619
peth	100.0	0.126	0.087	42	3.99693341307	0.0398030970442	-75.3315040096
peth	100.0	0.126	0.087	43	4.00390748631	0.0237222826613	68.254944824
peth	100.0	0.126	0.087	44	4.00569993745	0.0679903400424	171.364935499
peth	100.0	0.126	0.087	45	4.00746977967	0.0681068043905	171.276602551
peth	100.0	0.126	0.087	46	4.0861004598	0.000595129503308	48.3816628667
taurine	100.0	0.117	0.085	0	3.2209127337	0.215370780852	257.41044742
taurine	100.0	0.117	0.085	1	3.22397870406	0.231855906691	209.772152749
