gpc_glycerol	185.0	0.097	0.087	42	3.65713142765	0.0143125230268	130.260345167
gpc_glycerol	185.0	0.097	0.087	43	3.65974614565	0.00914242255031	-47.3329878689
gpc_glycerol	185.0	0.097	0.087	44	3.66080049344	0.0272068159015	42.1367310656
gpc_glycerol	185.0	0.097	0.087	45	3.66272244629	0.074197735154	-13.964484721
gpc_glycerol	185.0	0.097	0.087	46	3.66273748531	0.0470958103547	72.492433805
gpc_glycerol	185.0	0.097	0.087	47	3.67721533164	0.0072176898226	259.849008147
gpc_glycerol	185.0	0.097	0.087	48	3.67781424085	0.000859252462736	60.4844491721
gpc_glycerol	185.0	0.097	0.087	49	3.67981377829	0.0121113886407	99.2613861578
gpc_glycerol	185.0	0.097	0.087	50	3.68128719493	0.00322079172837	47.4006610217
gpc_glycerol	185.0	0.097	0.087	51	3.69071041699	0.00270958089836	191.295200618
gpc_glycerol	185.0	0.097	0.087	52	3.69715682445	0.0210161032282	-44.216266754
gpc_glycerol	185.0	0.097	0.087	53	3.6971879322	0.0208810587954	198.124761054
gpc_glycerol	185.0	0.097	0.087	54	3.69794456266	0.0134876865574	85.0238566053
gpc_glycerol	185.0	0.097	0.087	55	3.70064618949	0.0170759486339	229.456158737
gpc_glycerol	185.0	0.097	0.087	56	3.70227544833	0.0134739724972	201.916383799
gpc_glycerol	185.0	0.097	0.087	57	3.70709486346	0.0140217197523	175.557524281
gpc_glycerol	185.0	0.097	0.087	58	3.7090044704	0.0244010320375	34.739034731
gpc_glycerol	185.0	0.097	0.087	59	3.71234784752	0.0458685350454	8.8939927427
gpc_glycerol	185.0	0.097	0.087	60	3.71219148913	0.00304936943609	222.657906521
gpc_glycerol	185.0	0.097	0.087	61	3.71249515818	0.0100818314039	89.4575894585
gpc_glycerol	185.0	0.097	0.087	62	3.72996629265	0.00388479175302	46.6650296972
gpc_glycerol	185.0	0.097	0.087	63	3.73045811385	0.00216555007684	193.46816567
gpc_glycerol	185.0	0.097	0.087	64	3.73175213004	0.00211235864096	88.3991652076
gpc_glycerol	185.0	0.097	0.087	65	3.74500470696	0.00140342266696	-34.0620480637
gpc_glycerol	185.0	0.097	0.087	66	3.79209022585	0.00507676413028	214.203284592
gpc_glycerol	185.0	0.097	0.087	67	3.80401456621	0.00676745311875	12.2326666974
gpc_glycerol	185.0	0.097	0.087	68	3.80650602466	0.00675390900448	-38.1870146816
gpc_glycerol	185.0	0.097	0.087	69	3.81232143238	0.0154981080171	186.988895629
gpc_glycerol	185.0	0.097	0.087	70	3.8219021502	0.0149707544284	90.4917310506
gpc_glycerol	185.0	0.097	0.087	71	3.8236775389	0.00427405071347	242.29927918
gpc_glycerol	185.0	0.097	0.087	72	3.82533546253	0.0104282412929	189.603070472
gpc_glycerol	185.0	0.097	0.087	73	3.826891376	0.0110303449101	213.037658837
gpc_glycerol	185.0	0.097	0.087	74	3.83616839228	0.00302476588341	6.26822210245
gpc_glycerol	185.0	0.097	0.087	75	3.8372244624	0.0118540153012	265.103439117
gpc_glycerol	185.0	0.097	0.087	76	3.83749911417	0.0347873643572	98.0958936893
gpc_glycerol	185.0	0.097	0.087	77	3.84026356605	0.00922728900854	61.1419941634
gpc_glycerol	185.0	0.097	0.087	78	3.84158553945	0.00610476573991	-30.3252783753
gpc_glycerol	185.0	0.097	0.087	79	3.84208833958	0.0109862948968	214.720302859
gpc_glycerol	185.0	0.097	0.087	80	3.84532177124	0.00778234666767	57.0561416127
gpc_glycerol	185.0	0.097	0.087	81	3.85718276851	0.00477119563719	76.1780653831
gpc_glycerol	185.0	0.097	0.087	82	3.85727787833	0.00236810353743	-13.9895757309
gpc_glycerol	185.0	0.097	0.087	83	3.85757206956	0.0316791481124	239.719164982
gpc_glycerol	185.0	0.097	0.087	84	3.86300425293	0.0355125985522	-17.6972389448
gpc_glycerol	185.0	0.097	0.087	85	3.86362325475	0.00276669860661	202.086955113
gpc_glycerol	185.0	0.097	0.087	86	3.86528117596	0.0308145121023	-13.1787307371
gpc_glycerol	185.0	0.097	0.087	87	3.86663394259	0.00140790409717	237.557881589
gpc_glycerol	185.0	0.097	0.087	88	3.87259474796	0.0376393897141	-16.2491435966
gpc_glycerol	185.0	0.097	0.087	89	3.87428733466	0.0555218017999	154.142948163
gpc_glycerol	185.0	0.097	0.087	90	3.87711040454	0.00100996717829	13.5474933687
gpc_glycerol	185.0	0.097	0.087	91	3.88014930752	0.0590274760577	-11.0718948297
gpc_glycerol	185.0	0.097	0.087	92	3.88053700844	0.0181494264157	255.817965346
gpc_glycerol	185.0	0.097	0.087	93	3.88267873654	0.00507714480855	174.061788497
gpc_glycerol	185.0	0.097	0.087	94	3.88504855277	0.028531668729	165.05824684
gpc_glycerol	185.0	0.097	0.087	95	3.88542453394	0.00194924245369	58.0337928407
gpc_glycerol	185.0	0.097	0.087	96	3.89008734653	0.0624813255296	233.424977658
gpc_glycerol	185.0	0.097	0.087	97	3.89034115273	0.0441729045195	2.77913918378
gpc_glycerol	185.0	0.097	0.087	98	3.89069404916	0.00932436043515	151.907913044
gpc_glycerol	185.0	0.097	0.087	99	3.89318642604	0.0747095963087	215.597610705
gpc_glycerol	185.0	0.097	0.087	100	3.89413819128	0.0232673063822	108.345601771
gpc_glycerol	185.0	0.097	0.087	101	3.89508942285	0.126955421993	-6.13122347785
gpc_glycerol	185.0	0.097	0.087	102	3.89546617716	0.0103797418436	171.160206059
gpc_glycerol	185.0	0.097	0.087	103	3.89821850678	0.0221014745659	56.124458368
gpc_glycerol	185.0	0.097	0.087	104	3.90022003679	0.0237997175537	90.1930849437
gpc_glycerol	185.0	0.097	0.087	105	3.90015599439	0.00959670895858	254.984635051
gpc_glycerol	185.0	0.097	0.087	106	3.90037086496	0.0504436473285	1.59175587273
gpc_glycerol	185.0	0.097	0.087	107	3.90214892106	0.0018017023312	211.704023155
gpc_glycerol	185.0	0.097	0.087	108	3.90248450543	0.0184132984156	99.1883112236
gpc_glycerol	185.0	0.097	0.087	109	3.90240667232	0.0508103321192	-43.864411708
gpc_glycerol	185.0	0.097	0.087	110	3.90413724061	0.0116069304863	222.628421307
gpc_glycerol	185.0	0.097	0.087	111	3.90438530917	0.00203263633277	103.644449297
gpc_glycerol	185.0	0.097	0.087	112	3.90665754566	0.0430822657912	-7.09282884685
gpc_glycerol	185.0	0.097	0.087	113	3.90801031229	0.00540684437142	236.132355413
gpc_glycerol	185.0	0.097	0.087	114	3.90965106595	0.00543024239508	-79.6780395409
gpc_glycerol	185.0	0.097	0.087	115	3.91105194497	0.00916757302484	62.8952278933
gpc_glycerol	185.0	0.097	0.087	116	3.91221973518	0.0518916748903	128.754269389
gpc_glycerol	185.0	0.097	0.087	117	3.91411700182	0.00686705908733	240.175831177
gpc_glycerol	185.0	0.097	0.087	118	3.91465503985	0.0718687561832	101.818778884
gpc_glycerol	185.0	0.097	0.087	119	3.91541106785	0.00287281525351	28.7615663105
gpc_glycerol	185.0	0.097	0.087	120	3.91632072121	0.0329048813828	266.203724246
gpc_glycerol	185.0	0.097	0.087	121	3.91668853709	0.00744126302839	156.44988813
gpc_glycerol	185.0	0.097	0.087	122	3.91926491916	0.0069253012969	193.126150642
gpc_glycerol	185.0	0.097	0.087	123	3.91948983091	0.0068793709002	249.051857194
gpc_glycerol	185.0	0.097	0.087	124	3.91981509692	0.00893884182881	-76.2271484253
gpc_glycerol	185.0	0.097	0.087	125	3.92062205819	0.0573238040216	20.8835861898
gpc_glycerol	185.0	0.097	0.087	126	3.92289474656	0.0217791482616	-82.6967025255
gpc_glycerol	185.0	0.097	0.087	127	3.92402181406	0.0656183589198	248.777848858
gpc_glycerol	185.0	0.097	0.087	128	3.92430452189	0.0127468304931	142.820022281
gpc_glycerol	185.0	0.097	0.087	129	3.92702354205	0.00448677348346	-1.38389517826
gpc_glycerol	185.0	0.097	0.087	130	3.93018278932	0.0306342713562	3.31574742636
gpc_glycerol	185.0	0.097	0.087	131	3.9317433281	0.04443655166	-33.1101218773
gpc_glycerol	185.0	0.097	0.087	132	3.93403957493	0.0211315232781	-28.0979510575
gpc_glycerol	185.0	0.097	0.087	133	3.9436993067	0.0237685220076	167.485564849
gpc_glycerol	185.0	0.097	0.087	134	3.94594586238	0.00891812580578	-21.4668749254
gpc_glycerol	185.0	0.097	0.087	135	3.94772747455	0.0086318164073	96.5062217009
gpc_glycerol	185.0	0.097	0.087	136	3.94883026999	0.0101429053845	181.705262964
gpc_glycerol	185.0	0.097	0.087	137	3.94993119394	0.00375028674559	-70.1713942104
gpc_glycerol	185.0	0.097	0.087	138	3.95034989145	0.00585825732351	256.69241535
gpc_glycerol	185.0	0.097	0.087	139	3.95350400826	0.00766790630135	-0.382628220705
gpc_glycerol	185.0	0.097	0.087	140	3.95753847857	0.00342746506832	152.07915621
gpc_glycerol	185.0	0.097	0.087	141	3.96065382964	0.0276678549367	252.231454138
gpc_glycerol	185.0	0.097	0.087	142	3.96078955527	0.0193002519658	-0.134339596328
gpc_glycerol	185.0	0.097	0.087	143	3.96555307488	0.00517326190276	217.136255778
gpc_glycerol	185.0	0.097	0.087	144	3.97116904405	0.016748104549	111.954724979
gpc_glycerol	185.0	0.097	0.087	145	3.97308864282	0.0292552068666	232.104167692
gpc_glycerol	185.0	0.097	0.087	146	3.9809075168	0.0125886130278	-55.3174129249
gpc_glycerol	185.0	0.097	0.087	147	3.98098165793	0.00694323974859	59.0151593517
gpc_glycerol	185.0	0.097	0.087	148	3.98313880554	0.00336697491066	111.206349156
gpc_glycerol	185.0	0.097	0.087	149	3.98536453393	0.0116452811676	0.306700901799
gpc_glycerol	185.0	0.097	0.087	150	3.98842450408	0.0057244515577	176.416897424
gpc_glycerol	185.0	0.097	0.087	151	3.99085659676	0.0104668027909	31.8315597896
gpc_glycerol	185.0	0.097	0.087	152	3.99829034924	0.00424830853337	14.3860847473
gpc_glycerol	185.0	0.097	0.087	153	4.00215909148	0.0102425383358	-6.41823723902
gpc_glycerol	185.0	0.097	0.087	154	4.0065617582	0.00638797594031	245.345872767
gpc_glycerol	185.0	0.097	0.087	155	4.00824283197	0.00455084834433	76.922933316
gpc_glycerol	185.0	0.097	0.087	156	4.0148140493	0.00304676363883	125.659685988
gpc_glycerol	185.0	0.097	0.087	157	4.01782892618	0.00268003370329	136.977111573
naa_aspartate	185.0	1.0	0.069	0	2.42994703579	0.09665955427	134.830079385
naa_aspartate	185.0	1.0	0.069	1	2.46264915995	0.0729414617307	-27.0514437631
naa_aspartate	185.0	1.0	0.069	2	2.48240741902	0.331852788533	165.456493572
naa_aspartate	185.0	1.0	0.069	3	2.51510945486	0.380562527574	247.887420509
naa_aspartate	185.0	1.0	0.069	4	2.63340731798	0.325888741758	-39.6990309491
naa_aspartate	185.0	1.0	0.069	5	2.64673837994	0.389395279837	53.1887371638
naa_aspartate	185.0	1.0	0.069	6	2.68586756145	0.115584984129	-13.5910460776
naa_aspartate	185.0	1.0	0.069	7	2.69919858722	0.0498791793127	-30.6729151485
naa_aspartate	185.0	1.0	0.069	8	4.33805226897	0.133980201806	-65.6055956168
naa_aspartate	185.0	1.0	0.069	9	4.3513830937	0.104373447843	21.7161470321
naa_aspartate	185.0	1.0	0.069	10	4.35958461114	0.123192032367	243.868613474
naa_aspartate	185.0	1.0	0.069	11	4.3707545707	0.0973988087908	25.8458115849
naa_aspartate	185.0	1.0	0.069	12	4.37291590033	0.109798272063	-33.7063018295
naa_aspartate	185.0	1.0	0.069	13	4.38408539298	0.110957625456	115.473171027
naa_aspartate	185.0	1.0	0.069	14	4.39228650928	0.121886502249	-39.5112755451
naa_aspartate	185.0	1.0	0.069	15	4.40561779602	0.105352985898	56.7608335598
naa_acetyl	185.0	1.0	0.13	0	2.008	1.80542219717	38.8106040083
lactate	185.0	0.039	0.087	0	1.30248887148	1.22240965759	156.6315716
lactate	185.0	0.039	0.087	1	1.32582228864	0.222473747544	182.214051987
lactate	185.0	0.039	0.087	2	4.06255628652	0.0620498794981	-50.1749595005
lactate	185.0	0.039	0.087	3	4.08582594789	0.250465875016	213.272345125
lactate	185.0	0.039	0.087	4	4.10915132872	0.247602898805	122.178419747
lactate	185.0	0.039	0.087	5	4.13253700483	0.0843857457585	25.6914280303
myoinositol	185.0	0.578	0.087	0	3.14666717957	0.000838635031063	268.485568302
myoinositol	185.0	0.578	0.087	1	3.15673462251	0.00181888190575	166.40929587
myoinositol	185.0	0.578	0.087	2	3.15781210593	0.000962374750109	98.6388158796
myoinositol	185.0	0.578	0.087	3	3.18741791926	0.00191509405248	28.7547459137
myoinositol	185.0	0.578	0.087	4	3.23561467961	0.0583497612412	-63.716047891
myoinositol	185.0	0.578	0.087	5	3.23692318999	0.077848004742	219.157584687
myoinositol	185.0	0.578	0.087	6	3.23674987826	0.034126764804	117.217125419
myoinositol	185.0	0.578	0.087	7	3.23786812094	0.0199309774607	54.549756634
myoinositol	185.0	0.578	0.087	8	3.26490684787	0.0235244756813	83.30804035
myoinositol	185.0	0.578	0.087	9	3.26508807032	0.022150284204	-5.3407816337
myoinositol	185.0	0.578	0.087	10	3.26752094308	0.269473380248	5.46993631595
myoinositol	185.0	0.578	0.087	11	3.26730767956	0.0107721409753	268.1029134
myoinositol	185.0	0.578	0.087	12	3.26786885792	0.0240119068852	109.270726757
myoinositol	185.0	0.578	0.087	13	3.26981074605	0.0233739549042	-29.658979296
myoinositol	185.0	0.578	0.087	14	3.26999263665	0.0136143982158	236.135959174
myoinositol	185.0	0.578	0.087	15	3.29716919191	0.0202604766099	-63.1644416659
myoinositol	185.0	0.578	0.087	16	3.2981739827	0.0594880020517	106.201840171
myoinositol	185.0	0.578	0.087	17	3.29829054055	0.0296445753681	221.41943027
myoinositol	185.0	0.578	0.087	18	3.2994404083	0.0750962385672	38.9804153083
myoinositol	185.0	0.578	0.087	19	3.34544819022	0.00132219082302	111.469493731
myoinositol	185.0	0.578	0.087	20	3.34727025946	0.00143535382264	84.620279198
myoinositol	185.0	0.578	0.087	21	3.34749330193	0.00178923870222	-65.1666676477
myoinositol	185.0	0.578	0.087	22	3.37718666334	0.00086289080002	264.15824102
myoinositol	185.0	0.578	0.087	23	3.37829231454	0.0053470158643	145.276016907
myoinositol	185.0	0.578	0.087	24	3.38681773264	0.00390247654342	61.530645695
myoinositol	185.0	0.578	0.087	25	3.38843798204	0.00111219877026	54.8562647265
myoinositol	185.0	0.578	0.087	26	3.49661887734	0.205542153152	81.7844978379
myoinositol	185.0	0.578	0.087	27	3.49736164884	0.174825835619	51.6864616126
myoinositol	185.0	0.578	0.087	28	3.49755955914	0.108229477008	20.6246726569
myoinositol	185.0	0.578	0.087	29	3.50612447554	0.200780548456	-38.0396132127
myoinositol	185.0	0.578	0.087	30	3.5072326003	0.276328221991	205.871258211
myoinositol	185.0	0.578	0.087	31	3.53072982157	0.567594871365	129.555579114
myoinositol	185.0	0.578	0.087	32	3.53929071932	0.0840701436158	252.611394735
myoinositol	185.0	0.578	0.087	33	3.53978935039	0.141959896167	-76.422399191
myoinositol	185.0	0.578	0.087	34	3.54089058983	0.143351038368	-31.847616295
myoinositol	185.0	0.578	0.087	35	3.58550488782	0.175956297607	260.52905383
myoinositol	185.0	0.578	0.087	36	3.58621959756	0.27811400325	-56.5957696922
myoinositol	185.0	0.578	0.087	37	3.61662230274	0.369382859914	-11.1308277085
myoinositol	185.0	0.578	0.087	38	3.61683964918	0.0251331246774	260.965874838
myoinositol	185.0	0.578	0.087	39	3.61886202154	0.262155691644	-48.5906752408
myoinositol	185.0	0.578	0.087	40	3.61970353041	0.221469687896	245.396375314
myoinositol	185.0	0.578	0.087	41	3.61990821194	0.163214823242	244.41297156
myoinositol	185.0	0.578	0.087	42	3.65039228631	0.40021028135	82.2223030366
myoinositol	185.0	0.578	0.087	43	4.04417472558	0.164278910233	159.796426493
myoinositol	185.0	0.578	0.087	44	4.04479662555	0.0141974225082	103.365609408
myoinositol	185.0	0.578	0.087	45	4.0538960241	0.359232982451	-4.01523050079
myoinositol	185.0	0.578	0.087	46	4.05389160662	0.00273600912101	171.862292467
myoinositol	185.0	0.578	0.087	47	4.05440465446	0.047036551651	-31.1750438051
myoinositol	185.0	0.578	0.087	48	4.06355218446	0.139783475935	191.833621903
pcho_N(CH3)3_a	185.0	0.058	0.121	0	3.2060818805	1.32365921233	-6.46275652337
pcho_N(CH3)3_a	185.0	0.058	0.121	1	3.20799956069	0.0660269360361	92.5505320729
pcho_N(CH3)3_a	185.0	0.058	0.121	2	3.20799956118	0.0843943443613	-69.9329217022
pcho_N(CH3)3_a	185.0	0.058	0.121	3	3.20799956096	0.0189027989393	63.7480229005
pcho_N(CH3)3_a	185.0	0.058	0.121	4	3.20799956092	0.106417335708	186.753788797
pcho_N(CH3)3_a	185.0	0.058	0.121	5	3.20799956117	0.0400121649002	232.87179838
pcho_N(CH3)3_a	185.0	0.058	0.121	6	3.20991729465	0.0972882546503	-66.9483708743
pcho_N(CH3)3_a	185.0	0.058	0.121	7	3.20991759462	0.0674338174598	22.8421807347
pcho_N(CH3)3_a	185.0	0.058	0.121	8	3.20991766492	0.128547147329	235.867730132
pcho_N(CH3)3_a	185.0	0.058	0.121	9	3.2099178126	0.048226093434	194.879731044
pcho_N(CH3)3_a	185.0	0.058	0.121	10	3.20991804917	0.162109739293	120.11865137
naag_aspartyl	185.0	0.16	0.087	0	2.46274169543	0.156737736686	133.251902391
naag_aspartyl	185.0	0.16	0.087	1	2.49450147826	0.152058854577	232.440418333
naag_aspartyl	185.0	0.16	0.087	2	2.51627255614	0.293836059477	145.410444713
naag_aspartyl	185.0	0.16	0.087	3	2.54803233898	0.303996434088	255.330995361
naag_aspartyl	185.0	0.16	0.087	4	2.68014621287	0.290045701678	-19.9359496803
naag_aspartyl	185.0	0.16	0.087	5	2.69524501619	0.313901571527	35.6192826703
naag_aspartyl	185.0	0.16	0.087	6	2.73367707359	0.175920376838	-5.19793062301
naag_aspartyl	185.0	0.16	0.087	7	2.7487758769	0.156820334584	49.5458150865
naag_aspartyl	185.0	0.16	0.087	8	4.57372264483	0.238429465128	92.7781147701
naag_aspartyl	185.0	0.16	0.087	9	4.58882144815	0.262341362169	157.023072795
naag_aspartyl	185.0	0.16	0.087	10	4.60548242767	0.263073622969	208.896160885
naag_aspartyl	185.0	0.16	0.087	11	4.62058123099	0.215529656196	256.4215651
naag_acetyl	185.0	0.16	0.13	0	2.032	1.98749059702	21.5478546725
naag_glutamate	185.0	0.16	0.087	0	1.871	0.457552572876	21.8967148058
naag_glutamate	185.0	0.16	0.087	1	2.039	0.675934309645	20.8173173741
naag_glutamate	185.0	0.16	0.087	2	2.17	0.730290223992	33.8645187412
naag_glutamate	185.0	0.16	0.087	3	2.18	0.720382081212	36.3039288472
naag_glutamate	185.0	0.16	0.087	4	4.118	0.994650377326	-6.1425137118
pcho_X	185.0	0.058	0.087	0	3.54205005565	0.0011460323473	1.97933216639
pcho_X	185.0	0.058	0.087	1	3.62470293494	0.35452096502	-56.8796731556
pcho_X	185.0	0.058	0.087	2	3.62455171624	0.0305525435711	29.1868891243
pcho_X	185.0	0.058	0.087	3	3.63118610006	0.0757751791354	172.156903969
pcho_X	185.0	0.058	0.087	4	3.63118171948	0.00914202341273	78.7617803667
pcho_X	185.0	0.058	0.087	5	3.63354007402	0.11746788458	128.207432793
pcho_X	185.0	0.058	0.087	6	3.63354360984	0.00353289057683	48.3018518885
pcho_X	185.0	0.058	0.087	7	3.63994294765	0.22825611698	21.9969162735
pcho_X	185.0	0.058	0.087	8	3.6413419068	0.204076468392	-50.847728248
pcho_X	185.0	0.058	0.087	9	3.64823679044	0.135168408483	212.403423687
pcho_X	185.0	0.058	0.087	10	3.65059084023	0.090414994261	168.818660929
pcho_X	185.0	0.058	0.087	11	3.65059520074	0.00454470756052	113.705989734
pcho_X	185.0	0.058	0.087	12	3.65676441095	0.428748123683	41.9279395465
pcho_X	185.0	0.058	0.087	13	3.65664517235	0.0123995627942	-31.6441013804
pcho_X	185.0	0.058	0.087	14	3.65690731178	0.0128134132864	225.003491253
pcho_X	185.0	0.058	0.087	15	3.73913806562	0.00167895723863	171.777714246
pcho_X	185.0	0.058	0.087	16	3.7391474082	0.00150120314759	9.86054666027
pcho_X	185.0	0.058	0.087	17	4.18372970344	0.000894798966385	166.177053205
pcho_X	185.0	0.058	0.087	18	4.19289614942	0.00074194808291	171.442475348
pcho_X	185.0	0.058	0.087	19	4.20207332867	0.000929357377484	178.262192817
pcho_X	185.0	0.058	0.087	20	4.24501252363	0.0834321509225	-53.1495380142
pcho_X	185.0	0.058	0.087	21	4.25117623034	0.0179673381915	176.561194369
pcho_X	185.0	0.058	0.087	22	4.25353002872	0.0257694393634	135.323816108
pcho_X	185.0	0.058	0.087	23	4.25417476211	0.0841960318801	-55.7457879405
pcho_X	185.0	0.058	0.087	24	4.26034183364	0.0178826054896	175.113896152
pcho_X	185.0	0.058	0.087	25	4.26042599344	0.0370821607932	28.7124048021
pcho_X	185.0	0.058	0.087	26	4.26284290407	0.132491280034	-49.8242699793
pcho_X	185.0	0.058	0.087	27	4.26269565333	0.0262430808068	133.839461959
pcho_X	185.0	0.058	0.087	28	4.26612488824	0.0340222738341	154.783868963
pcho_X	185.0	0.058	0.087	29	4.26878716605	0.0412595664927	199.687195049
pcho_X	185.0	0.058	0.087	30	4.26959295042	0.0389710774452	36.329919582
pcho_X	185.0	0.058	0.087	31	4.27139608223	0.041871120883	147.418383699
pcho_X	185.0	0.058	0.087	32	4.27126988204	0.0529792370427	-40.6242823285
pcho_X	185.0	0.058	0.087	33	4.2746358202	0.0110301490536	79.6985391581
pcho_X	185.0	0.058	0.087	34	4.27526759858	0.0865709595238	-55.6699856298
pcho_X	185.0	0.058	0.087	35	4.27706388971	0.0723096923427	47.0700708274
pcho_X	185.0	0.058	0.087	36	4.27739365253	0.0234665960125	219.785068389
pcho_X	185.0	0.058	0.087	37	4.27877059259	0.0412349099231	40.3771767183
pcho_X	185.0	0.058	0.087	38	4.27974747222	0.0148589439216	174.831083107
pcho_X	185.0	0.058	0.087	39	4.28025460517	0.0414648084383	-36.6720907289
pcho_X	185.0	0.058	0.087	40	4.28148241317	0.0317575423323	182.966106328
pcho_X	185.0	0.058	0.087	41	4.28352953806	0.0401962717028	133.414920925
pcho_X	185.0	0.058	0.087	42	4.28444000235	0.0866793107628	-53.3442175755
pcho_X	185.0	0.058	0.087	43	4.2862325346	0.0691684934011	46.9081517739
pcho_X	185.0	0.058	0.087	44	4.28656905173	0.0234607100691	220.15398733
pcho_X	185.0	0.058	0.087	45	4.28905697485	0.021687274136	163.535879255
pcho_X	185.0	0.058	0.087	46	4.29062489313	0.0180571408348	181.972346427
pcho_X	185.0	0.058	0.087	47	4.290756242	0.045981860665	43.5246664602
pcho_X	185.0	0.058	0.087	48	4.29217633492	0.0382089422542	-32.7692226507
pcho_X	185.0	0.058	0.087	49	4.29297881002	0.0256893632688	136.137631251
pcho_X	185.0	0.058	0.087	50	4.29541197024	0.0675418367597	44.5965436413
pcho_X	185.0	0.058	0.087	51	4.29823144076	0.0242066660108	159.011995467
pcho_X	185.0	0.058	0.087	52	4.29849781429	0.0234040636279	218.370022515
pcho_X	185.0	0.058	0.087	53	4.29987386092	0.0435740322714	38.8576879333
pcho_X	185.0	0.058	0.087	54	4.300851686	0.0148743096823	176.127639889
pcho_X	185.0	0.058	0.087	55	4.30134286757	0.0380725685275	-29.1095728122
pcho_X	185.0	0.058	0.087	56	4.30733903831	0.0684033924392	39.2175444668
pcho_X	185.0	0.058	0.087	57	4.30767344445	0.0232786613481	215.765473258
pcho_X	185.0	0.058	0.087	58	4.31002736134	0.0154609055071	173.176588322
pcho_X	185.0	0.058	0.087	59	4.31651101591	0.0707642048871	35.2239836592
pcho_X	185.0	0.058	0.087	60	4.38082028267	0.000621559623816	100.188635239
pcr_N(CH3)	185.0	0.422	0.09	0	3.029	2.98393486359	-2.04547862453
pcr_X	185.0	0.422	0.081	0	3.93	1.98968628744	-7.70531050268
pcho_N(CH3)3_b	185.0	0.058	0.121	0	3.20608188019	1.65452844829	-6.4627506789
pcho_N(CH3)3_b	185.0	0.058	0.121	1	3.20799956103	0.354110328725	-15.7909390277
pcho_N(CH3)3_b	185.0	0.058	0.121	2	3.20799956105	0.381218984964	1.95912378573
pcho_N(CH3)3_b	185.0	0.058	0.121	3	3.20799956079	0.0722835093204	182.558333191
pcho_N(CH3)3_b	185.0	0.058	0.121	4	3.20799956124	0.198975910166	18.9288071261
pcho_N(CH3)3_b	185.0	0.058	0.121	5	3.20799956118	0.0453521961166	230.04281588
pcho_N(CH3)3_b	185.0	0.058	0.121	6	3.20799956137	0.0155730743481	103.506083872
pcho_N(CH3)3_b	185.0	0.058	0.121	7	3.20799956137	0.0202924919076	-84.6157011566
pcho_N(CH3)3_b	185.0	0.058	0.121	8	3.20991772945	0.6224989571	-8.26921780843
pcho_N(CH3)3_b	185.0	0.058	0.121	9	3.20991756177	0.113208429812	77.5573937279
pcho_N(CH3)3_b	185.0	0.058	0.121	10	3.20991764546	0.0448280088893	191.746820926
pcho_N(CH3)3_b	185.0	0.058	0.121	11	3.20991788021	0.0397724612917	232.129134498
peth	185.0	0.126	0.087	0	3.11672856915	0.00110201307399	-38.0845999295
peth	185.0	0.126	0.087	1	3.1988916863	0.389139581618	-37.5719012459
peth	185.0	0.126	0.087	2	3.19894526297	0.0133029203381	219.021873884
peth	185.0	0.126	0.087	3	3.20942367071	0.203398598492	123.044185212
peth	185.0	0.126	0.087	4	3.2091589816	0.00429065929339	-20.4549870719
peth	185.0	0.126	0.087	5	3.2096625645	0.00584035673551	36.1028293773
peth	185.0	0.126	0.087	6	3.21570025508	0.364364499434	-7.72680220545
peth	185.0	0.126	0.087	7	3.21518723131	0.0119503629617	182.411146584
peth	185.0	0.126	0.087	8	3.22221953199	0.00651773141045	-4.9319097993
peth	185.0	0.126	0.087	9	3.22246569268	0.210207746916	224.072787758
peth	185.0	0.126	0.087	10	3.22272311489	0.0156118263961	119.533688505
peth	185.0	0.126	0.087	11	3.23268024144	0.465027163205	23.5243634349
peth	185.0	0.126	0.087	12	3.23267095294	0.039722934673	119.566858093
peth	185.0	0.126	0.087	13	3.31453774467	0.00165451090642	107.296831353
peth	185.0	0.126	0.087	14	3.88827853336	0.0008219128952	-61.0436819584
peth	185.0	0.126	0.087	15	3.9459611869	0.0903887098441	-35.9135089124
peth	185.0	0.126	0.087	16	3.94772918887	0.0912518635633	-36.442335598
peth	185.0	0.126	0.087	17	3.94949773214	0.0919966372732	-36.9281344449
peth	185.0	0.126	0.087	18	3.95616921459	0.0418837781107	121.742692132
peth	185.0	0.126	0.087	19	3.95793898433	0.0419300766467	121.643352513
peth	185.0	0.126	0.087	20	3.95970951027	0.0419252453074	121.556252858
peth	185.0	0.126	0.087	21	3.96345295494	0.121833133631	-11.9264982649
peth	185.0	0.126	0.087	22	3.96610630562	0.108283742315	-11.0822983203
peth	185.0	0.126	0.087	23	3.96921157928	0.0407712843155	223.419159045
peth	185.0	0.126	0.087	24	3.97000103599	0.0217197468596	125.903822268
peth	185.0	0.126	0.087	25	3.97029284144	0.0104168990531	35.4028009021
peth	185.0	0.126	0.087	26	3.97098067851	0.0407005809045	223.499480973
peth	185.0	0.126	0.087	27	3.97189852993	0.0955937896681	-38.8434773556
peth	185.0	0.126	0.087	28	3.97274987086	0.0405976112515	223.56708085
peth	185.0	0.126	0.087	29	3.97366754451	0.0953079914104	-38.6648195375
peth	185.0	0.126	0.087	30	3.97974875623	0.0753447956794	28.8401753368
peth	185.0	0.126	0.087	31	3.98008497677	0.0127397827283	211.143979904
peth	185.0	0.126	0.087	32	3.98060340712	0.0164278224366	-54.1753235149
peth	185.0	0.126	0.087	33	3.98151718819	0.0754687030151	28.4118331078
