gpc_glycerol	65.0	0.097	0.087	88	3.86663394259	0.00861767438174	56.463647983
gpc_glycerol	65.0	0.097	0.087	89	3.8742342375	0.0461827011485	12.354150407
gpc_glycerol	65.0	0.097	0.087	90	3.87711040454	0.00378908010559	108.280509357
gpc_glycerol	65.0	0.097	0.087	91	3.88014930752	0.0351329690116	-10.4410034844
gpc_glycerol	65.0	0.097	0.087	92	3.88053700844	0.0196199395386	108.338585302
gpc_glycerol	65.0	0.097	0.087	93	3.88267873654	0.0100486879075	233.869653185
gpc_glycerol	65.0	0.097	0.087	94	3.88504855277	0.0493176291259	74.7130765057
gpc_glycerol	65.0	0.097	0.087	95	3.88542453394	0.00425464156976	190.318648602
gpc_glycerol	65.0	0.097	0.087	96	3.89008734653	0.0337781992706	-11.2220743824
gpc_glycerol	65.0	0.097	0.087	97	3.89034115273	0.0506503703586	-62.883234949
gpc_glycerol	65.0	0.097	0.087	98	3.89069404916	0.019923885289	120.955889721
gpc_glycerol	65.0	0.097	0.087	99	3.89342294118	0.0838642544977	-3.40914397898
gpc_glycerol	65.0	0.097	0.087	100	3.89439056518	0.0235899134844	212.916274205
gpc_glycerol	65.0	0.097	0.087	101	3.89580616793	0.0483623693022	-15.1628690962
gpc_glycerol	65.0	0.097	0.087	102	3.89821850678	0.0289495352173	-0.535225295068
gpc_glycerol	65.0	0.097	0.087	103	3.90016536911	0.0295198016426	230.345624347
gpc_glycerol	65.0	0.097	0.087	104	3.90015599439	0.0576843625128	-6.16940732136
gpc_glycerol	65.0	0.097	0.087	105	3.90037086496	0.0633511818894	66.6797176561
gpc_glycerol	65.0	0.097	0.087	106	3.90214892106	0.00695228803516	-15.2588441618
gpc_glycerol	65.0	0.097	0.087	107	3.90234373639	0.0147496772109	125.597495433
gpc_glycerol	65.0	0.097	0.087	108	3.90240667232	0.0500524007858	55.6038440489
gpc_glycerol	65.0	0.097	0.087	109	3.90415925913	0.082452596036	0.279899590549
gpc_glycerol	65.0	0.097	0.087	110	3.90665754566	0.0540273926457	-84.9459215684
gpc_glycerol	65.0	0.097	0.087	111	3.90801031229	0.0251870638197	9.49998206843
gpc_glycerol	65.0	0.097	0.087	112	3.91014650957	0.0119902952117	11.0487884089
gpc_glycerol	65.0	0.097	0.087	113	3.91221973518	0.0389154145568	5.18363080881
gpc_glycerol	65.0	0.097	0.087	114	3.91470378317	0.0533724888865	7.14266067687
gpc_glycerol	65.0	0.097	0.087	115	3.91652213361	0.0183845178513	17.4291236607
gpc_glycerol	65.0	0.097	0.087	116	3.91926491916	0.0425058253591	265.733749066
gpc_glycerol	65.0	0.097	0.087	117	3.92017150905	0.0508949775396	-14.4770409438
gpc_glycerol	65.0	0.097	0.087	118	3.91981509692	0.0222585117964	53.4115295807
gpc_glycerol	65.0	0.097	0.087	119	3.92201663417	0.00502371779262	183.440503028
gpc_glycerol	65.0	0.097	0.087	120	3.9235009275	0.0118762340757	-79.06606061
gpc_glycerol	65.0	0.097	0.087	121	3.92408014419	0.0721758839306	-22.335454367
gpc_glycerol	65.0	0.097	0.087	122	3.92702354205	0.0173137312346	0.246319293051
gpc_glycerol	65.0	0.097	0.087	123	3.93018278932	0.0106896167497	202.488483551
gpc_glycerol	65.0	0.097	0.087	124	3.93171752243	0.0101540564356	191.062470148
gpc_glycerol	65.0	0.097	0.087	125	3.93185977592	0.016141944489	-38.9100028766
gpc_glycerol	65.0	0.097	0.087	126	3.9335406315	0.00293193713353	-49.1055824729
gpc_glycerol	65.0	0.097	0.087	127	3.93504039118	0.0010193007409	259.24096434
gpc_glycerol	65.0	0.097	0.087	128	3.94403223083	0.00602783040787	86.2629581444
gpc_glycerol	65.0	0.097	0.087	129	3.94594586238	0.00546742210665	-23.6288496794
gpc_glycerol	65.0	0.097	0.087	130	3.94806948771	0.0104906406472	259.142909753
gpc_glycerol	65.0	0.097	0.087	131	3.94993119394	0.0224996975053	32.1414269639
gpc_glycerol	65.0	0.097	0.087	132	3.95034989145	0.00232077620977	201.189954946
gpc_glycerol	65.0	0.097	0.087	133	3.95350400826	0.00668900266321	86.4729453411
gpc_glycerol	65.0	0.097	0.087	134	3.95753847857	0.0082619363806	234.382890571
gpc_glycerol	65.0	0.097	0.087	135	3.96072656032	0.125088520092	-42.5110546881
gpc_glycerol	65.0	0.097	0.087	136	3.96555307488	0.00507071299283	-87.7185778097
gpc_glycerol	65.0	0.097	0.087	137	3.97113552376	0.0187373731587	-40.481443595
gpc_glycerol	65.0	0.097	0.087	138	3.97218450993	0.00254198479593	171.136614664
gpc_glycerol	65.0	0.097	0.087	139	3.9734376796	0.0203533173856	-68.3937772308
gpc_glycerol	65.0	0.097	0.087	140	3.98089816727	0.00631305552205	0.564019140217
gpc_glycerol	65.0	0.097	0.087	141	3.98095536001	0.0219191969801	159.287620918
gpc_glycerol	65.0	0.097	0.087	142	3.9810178318	0.0101929005535	262.60367798
gpc_glycerol	65.0	0.097	0.087	143	3.98313880554	0.00298893636415	-2.10425567819
gpc_glycerol	65.0	0.097	0.087	144	3.98536453393	0.00924167802055	57.6912140541
gpc_glycerol	65.0	0.097	0.087	145	3.98842450408	0.00348849220387	169.675041283
gpc_glycerol	65.0	0.097	0.087	146	3.99085659676	0.0074618976659	11.1116746264
gpc_glycerol	65.0	0.097	0.087	147	3.99829034924	0.000946990787108	228.256267248
gpc_glycerol	65.0	0.097	0.087	148	4.00258839329	0.00895729914167	219.511951489
gpc_glycerol	65.0	0.097	0.087	149	4.0065617582	0.00719652353151	-34.3308833602
gpc_glycerol	65.0	0.097	0.087	150	4.00824283197	0.0016041772422	-84.6601620234
gpc_glycerol	65.0	0.097	0.087	151	4.0148140493	0.000990185875749	146.72846099
gpc_glycerol	65.0	0.097	0.087	152	4.01782892618	0.00274600683086	174.972210776
naa_acetyl	65.0	1.0	0.13	0	2.008	1.80545698593	38.6462827427
naa_aspartate	65.0	1.0	0.069	0	2.42994689622	0.0905963782894	255.853686632
naa_aspartate	65.0	1.0	0.069	1	2.46264925906	0.190451694994	88.242600387
naa_aspartate	65.0	1.0	0.069	2	2.48240737202	0.318397924146	-51.2005719947
naa_aspartate	65.0	1.0	0.069	3	2.5151094636	0.310751857674	82.2810267111
naa_aspartate	65.0	1.0	0.069	4	2.63340731909	0.334176623147	244.720729575
naa_aspartate	65.0	1.0	0.069	5	2.64673837437	0.294174192115	151.434208155
naa_aspartate	65.0	1.0	0.069	6	2.6858675775	0.117354570357	-82.6410947492
naa_aspartate	65.0	1.0	0.069	7	2.69919862589	0.176819926117	149.580406796
naa_aspartate	65.0	1.0	0.069	8	4.33805226897	0.127862389013	223.227439976
naa_aspartate	65.0	1.0	0.069	9	4.3513830937	0.111546692262	117.26809176
naa_aspartate	65.0	1.0	0.069	10	4.35958461114	0.12665341901	87.0358406636
naa_aspartate	65.0	1.0	0.069	11	4.3707545707	0.105845353557	10.1449506255
naa_aspartate	65.0	1.0	0.069	12	4.37291590033	0.123851551253	-21.0620967316
naa_aspartate	65.0	1.0	0.069	13	4.38408539298	0.110523117449	-86.2867187425
naa_aspartate	65.0	1.0	0.069	14	4.39228650928	0.108137096469	230.621085239
naa_aspartate	65.0	1.0	0.069	15	4.40561779602	0.102199833457	129.420156071
lactate	65.0	0.039	0.087	0	1.30248792427	1.11275635167	250.336369952
lactate	65.0	0.039	0.087	1	1.32581433637	1.21757557147	183.396602211
lactate	65.0	0.039	0.087	2	4.06255628652	0.0633618018178	186.558940404
lactate	65.0	0.039	0.087	3	4.08580041476	0.226288542222	57.8217478445
lactate	65.0	0.039	0.087	4	4.10911274289	0.18582784053	-77.2624059787
lactate	65.0	0.039	0.087	5	4.1094047898	0.0126287693399	108.157881878
lactate	65.0	0.039	0.087	6	4.13253700483	0.0781285364997	131.257602474
myoinositol	65.0	0.578	0.087	0	3.14666717957	0.000959159150579	-77.6901640385
myoinositol	65.0	0.578	0.087	1	3.1561701155	0.000967722132493	262.778517121
myoinositol	65.0	0.578	0.087	2	3.15736967482	0.000815908892198	-79.7845563476
myoinositol	65.0	0.578	0.087	3	3.18939356493	0.00108726218364	26.9013506011
myoinositol	65.0	0.578	0.087	4	3.23623722608	0.137259450023	203.795453178
myoinositol	65.0	0.578	0.087	5	3.23679093768	0.0166261449155	150.233741032
myoinositol	65.0	0.578	0.087	6	3.23786812094	0.0143777851536	206.218394253
myoinositol	65.0	0.578	0.087	7	3.26499455133	0.00944631662963	99.7177993421
myoinositol	65.0	0.578	0.087	8	3.26728965014	0.0587997502105	205.235975292
myoinositol	65.0	0.578	0.087	9	3.2675195563	0.117318119025	-10.2721616956
myoinositol	65.0	0.578	0.087	10	3.26751299559	0.00413571044755	-76.6430880693
myoinositol	65.0	0.578	0.087	11	3.26797754414	0.031927507992	114.24349912
myoinositol	65.0	0.578	0.087	12	3.26987902853	0.0157590942038	226.904557699
myoinositol	65.0	0.578	0.087	13	3.29742473375	0.0158880350692	-61.4749521659
myoinositol	65.0	0.578	0.087	14	3.29841316834	0.0841831868418	245.976791389
myoinositol	65.0	0.578	0.087	15	3.29944041935	0.0567937624354	138.564116416
myoinositol	65.0	0.578	0.087	16	3.34544819022	0.00187966132907	-78.3457020745
myoinositol	65.0	0.578	0.087	17	3.34727025946	0.00236925913828	-68.014864858
myoinositol	65.0	0.578	0.087	18	3.34749136888	0.0022963247004	215.1713854
myoinositol	65.0	0.578	0.087	19	3.35572543496	0.0045696597928	261.556030507
myoinositol	65.0	0.578	0.087	20	3.37726866397	0.00240320966586	181.429422092
myoinositol	65.0	0.578	0.087	21	3.37842798439	0.00510048142137	85.6498220086
myoinositol	65.0	0.578	0.087	22	3.38674475386	0.00240893214711	165.662435686
myoinositol	65.0	0.578	0.087	23	3.38692235571	0.00144777589744	61.2452193695
myoinositol	65.0	0.578	0.087	24	3.38843798204	0.00158627754353	52.3926722113
myoinositol	65.0	0.578	0.087	25	3.49658602344	0.238668957177	91.3596469905
myoinositol	65.0	0.578	0.087	26	3.49756265989	0.178959461789	-31.5578755055
myoinositol	65.0	0.578	0.087	27	3.50608458901	0.215471592322	44.6325138579
myoinositol	65.0	0.578	0.087	28	3.50724941159	0.220299730943	-53.5697803066
myoinositol	65.0	0.578	0.087	29	3.53089111576	0.423150664152	-66.8647843579
myoinositol	65.0	0.578	0.087	30	3.53055463125	0.028682250033	266.400460194
myoinositol	65.0	0.578	0.087	31	3.53968908287	0.221667813891	170.676847829
myoinositol	65.0	0.578	0.087	32	3.54072589051	0.320493940956	236.197946255
myoinositol	65.0	0.578	0.087	33	3.58607274251	0.202843115876	252.493133517
myoinositol	65.0	0.578	0.087	34	3.58576907591	0.00498619152104	95.4825927682
myoinositol	65.0	0.578	0.087	35	3.58615690049	0.0287788164197	-70.2554179392
myoinositol	65.0	0.578	0.087	36	3.61677290674	0.57978764144	-33.8923027779
myoinositol	65.0	0.578	0.087	37	3.61949280646	0.464899491028	22.9067142487
myoinositol	65.0	0.578	0.087	38	3.65029342901	0.135243739636	-52.2220116411
myoinositol	65.0	0.578	0.087	39	3.65049294663	0.204971707027	248.279693109
myoinositol	65.0	0.578	0.087	40	4.04427679215	0.231729667582	42.3265397643
myoinositol	65.0	0.578	0.087	41	4.05388052005	0.448415295223	-6.27263762009
myoinositol	65.0	0.578	0.087	42	4.06349916341	0.222728856998	-52.4407699819
pcho_N(CH3)3_a	65.0	0.058	0.121	0	3.2060818805	1.32111344608	-6.56967929798
pcho_N(CH3)3_a	65.0	0.058	0.121	1	3.20799956049	0.123546566364	251.062050246
pcho_N(CH3)3_a	65.0	0.058	0.121	2	3.20799956102	0.212250129787	179.80724415
pcho_N(CH3)3_a	65.0	0.058	0.121	3	3.20799956099	0.130873991491	110.043080513
pcho_N(CH3)3_a	65.0	0.058	0.121	4	3.20799956109	0.0177935836803	-39.5587128129
pcho_N(CH3)3_a	65.0	0.058	0.121	5	3.20799956098	0.0408306006689	-6.0700322295
pcho_N(CH3)3_a	65.0	0.058	0.121	6	3.20991750026	0.271178479714	191.517413169
pcho_N(CH3)3_a	65.0	0.058	0.121	7	3.20991748934	0.0620096407972	-2.04689034169
pcho_N(CH3)3_a	65.0	0.058	0.121	8	3.20991778485	0.0943801156287	256.81852397
pcho_N(CH3)3_a	65.0	0.058	0.121	9	3.20991759764	0.0600199391487	37.6580524691
pcho_N(CH3)3_a	65.0	0.058	0.121	10	3.20991833934	0.0611478861383	97.4572666022
naag_acetyl	65.0	0.16	0.13	0	2.032	1.89853751674	30.5600365516
naag_aspartyl	65.0	0.16	0.087	0	2.46274169543	0.175486002927	-49.7420591716
naag_aspartyl	65.0	0.16	0.087	1	2.49450147826	0.136136834175	98.7470354098
naag_aspartyl	65.0	0.16	0.087	2	2.51627255614	0.306326089365	-56.1064071438
naag_aspartyl	65.0	0.16	0.087	3	2.54803233898	0.311256513916	76.6136043303
naag_aspartyl	65.0	0.16	0.087	4	2.68014621287	0.302554990358	246.279404769
naag_aspartyl	65.0	0.16	0.087	5	2.69524501619	0.330741610276	149.722620012
naag_aspartyl	65.0	0.16	0.087	6	2.73367707359	0.153186658551	245.244195811
naag_aspartyl	65.0	0.16	0.087	7	2.7487758769	0.175879722301	127.041462193
naag_aspartyl	65.0	0.16	0.087	8	4.57372264483	0.253037071313	162.501527202
naag_aspartyl	65.0	0.16	0.087	9	4.58882144815	0.217748053487	54.7671047649
naag_aspartyl	65.0	0.16	0.087	10	4.60548242767	0.263944729237	-59.9635058938
naag_aspartyl	65.0	0.16	0.087	11	4.62058123099	0.239869660642	199.151583137
naag_glutamate	65.0	0.16	0.087	0	1.871	0.610638563134	63.6471826593
naag_glutamate	65.0	0.16	0.087	1	2.039	0.644816211331	28.5651434584
naag_glutamate	65.0	0.16	0.087	2	2.17	0.820964828248	22.3466330228
naag_glutamate	65.0	0.16	0.087	3	2.18	0.823550955784	23.1011199435
naag_glutamate	65.0	0.16	0.087	4	4.118	0.994581882918	-6.12336304621
pcho_X	65.0	0.058	0.087	0	3.62471119913	0.422788447365	107.282926064
pcho_X	65.0	0.058	0.087	1	3.62477316269	0.308799293109	103.715678854
pcho_X	65.0	0.058	0.087	2	3.62486445768	0.0189717132036	218.856804349
pcho_X	65.0	0.058	0.087	3	3.63118606637	0.0901939255843	63.1241195368
pcho_X	65.0	0.058	0.087	4	3.63118171948	0.00706951581587	253.927957977
pcho_X	65.0	0.058	0.087	5	3.63354019683	0.120665872003	45.9772304654
pcho_X	65.0	0.058	0.087	6	3.64063432312	0.367248738479	-7.19506265833
pcho_X	65.0	0.058	0.087	7	3.63985464391	0.0233680432623	212.542392107
pcho_X	65.0	0.058	0.087	8	3.64134281994	0.00516687587019	79.7321349314
pcho_X	65.0	0.058	0.087	9	3.64823693257	0.117159725543	-63.6863882018
pcho_X	65.0	0.058	0.087	10	3.64823331038	0.012060325777	70.5110252378
pcho_X	65.0	0.058	0.087	11	3.65059098668	0.0941587083681	-80.5665962238
pcho_X	65.0	0.058	0.087	12	3.65678290103	0.464839466818	234.773804751
pcho_X	65.0	0.058	0.087	13	3.73913769998	0.00379788339904	-8.40041886891
pcho_X	65.0	0.058	0.087	14	3.7391474082	0.00261252205712	124.561232469
pcho_X	65.0	0.058	0.087	15	4.16263165485	0.000720099917228	-5.74978132746
pcho_X	65.0	0.058	0.087	16	4.17179708887	0.00074841219927	-5.21668507366
pcho_X	65.0	0.058	0.087	17	4.18097324255	0.000769207952068	-4.88258641323
pcho_X	65.0	0.058	0.087	18	4.18372970344	0.00128341843233	105.775450569
pcho_X	65.0	0.058	0.087	19	4.19289614942	0.000784244465208	-4.59440116885
pcho_X	65.0	0.058	0.087	20	4.20207332867	0.000785782061535	-4.4611308514
pcho_X	65.0	0.058	0.087	21	4.24498805671	0.0897029804353	115.151380319
pcho_X	65.0	0.058	0.087	22	4.25117623034	0.0181315255977	69.6295852877
pcho_X	65.0	0.058	0.087	23	4.25353002872	0.0232748979372	50.7439997686
pcho_X	65.0	0.058	0.087	24	4.25415137226	0.0890198861641	114.414932134
pcho_X	65.0	0.058	0.087	25	4.26034183364	0.0181526528534	69.1679432627
pcho_X	65.0	0.058	0.087	26	4.26042599344	0.0387373373026	-7.30289941935
pcho_X	65.0	0.058	0.087	27	4.26193398259	0.0316169466875	-9.84142442952
pcho_X	65.0	0.058	0.087	28	4.26269565333	0.0233180046364	50.6290370316
pcho_X	65.0	0.058	0.087	29	4.26332667791	0.0882725636847	113.439353499
pcho_X	65.0	0.058	0.087	30	4.26596979985	0.016785846605	70.3020410787
pcho_X	65.0	0.058	0.087	31	4.26622459071	0.0120280449873	230.376822247
pcho_X	65.0	0.058	0.087	32	4.2682295992	0.0233014514259	-61.1283009039
pcho_X	65.0	0.058	0.087	33	4.26951916315	0.0181787453503	68.5445800145
pcho_X	65.0	0.058	0.087	34	4.27028304934	0.0715817182379	-7.41076080451
pcho_X	65.0	0.058	0.087	35	4.27058339758	0.0181219529963	-77.9230487733
pcho_X	65.0	0.058	0.087	36	4.27187302922	0.0233813100744	50.3920026256
pcho_X	65.0	0.058	0.087	37	4.27228196813	0.00528438331267	157.012603066
pcho_X	65.0	0.058	0.087	38	4.27520275374	0.0952276932839	108.051752321
pcho_X	65.0	0.058	0.087	39	4.27706171342	0.0844736448736	237.968984813
pcho_X	65.0	0.058	0.087	40	4.27739365253	0.0232841849552	-60.4888466685
pcho_X	65.0	0.058	0.087	41	4.27947385644	0.0730073503387	-6.38330332438
pcho_X	65.0	0.058	0.087	42	4.27974747222	0.0180876276699	-77.381236242
pcho_X	65.0	0.058	0.087	43	4.28144755342	0.018212515866	67.5123196364
pcho_X	65.0	0.058	0.087	44	4.28152751838	0.00664337845918	-69.5446747762
pcho_X	65.0	0.058	0.087	45	4.28416852206	0.106187897304	111.101737873
pcho_X	65.0	0.058	0.087	46	4.28380142513	0.0235010087989	49.9093775611
pcho_X	65.0	0.058	0.087	47	4.28622407381	0.0845697519503	238.486496033
pcho_X	65.0	0.058	0.087	48	4.28656905173	0.0232612757263	-59.7520715911
pcho_X	65.0	0.058	0.087	49	4.28892291781	0.018033250223	-76.7262805072
pcho_X	65.0	0.058	0.087	50	4.28933355904	0.00869053422978	216.961926594
pcho_X	65.0	0.058	0.087	51	4.29062489313	0.0182532969	66.5498096014
pcho_X	65.0	0.058	0.087	52	4.29141983911	0.0750877607507	-5.09551136771
pcho_X	65.0	0.058	0.087	53	4.29168741111	0.00891866158327	248.89654221
pcho_X	65.0	0.058	0.087	54	4.29297881002	0.0236047818737	49.4137691167
pcho_X	65.0	0.058	0.087	55	4.29539826151	0.0844978709766	239.109519315
pcho_X	65.0	0.058	0.087	56	4.29800588064	0.0112516154801	131.600376494
pcho_X	65.0	0.058	0.087	57	4.29832482014	0.00490783804683	235.49738162
pcho_X	65.0	0.058	0.087	58	4.29849781429	0.0232340063055	-58.6696076629
pcho_X	65.0	0.058	0.087	59	4.30060823191	0.0768025998044	-4.15844296246
pcho_X	65.0	0.058	0.087	60	4.300851686	0.0179270321303	-75.7252138966
pcho_X	65.0	0.058	0.087	61	4.30732422297	0.0841388578949	240.070673663
pcho_X	65.0	0.058	0.087	62	4.30767344445	0.0231962957179	-57.7611641243
pcho_X	65.0	0.058	0.087	63	4.31002736134	0.0178328626827	-74.8290548153
pcho_X	65.0	0.058	0.087	64	4.31649916366	0.0836361618864	240.925636354
pcho_X	65.0	0.058	0.087	65	4.38082028267	0.000886154517244	263.089253894
pcho_N(CH3)3_b	65.0	0.058	0.121	0	3.20608188019	1.65134596631	-6.56967058097
pcho_N(CH3)3_b	65.0	0.058	0.121	1	3.20799956096	0.378708117876	-6.85757944401
pcho_N(CH3)3_b	65.0	0.058	0.121	2	3.20799956109	0.13258653176	148.239973438
pcho_N(CH3)3_b	65.0	0.058	0.121	3	3.20799956086	0.0323130792113	238.734919937
pcho_N(CH3)3_b	65.0	0.058	0.121	4	3.2079995611	0.281260584502	-10.4456507511
pcho_N(CH3)3_b	65.0	0.058	0.121	5	3.20799956116	0.232175274427	-5.60508186952
pcho_N(CH3)3_b	65.0	0.058	0.121	6	3.20799956144	0.0600764178728	115.227467283
pcho_N(CH3)3_b	65.0	0.058	0.121	7	3.20799956133	0.104755715807	13.5123478777
pcho_N(CH3)3_b	65.0	0.058	0.121	8	3.20991765657	0.619042686841	-9.34072116859
pcho_N(CH3)3_b	65.0	0.058	0.121	9	3.20991774676	0.534109549851	-8.12143870635
pcho_N(CH3)3_b	65.0	0.058	0.121	10	3.2099177569	0.52359133241	-9.05375638752
pcho_N(CH3)3_b	65.0	0.058	0.121	11	3.20991794755	0.051190419123	251.212243959
pcho_N(CH3)3_b	65.0	0.058	0.121	12	3.20991787321	0.319828478454	-16.8433462567
pcho_N(CH3)3_b	65.0	0.058	0.121	13	3.2099178052	0.0601943529949	143.920642103
pcho_N(CH3)3_b	65.0	0.058	0.121	14	3.20991807077	0.0250366828962	186.562770078
pcho_N(CH3)3_b	65.0	0.058	0.121	15	3.20991811979	0.0259524809887	50.4257035283
pcr_X	65.0	0.422	0.081	0	3.93	1.99009488391	-7.78957419695
pcr_N(CH3)	65.0	0.422	0.09	0	3.029	2.99776649964	-1.7407679422
scyllo-inositol	65.0	0.044	0.087	0	3.34	5.9752010268	-8.03586528069
taurine	65.0	0.117	0.085	0	3.2209127337	0.192050746016	111.736587064
taurine	65.0	0.117	0.085	1	3.22397870406	0.0893574713952	51.3087257027
taurine	65.0	0.117	0.085	2	3.24241160821	0.216809651039	23.9327832426
taurine	65.0	0.117	0.085	3	3.24384596343	0.320163679852	-35.048055883
taurine	65.0	0.117	0.085	4	3.2458986755	0.454131883008	-7.0975003837
taurine	65.0	0.117	0.085	5	3.24772584198	0.0219488473647	-17.8170733656
taurine	65.0	0.117	0.085	6	3.26532934784	0.305782503045	203.584080776
taurine	65.0	0.117	0.085	7	3.26768692835	0.288054141966	213.070513389
taurine	65.0	0.117	0.085	8	3.39881286344	0.283766370182	131.010492579
taurine	65.0	0.117	0.085	9	3.40117086037	0.302689489051	140.546019188
taurine	65.0	0.117	0.085	10	3.41877394265	0.021984558258	1.96343842728
taurine	65.0	0.117	0.085	11	3.42060134666	0.455125591709	-8.69505539714
taurine	65.0	0.117	0.085	12	3.42265418585	0.320218540021	19.2029520788
taurine	65.0	0.117	0.085	13	3.42408818358	0.217191385932	-39.6042998462
taurine	65.0	0.117	0.085	14	3.44252147965	0.0903023124506	-66.2745709092
taurine	65.0	0.117	0.085	15	3.4455870826	0.192439036965	233.135932077
peth	65.0	0.126	0.087	0	3.19888736119	0.33931458828	101.224490602
peth	65.0	0.126	0.087	1	3.19907176336	0.00406312485942	10.8847978831
peth	65.0	0.126	0.087	2	3.20941142253	0.199241617722	34.9965522904
peth	65.0	0.126	0.087	3	3.2096625645	0.00875897030365	112.840993743
peth	65.0	0.126	0.087	4	3.21556729439	0.458629758085	-15.3499494279
peth	65.0	0.126	0.087	5	3.2160790825	0.0134800033505	219.218823496
peth	65.0	0.126	0.087	6	3.22245812086	0.231146258022	-48.1637402301
peth	65.0	0.126	0.087	7	3.22272311489	0.00593828135225	28.8385893832
peth	65.0	0.126	0.087	8	3.23266199854	0.475957160253	251.153282802
peth	65.0	0.126	0.087	9	3.2325290494	0.00918369768946	21.9881818109
peth	65.0	0.126	0.087	10	3.31453774467	0.000727845232494	-38.9977126709
peth	65.0	0.126	0.087	11	3.88827853336	0.000585287200048	-35.3196804391
peth	65.0	0.126	0.087	12	3.94598416605	0.0885216417596	92.6788366633
peth	65.0	0.126	0.087	13	3.9477535742	0.0886492168719	92.4210574761
peth	65.0	0.126	0.087	14	3.94952320498	0.0887688520947	92.1741072591
peth	65.0	0.126	0.087	15	3.95616938297	0.0444119955608	33.1615133708
peth	65.0	0.126	0.087	16	3.95793915015	0.044472624553	33.0702417456
peth	65.0	0.126	0.087	17	3.95970982617	0.0445292492621	32.9817034426
peth	65.0	0.126	0.087	18	3.96345752792	0.128068381283	3.00984818469
peth	65.0	0.126	0.087	19	3.9661134915	0.137657308552	-2.2581646459
peth	65.0	0.126	0.087	20	3.96921009824	0.0383177413879	-48.2681896244
peth	65.0	0.126	0.087	21	3.97000103599	0.0125988803007	227.929522406
peth	65.0	0.126	0.087	22	3.9716518459	0.108730794493	85.0987165288
peth	65.0	0.126	0.087	23	3.97097930466	0.0382500496152	-48.134686043
peth	65.0	0.126	0.087	24	3.97274844016	0.0381807328976	-48.0023660373
peth	65.0	0.126	0.087	25	3.97370378243	0.0901233053027	89.9339160168
peth	65.0	0.126	0.087	26	3.97973723437	0.0665669511678	242.181840928
peth	65.0	0.126	0.087	27	3.98008497677	0.00892970616414	-30.6783982435
peth	65.0	0.126	0.087	28	3.98179106181	0.0577336885583	40.8726490134
peth	65.0	0.126	0.087	29	3.98150661737	0.0661247156448	242.433750137
peth	65.0	0.126	0.087	30	3.98327642461	0.0656823348133	242.687568585
peth	65.0	0.126	0.087	31	3.98389273249	0.045170418647	32.1080263655
peth	65.0	0.126	0.087	32	3.98674994644	0.0101596053934	-68.5187321122
peth	65.0	0.126	0.087	33	3.98762904672	0.00898943202837	205.611906033
peth	65.0	0.126	0.087	34	3.98940268122	0.131374028305	5.11576786279
peth	65.0	0.126	0.087	35	3.99116383508	0.049860028387	-7.46765754467
peth	65.0	0.126	0.087	36	3.99314552716	0.00457545031489	51.9663397384
peth	65.0	0.126	0.087	37	3.99366395751	0.0162404896103	154.308780567
peth	65.0	0.126	0.087	38	3.99516303637	0.037505440907	-46.4472515749
peth	65.0	0.126	0.087	39	3.9969329801	0.0374587935837	-46.3438341286
peth	65.0	0.126	0.087	40	4.00385979526	0.0193399699195	45.4825205176
peth	65.0	0.126	0.087	41	4.00569013078	0.0607043266889	245.950740898
peth	65.0	0.126	0.087	42	4.00746012054	0.0603602579836	246.202150188
lm1	65.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	65.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	65.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	65.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	65.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	65.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	65.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	65.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	65.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	65.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	65.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	65.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	65.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	65.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
