d-glucose-beta	75.0	0.049	0.087	95	3.45512313485	0.0256322772991	0.840106506466
d-glucose-beta	75.0	0.049	0.087	96	3.45757043292	0.0319572119627	-12.5439779887
d-glucose-beta	75.0	0.049	0.087	97	3.45908438221	0.0233226548297	39.7485655122
d-glucose-beta	75.0	0.049	0.087	98	3.46088737645	0.0378610725211	-41.0819576496
d-glucose-beta	75.0	0.049	0.087	99	3.4627910322	0.0245769620867	-43.8078804285
d-glucose-beta	75.0	0.049	0.087	100	3.46981972138	0.0298474999533	23.1227501189
d-glucose-beta	75.0	0.049	0.087	101	3.47217690704	0.00852447593147	225.219134013
d-glucose-beta	75.0	0.049	0.087	102	3.47242700656	0.0268576389113	-77.4809017092
d-glucose-beta	75.0	0.049	0.087	103	3.4731070365	0.0312042212718	-6.26792278756
d-glucose-beta	75.0	0.049	0.087	104	3.47429245956	0.0238984561322	260.687510947
d-glucose-beta	75.0	0.049	0.087	105	3.47613450757	0.035338349366	59.9676231558
d-glucose-beta	75.0	0.049	0.087	106	3.47571252268	0.17017922046	-60.5919711859
d-glucose-beta	75.0	0.049	0.087	107	3.47765406562	0.0620010114766	251.740445758
d-glucose-beta	75.0	0.049	0.087	108	3.4785014223	0.0922331520295	-9.05574265779
d-glucose-beta	75.0	0.049	0.087	109	3.47910645683	0.0427665520971	26.962658402
d-glucose-beta	75.0	0.049	0.087	110	3.47954386003	0.0305025721561	231.572665562
d-glucose-beta	75.0	0.049	0.087	111	3.48061538509	0.0173648773348	-15.2267676295
d-glucose-beta	75.0	0.049	0.087	112	3.48272477671	0.0139486445933	255.702992834
d-glucose-beta	75.0	0.049	0.087	113	3.50594443918	0.0880030172614	248.966438581
d-glucose-beta	75.0	0.049	0.087	114	3.50528922415	0.00862702903815	-85.0975711704
d-glucose-beta	75.0	0.049	0.087	115	3.50796464618	0.0861928631606	193.572611643
d-glucose-beta	75.0	0.049	0.087	116	3.52428259067	0.00350190793157	-14.3059152301
d-glucose-beta	75.0	0.049	0.087	117	3.52912460294	0.00263961804068	-27.9228652553
d-glucose-beta	75.0	0.049	0.087	118	3.54032274472	0.00158033738404	-39.8655873819
d-glucose-beta	75.0	0.049	0.087	119	3.54544274614	0.00123424620187	-28.4169828908
d-glucose-beta	75.0	0.049	0.087	120	3.62418875626	0.00159347557983	-86.5304877966
d-glucose-beta	75.0	0.049	0.087	121	3.62716522639	0.000874727203021	262.896652193
d-glucose-beta	75.0	0.049	0.087	122	3.64220521177	0.002215130613	67.0198871726
d-glucose-beta	75.0	0.049	0.087	123	3.67063000196	0.00388755009362	-38.9390073973
d-glucose-beta	75.0	0.049	0.087	124	3.67239613443	0.00926928841577	145.057381402
d-glucose-beta	75.0	0.049	0.087	125	3.67332573177	0.0108259245611	204.82983529
d-glucose-beta	75.0	0.049	0.087	126	3.67545357497	0.0998066447375	196.051552255
d-glucose-beta	75.0	0.049	0.087	127	3.67653488243	0.0177305884925	138.465753977
d-glucose-beta	75.0	0.049	0.087	128	3.67953152866	0.0215213387709	175.202170817
d-glucose-beta	75.0	0.049	0.087	129	3.68861459356	0.0084366267493	166.686195448
d-glucose-beta	75.0	0.049	0.087	130	3.68980362502	0.0135380204386	90.2186822377
d-glucose-beta	75.0	0.049	0.087	131	3.69283337234	0.11359769176	109.503312395
d-glucose-beta	75.0	0.049	0.087	132	3.69458793556	0.00831715003359	169.252119242
d-glucose-beta	75.0	0.049	0.087	133	3.69721039005	0.00688580083128	94.7882722567
d-glucose-beta	75.0	0.049	0.087	134	3.71098643217	0.00564161457684	185.946713219
d-glucose-beta	75.0	0.049	0.087	135	3.71221087438	0.00127965139288	-88.8957730574
d-glucose-beta	75.0	0.049	0.087	136	3.7122864772	0.00143342370501	269.316708114
d-glucose-beta	75.0	0.049	0.087	137	3.71705652608	0.20890651116	232.988378834
d-glucose-beta	75.0	0.049	0.087	138	3.71942804437	0.0203926562537	220.401798303
d-glucose-beta	75.0	0.049	0.087	139	3.73393429874	0.237165353864	138.354093236
d-glucose-beta	75.0	0.049	0.087	140	3.73396947085	0.241439308293	130.376499872
d-glucose-beta	75.0	0.049	0.087	141	3.73829022573	0.00339851764213	182.717849275
d-glucose-beta	75.0	0.049	0.087	142	3.74150988514	0.00525939662722	136.384001976
d-glucose-beta	75.0	0.049	0.087	143	3.78124585819	0.00394946205407	58.6961840736
d-glucose-beta	75.0	0.049	0.087	144	3.85598398458	0.00387120809041	182.608086637
d-glucose-beta	75.0	0.049	0.087	145	3.85788329204	0.00846782558403	197.659247256
d-glucose-beta	75.0	0.049	0.087	146	3.86109743466	0.236748350324	172.535605179
d-glucose-beta	75.0	0.049	0.087	147	3.86379798145	0.126316959895	155.598562633
d-glucose-beta	75.0	0.049	0.087	148	3.86640191365	0.216404069702	145.98716253
d-glucose-beta	75.0	0.049	0.087	149	3.86950477082	0.00747710419148	138.98994555
d-glucose-beta	75.0	0.049	0.087	150	3.87183246277	0.00403007756579	124.4869029
d-glucose-beta	75.0	0.049	0.087	151	3.90255763559	0.181457184436	206.531271978
d-glucose-beta	75.0	0.049	0.087	152	3.90766385922	0.174706738222	170.637837766
d-glucose-beta	75.0	0.049	0.087	153	4.61672313807	0.50209215221	104.286240038
d-glucose-beta	75.0	0.049	0.087	154	4.64353688627	0.450507933799	254.259982777
glutamine	75.0	0.427	0.087	0	2.02959843313	0.00278090789287	252.453117938
glutamine	75.0	0.427	0.087	1	2.05078450944	0.00436512289147	174.614285123
glutamine	75.0	0.427	0.087	2	2.05771963287	0.00913287115597	183.986155381
glutamine	75.0	0.427	0.087	3	2.05789178012	0.00164827153715	130.377944007
glutamine	75.0	0.427	0.087	4	2.07824700764	0.0733664661763	-31.4755286456
glutamine	75.0	0.427	0.087	5	2.07868983384	0.00409738714845	50.7437829001
glutamine	75.0	0.427	0.087	6	2.08348312725	0.00223418679572	-12.2537907822
glutamine	75.0	0.427	0.087	7	2.08467424299	0.0633491723654	251.286121448
glutamine	75.0	0.427	0.087	8	2.0994120015	0.0631510851096	138.620763386
glutamine	75.0	0.427	0.087	9	2.10110091148	0.0198971926497	165.397841495
glutamine	75.0	0.427	0.087	10	2.10307683112	0.0342574407096	95.9984507
glutamine	75.0	0.427	0.087	11	2.10493052563	0.101766947245	141.490118485
glutamine	75.0	0.427	0.087	12	2.10705943378	0.0450631930195	135.697435909
glutamine	75.0	0.427	0.087	13	2.10978222351	0.0503576522926	83.5084814019
glutamine	75.0	0.427	0.087	14	2.11007205827	0.0902182695691	134.827179307
glutamine	75.0	0.427	0.087	15	2.11574074582	0.0304870270395	75.2112085815
glutamine	75.0	0.427	0.087	16	2.12154007131	0.0228018659391	-11.0027959391
glutamine	75.0	0.427	0.087	17	2.12427844833	0.0898866294513	-22.9163372997
glutamine	75.0	0.427	0.087	18	2.12762581022	0.0567057681318	-24.0470097825
glutamine	75.0	0.427	0.087	19	2.13015833943	0.0313809167899	269.898062489
glutamine	75.0	0.427	0.087	20	2.13152377039	0.139616237563	-71.237256104
glutamine	75.0	0.427	0.087	21	2.1333228175	0.00630539636	-64.396993118
glutamine	75.0	0.427	0.087	22	2.13493755571	0.0547147759927	248.609620445
glutamine	75.0	0.427	0.087	23	2.1368241746	0.0206956162306	-85.6810114331
glutamine	75.0	0.427	0.087	24	2.15336547463	0.0770461362449	92.3767936589
glutamine	75.0	0.427	0.087	25	2.15502822922	0.104323465132	95.4783948722
glutamine	75.0	0.427	0.087	26	2.15542925651	0.00441502305846	-54.4777740247
glutamine	75.0	0.427	0.087	27	2.15894987717	0.00167096823469	65.8600170362
glutamine	75.0	0.427	0.087	28	2.17574695392	0.00681073957991	228.515253374
glutamine	75.0	0.427	0.087	29	2.17923162819	0.00167672570955	-71.3196654409
glutamine	75.0	0.427	0.087	30	2.18381171409	0.00929843429884	198.500570235
glutamine	75.0	0.427	0.087	31	2.20359517008	0.00669520863088	55.8641258759
glutamine	75.0	0.427	0.087	32	2.36519802799	0.0115074589463	-71.0545746932
glutamine	75.0	0.427	0.087	33	2.38775331305	0.00654837981393	150.605642571
glutamine	75.0	0.427	0.087	34	2.38966745144	0.00388267966905	28.2061417389
glutamine	75.0	0.427	0.087	35	2.39609645372	0.00227524410458	190.513525604
glutamine	75.0	0.427	0.087	36	2.39710305104	0.0038429363623	98.3695082583
glutamine	75.0	0.427	0.087	37	2.41664678277	0.219527673711	231.991697747
glutamine	75.0	0.427	0.087	38	2.41946318574	0.212634763722	222.193229946
glutamine	75.0	0.427	0.087	39	2.43873774205	0.216575102191	50.2425741648
glutamine	75.0	0.427	0.087	40	2.44153145281	0.167939534964	33.4980533855
glutamine	75.0	0.427	0.087	41	2.44798085998	0.35775677925	-0.503582387119
glutamine	75.0	0.427	0.087	42	2.46685522022	0.190514421818	195.887401378
glutamine	75.0	0.427	0.087	43	2.47096551616	0.00815932171045	184.163300567
glutamine	75.0	0.427	0.087	44	2.4733738122	0.196035947051	180.313875213
glutamine	75.0	0.427	0.087	45	2.49381314054	0.0042873986425	-38.9985399452
glutamine	75.0	0.427	0.087	46	2.49661363762	0.00500920560274	9.63881048396
glutamine	75.0	0.427	0.087	47	2.5022961936	0.00346880975463	268.855812893
glutamine	75.0	0.427	0.087	48	2.50249445258	0.00398967414398	-64.9894661357
glutamine	75.0	0.427	0.087	49	2.52487964337	0.00357602760958	232.188576162
glutamine	75.0	0.427	0.087	50	2.52498726484	0.00483223523266	142.72940051
glutamine	75.0	0.427	0.087	51	3.73243586238	0.249778218314	152.727872408
glutamine	75.0	0.427	0.087	52	3.75310046291	0.462405163532	-10.9605332811
glutamine	75.0	0.427	0.087	53	3.77384601529	0.205289618443	193.12246868
glutathione_cysteine	75.0	0.194	0.087	0	2.88158786835	0.13582009592	142.900394269
glutathione_cysteine	75.0	0.194	0.087	1	2.90438113802	0.109806038987	-8.42286013695
glutathione_cysteine	75.0	0.194	0.087	2	2.92889438817	0.330793939491	79.1175276893
glutathione_cysteine	75.0	0.194	0.087	3	2.95168765785	0.36413572759	-70.9302539757
glutathione_cysteine	75.0	0.194	0.087	4	2.95222786887	0.348817376968	77.3176684704
glutathione_cysteine	75.0	0.194	0.087	5	2.96913681216	0.344431024036	-83.8075756151
glutathione_cysteine	75.0	0.194	0.087	6	2.9995343887	0.129240891773	14.7871156754
glutathione_cysteine	75.0	0.194	0.087	7	3.01644333198	0.117213493747	211.621187323
glutathione_cysteine	75.0	0.194	0.087	8	4.54107552999	0.260272172581	156.387805121
glutathione_cysteine	75.0	0.194	0.087	9	4.55798447328	0.236228819783	-9.09855434111
glutathione_cysteine	75.0	0.194	0.087	10	4.56386879967	0.229819736067	2.56156176163
glutathione_cysteine	75.0	0.194	0.087	11	4.58077774296	0.264664234947	204.104011517
glutathione_glycine	75.0	0.194	0.087	0	3.769	1.99054721073	-8.78514571834
glutathione_glutamate	75.0	0.194	0.087	0	2.08827591874	0.00211182661132	183.115179636
glutathione_glutamate	75.0	0.194	0.087	1	2.10977037051	0.002457114671	59.8943302679
glutathione_glutamate	75.0	0.194	0.087	2	2.11536997153	0.0516871106005	-50.626285002
glutathione_glutamate	75.0	0.194	0.087	3	2.11861561635	0.0447537048873	-70.6928539028
glutathione_glutamate	75.0	0.194	0.087	4	2.13679450303	0.0770256848635	134.262939567
glutathione_glutamate	75.0	0.194	0.087	5	2.14024092386	0.294597378638	118.920067882
glutathione_glutamate	75.0	0.194	0.087	6	2.14268703687	0.0888091026365	110.076046501
glutathione_glutamate	75.0	0.194	0.087	7	2.16192498206	0.21072162851	-48.7299283067
glutathione_glutamate	75.0	0.194	0.087	8	2.16470784842	0.275091507279	-66.8577271425
glutathione_glutamate	75.0	0.194	0.087	9	2.18632634005	0.240146077659	110.604212268
glutathione_glutamate	75.0	0.194	0.087	10	2.21661279241	0.00409905292104	222.085276759
glutathione_glutamate	75.0	0.194	0.087	11	2.23832992615	0.00213076677741	85.6702269553
glutathione_glutamate	75.0	0.194	0.087	12	2.4489215683	0.0238117629126	-64.8188111791
glutathione_glutamate	75.0	0.194	0.087	13	2.44901335359	0.0227437197133	269.363338855
glutathione_glutamate	75.0	0.194	0.087	14	2.47132756341	0.0415040138931	100.825529315
glutathione_glutamate	75.0	0.194	0.087	15	2.47339497828	0.0251046614447	114.480221319
glutathione_glutamate	75.0	0.194	0.087	16	2.49587607292	0.0345754369376	256.963019992
glutathione_glutamate	75.0	0.194	0.087	17	2.50242414291	0.219592899959	201.41309657
glutathione_glutamate	75.0	0.194	0.087	18	2.52109140789	0.229767316524	213.790374373
glutathione_glutamate	75.0	0.194	0.087	19	2.52487857944	0.194096791936	14.3992228869
glutathione_glutamate	75.0	0.194	0.087	20	2.52676509795	0.18287656121	14.9757509538
glutathione_glutamate	75.0	0.194	0.087	21	2.54566372986	0.368993698874	18.4155801685
glutathione_glutamate	75.0	0.194	0.087	22	2.54935519985	0.159978475018	186.13059637
glutathione_glutamate	75.0	0.194	0.087	23	2.57019248102	0.161124812443	191.492269691
glutathione_glutamate	75.0	0.194	0.087	24	2.57454716012	0.0374384664378	125.804788078
glutathione_glutamate	75.0	0.194	0.087	25	2.59917395165	0.08895994983	-66.9949421775
glutathione_glutamate	75.0	0.194	0.087	26	2.6236748655	0.0292025984707	125.328868194
glutathione_glutamate	75.0	0.194	0.087	27	3.74782061456	0.247887908748	156.990201642
glutathione_glutamate	75.0	0.194	0.087	28	3.76913515678	0.484493147649	-8.63863398491
glutathione_glutamate	75.0	0.194	0.087	29	3.79046810939	0.220400945384	186.514763973
glycine	75.0	0.068	0.087	0	3.548	1.99092763762	-9.03755887878
gpc_N(CH3)3_b	75.0	0.097	0.121	0	3.21008187989	1.6634092789	-6.01430795995
gpc_N(CH3)3_b	75.0	0.097	0.121	1	3.21199956071	0.299765606742	-6.1711786707
gpc_N(CH3)3_b	75.0	0.097	0.121	2	3.21199956067	0.0513736724976	236.215974207
gpc_N(CH3)3_b	75.0	0.097	0.121	3	3.21199956115	0.049564977952	163.479551029
gpc_N(CH3)3_b	75.0	0.097	0.121	4	3.21199956089	0.220626277457	-52.3179411117
gpc_N(CH3)3_b	75.0	0.097	0.121	5	3.2119995611	0.0545863346065	155.613091169
gpc_N(CH3)3_b	75.0	0.097	0.121	6	3.21199956089	0.016739853697	45.5771845071
gpc_N(CH3)3_b	75.0	0.097	0.121	7	3.21391781085	0.562233367187	-7.44440357336
gpc_N(CH3)3_b	75.0	0.097	0.121	8	3.21391774803	0.0460602915899	162.566154199
gpc_N(CH3)3_b	75.0	0.097	0.121	9	3.21391774382	0.652839268301	-4.8574819878
gpc_N(CH3)3_b	75.0	0.097	0.121	10	3.21391790398	0.0182277574597	220.341332778
gpc_N(CH3)3_b	75.0	0.097	0.121	11	3.2139179975	0.219795471999	-40.1354239315
gpc_N(CH3)3_b	75.0	0.097	0.121	12	3.21391802616	0.332052772955	-3.47494160232
gpc_N(CH3)3_b	75.0	0.097	0.121	13	3.21391809238	0.0283913003936	124.501094225
gpc_7-CH2_8-CH2	75.0	0.097	0.087	0	3.59557808424	0.00160644757416	223.567310593
gpc_7-CH2_8-CH2	75.0	0.097	0.087	1	3.64364814087	0.363427968116	98.0408166653
gpc_7-CH2_8-CH2	75.0	0.097	0.087	2	3.6438348234	0.00665053063337	202.130034836
gpc_7-CH2_8-CH2	75.0	0.097	0.087	3	3.65425536588	0.199028140801	23.220692064
gpc_7-CH2_8-CH2	75.0	0.097	0.087	4	3.654252535	0.00940465833233	121.191495953
gpc_7-CH2_8-CH2	75.0	0.097	0.087	5	3.65425836579	0.00418792372988	-32.5233962987
gpc_7-CH2_8-CH2	75.0	0.097	0.087	6	3.65861741681	0.476829470677	-13.4592794033
gpc_7-CH2_8-CH2	75.0	0.097	0.087	7	3.65901798398	0.0138759280819	-85.6647409054
gpc_7-CH2_8-CH2	75.0	0.097	0.087	8	3.66367661928	0.215412504193	-41.5921181552
gpc_7-CH2_8-CH2	75.0	0.097	0.087	9	3.66367651471	0.0183261635106	91.5052213541
gpc_7-CH2_8-CH2	75.0	0.097	0.087	10	3.67391893713	0.401780805812	249.650141222
gpc_7-CH2_8-CH2	75.0	0.097	0.087	11	3.67395206831	0.0279192406168	9.8649855018
gpc_7-CH2_8-CH2	75.0	0.097	0.087	12	3.72172131336	0.000814096488455	-80.8891396511
gpc_7-CH2_8-CH2	75.0	0.097	0.087	13	4.27794776783	0.080376494141	99.5663511063
gpc_7-CH2_8-CH2	75.0	0.097	0.087	14	4.28692505922	0.0802617313529	97.9448102766
gpc_7-CH2_8-CH2	75.0	0.097	0.087	15	4.28818766407	0.0428592534557	29.0984025576
gpc_7-CH2_8-CH2	75.0	0.097	0.087	16	4.2932574753	0.0922793247048	0.2195129054
gpc_7-CH2_8-CH2	75.0	0.097	0.087	17	4.29591312665	0.080220196144	96.7587425722
gpc_7-CH2_8-CH2	75.0	0.097	0.087	18	4.29740039436	0.0582805392525	41.5178378839
gpc_7-CH2_8-CH2	75.0	0.097	0.087	19	4.29760893564	0.039990172071	-37.8370844617
gpc_7-CH2_8-CH2	75.0	0.097	0.087	20	4.29835870659	0.00687915796409	124.083321564
gpc_7-CH2_8-CH2	75.0	0.097	0.087	21	4.30222878606	0.0933205144287	0.449639277027
gpc_7-CH2_8-CH2	75.0	0.097	0.087	22	4.30615438911	0.0430525795446	28.2513723845
gpc_7-CH2_8-CH2	75.0	0.097	0.087	23	4.30658673879	0.0398850776124	-37.1448069711
gpc_7-CH2_8-CH2	75.0	0.097	0.087	24	4.30731814366	0.0877387185778	93.1187733858
gpc_7-CH2_8-CH2	75.0	0.097	0.087	25	4.30820415882	0.0704663740022	243.494662243
gpc_7-CH2_8-CH2	75.0	0.097	0.087	26	4.30847594366	0.0097274587508	-20.1449850024
gpc_7-CH2_8-CH2	75.0	0.097	0.087	27	4.31121083676	0.0942143339276	0.609155612328
gpc_7-CH2_8-CH2	75.0	0.097	0.087	28	4.31313171859	0.0118843868601	186.125235115
gpc_7-CH2_8-CH2	75.0	0.097	0.087	29	4.31387413118	0.00788960286328	80.7690054921
gpc_7-CH2_8-CH2	75.0	0.097	0.087	30	4.31557564822	0.0397962794411	-36.5246527214
gpc_7-CH2_8-CH2	75.0	0.097	0.087	31	4.31619726538	0.0802777934886	95.8506201496
gpc_7-CH2_8-CH2	75.0	0.097	0.087	32	4.31718205436	0.0688170273167	245.382496287
gpc_7-CH2_8-CH2	75.0	0.097	0.087	33	4.3174537663	0.0431369687378	27.9290549131
gpc_7-CH2_8-CH2	75.0	0.097	0.087	34	4.31789718603	0.0087047269059	162.772615669
gpc_7-CH2_8-CH2	75.0	0.097	0.087	35	4.31789720277	0.0026288659204	-77.515417629
gpc_7-CH2_8-CH2	75.0	0.097	0.087	36	4.32250180652	0.0951356709491	0.706374124316
gpc_7-CH2_8-CH2	75.0	0.097	0.087	37	4.32617102248	0.0673147331098	247.231495616
gpc_7-CH2_8-CH2	75.0	0.097	0.087	38	4.32644270595	0.0431809779105	27.8029193058
gpc_7-CH2_8-CH2	75.0	0.097	0.087	39	4.32687501785	0.0397108577199	-35.8704639648
gpc_7-CH2_8-CH2	75.0	0.097	0.087	40	4.32831487917	0.00335732114594	206.360085993
gpc_7-CH2_8-CH2	75.0	0.097	0.087	41	4.32864716427	0.00807457498474	-14.7001676205
gpc_7-CH2_8-CH2	75.0	0.097	0.087	42	4.3314835569	0.0956975211826	0.70047019166
gpc_7-CH2_8-CH2	75.0	0.097	0.087	43	4.33586397748	0.0396676343047	-35.4653044577
gpc_7-CH2_8-CH2	75.0	0.097	0.087	44	4.33747086858	0.0657051441694	249.383111477
gpc_7-CH2_8-CH2	75.0	0.097	0.087	45	4.34645952163	0.0646961765864	250.860690698
gpc_glycerol	75.0	0.097	0.087	0	3.53712165309	0.00237085805518	219.667423624
gpc_glycerol	75.0	0.097	0.087	1	3.54410022421	0.00230277678767	58.2448547116
gpc_glycerol	75.0	0.097	0.087	2	3.54638811193	0.00249286564795	73.3316656085
gpc_glycerol	75.0	0.097	0.087	3	3.54917396702	0.00359133290507	161.885529242
gpc_glycerol	75.0	0.097	0.087	4	3.56198516118	0.0486080089439	142.72483799
gpc_glycerol	75.0	0.097	0.087	5	3.56192788218	0.00336291681523	-17.6978720246
gpc_glycerol	75.0	0.097	0.087	6	3.56463347212	0.014372502717	109.162007499
gpc_glycerol	75.0	0.097	0.087	7	3.56574445655	0.00430219820971	-36.2740622152
gpc_glycerol	75.0	0.097	0.087	8	3.5698110646	0.00248223097298	219.2535543
gpc_glycerol	75.0	0.097	0.087	9	3.57049486335	0.0114350694425	87.530180125
gpc_glycerol	75.0	0.097	0.087	10	3.57288117716	0.0144695624212	36.7130415673
gpc_glycerol	75.0	0.097	0.087	11	3.57336044135	0.00214115771723	159.729744865
gpc_glycerol	75.0	0.097	0.087	12	3.57771069694	0.0113173029117	252.879231123
gpc_glycerol	75.0	0.097	0.087	13	3.57849802279	0.0164992739837	77.8109811487
gpc_glycerol	75.0	0.097	0.087	14	3.58107823257	0.0077049752831	-69.5087992721
gpc_glycerol	75.0	0.097	0.087	15	3.58122747633	0.0396408343212	17.509697343
gpc_glycerol	75.0	0.097	0.087	16	3.58128351126	0.00521643931353	251.60908297
gpc_glycerol	75.0	0.097	0.087	17	3.58297543498	0.00151559141606	230.14776137
gpc_glycerol	75.0	0.097	0.087	18	3.59442149516	0.0120050728762	-13.8515610835
gpc_glycerol	75.0	0.097	0.087	19	3.59512951544	0.0086122838838	100.9860768
gpc_glycerol	75.0	0.097	0.087	20	3.59678339401	0.00330836156196	210.683494978
gpc_glycerol	75.0	0.097	0.087	21	3.59935492928	0.00192194075201	138.239962342
gpc_glycerol	75.0	0.097	0.087	22	3.60600984182	0.00187473374495	-66.3548857349
gpc_glycerol	75.0	0.097	0.087	23	3.61164860094	0.0595720809105	61.32686995
gpc_glycerol	75.0	0.097	0.087	24	3.61161569591	0.0228820713391	265.051731509
gpc_glycerol	75.0	0.097	0.087	25	3.61168545599	0.0190258067439	181.230586806
gpc_glycerol	75.0	0.097	0.087	26	3.61351022951	0.0116746377341	39.8978199488
gpc_glycerol	75.0	0.097	0.087	27	3.61715995907	0.0425053165056	-5.69222755024
gpc_glycerol	75.0	0.097	0.087	28	3.61746620722	0.00920037687635	117.966197217
gpc_glycerol	75.0	0.097	0.087	29	3.61942412374	0.00310161995945	131.599720537
gpc_glycerol	75.0	0.097	0.087	30	3.62542447383	0.0506315090432	-5.89694368904
gpc_glycerol	75.0	0.097	0.087	31	3.62910816806	0.00157351416703	259.061160605
gpc_glycerol	75.0	0.097	0.087	32	3.6303594052	0.088115833563	-11.7040897149
gpc_glycerol	75.0	0.097	0.087	33	3.63098156124	0.0315539159574	-64.6532941766
gpc_glycerol	75.0	0.097	0.087	34	3.63098159004	0.00395060915672	120.81677037
gpc_glycerol	75.0	0.097	0.087	35	3.63312277017	0.0028938396664	79.3987699686
gpc_glycerol	75.0	0.097	0.087	36	3.6473672641	0.0192604602794	250.438126499
gpc_glycerol	75.0	0.097	0.087	37	3.64750187901	0.0592213650938	58.9853271878
gpc_glycerol	75.0	0.097	0.087	38	3.64751896874	0.019643776161	-66.0266386988
gpc_glycerol	75.0	0.097	0.087	39	3.64798114374	0.00194387661292	191.145064741
gpc_glycerol	75.0	0.097	0.087	40	3.64933404729	0.0170474698966	31.6627257989
gpc_glycerol	75.0	0.097	0.087	41	3.6507524004	0.0266481598234	244.324959034
gpc_glycerol	75.0	0.097	0.087	42	3.65345168098	0.0169507094614	13.4609548738
gpc_glycerol	75.0	0.097	0.087	43	3.6568299803	0.0221026238219	-73.5931713809
gpc_glycerol	75.0	0.097	0.087	44	3.65713142765	0.0189413672584	44.4326477259
gpc_glycerol	75.0	0.097	0.087	45	3.65979505991	0.0053948943634	226.904552244
gpc_glycerol	75.0	0.097	0.087	46	3.66080049344	0.0213778725029	4.45044586186
gpc_glycerol	75.0	0.097	0.087	47	3.66275072308	0.0817083449461	-69.186669803
gpc_glycerol	75.0	0.097	0.087	48	3.6758071991	0.000951092696782	148.929016539
gpc_glycerol	75.0	0.097	0.087	49	3.67721533164	0.0058127773778	231.870571458
gpc_glycerol	75.0	0.097	0.087	50	3.68029469481	0.0157131772042	32.8872027788
gpc_glycerol	75.0	0.097	0.087	51	3.69071041699	0.00265272389967	189.373985996
gpc_glycerol	75.0	0.097	0.087	52	3.69717787612	0.0358765495995	-33.5854040496
gpc_glycerol	75.0	0.097	0.087	53	3.6971821981	0.00794249688918	231.517875104
gpc_glycerol	75.0	0.097	0.087	54	3.69851817336	0.00796300478783	39.5629719856
gpc_glycerol	75.0	0.097	0.087	55	3.70064618949	0.017639635109	242.063447342
gpc_glycerol	75.0	0.097	0.087	56	3.70123719352	0.00261858962735	91.8476221704
gpc_glycerol	75.0	0.097	0.087	57	3.70245447363	0.0121738977095	-87.8234105384
gpc_glycerol	75.0	0.097	0.087	58	3.70709486346	0.0143962864185	-68.0712162105
gpc_glycerol	75.0	0.097	0.087	59	3.70913721753	0.0152898652008	231.187037751
gpc_glycerol	75.0	0.097	0.087	60	3.71228827298	0.0466678290252	221.065348845
gpc_glycerol	75.0	0.097	0.087	61	3.71249515818	0.00769977618215	158.387870036
gpc_glycerol	75.0	0.097	0.087	62	3.72492046007	0.00083056460486	-60.5406658356
gpc_glycerol	75.0	0.097	0.087	63	3.73015320779	0.00650119448022	157.315606447
gpc_glycerol	75.0	0.097	0.087	64	3.80401456621	0.0032115131426	-34.4374104407
gpc_glycerol	75.0	0.097	0.087	65	3.80650602466	0.00350699301724	-14.272467829
gpc_glycerol	75.0	0.097	0.087	66	3.80797506672	0.00157308742176	188.4638516
gpc_glycerol	75.0	0.097	0.087	67	3.81155354505	0.00147939244604	72.1236583834
gpc_glycerol	75.0	0.097	0.087	68	3.81246118215	0.00912755401909	230.769162564
gpc_glycerol	75.0	0.097	0.087	69	3.8219021502	0.0174300652376	73.7287918062
gpc_glycerol	75.0	0.097	0.087	70	3.8236775389	0.00345767405737	248.487712107
gpc_glycerol	75.0	0.097	0.087	71	3.82533546253	0.00824718121886	18.1424449869
gpc_glycerol	75.0	0.097	0.087	72	3.826891376	0.0093822557286	21.3310324266
gpc_glycerol	75.0	0.097	0.087	73	3.83735904612	0.125648988865	41.4050583414
gpc_glycerol	75.0	0.097	0.087	74	3.84026356605	0.00505134879407	19.7798839811
gpc_glycerol	75.0	0.097	0.087	75	3.84158553945	0.00700133641255	222.934964678
gpc_glycerol	75.0	0.097	0.087	76	3.84208833958	0.00663227963438	87.0071993316
gpc_glycerol	75.0	0.097	0.087	77	3.84532177124	0.0064869153338	-21.8631151218
gpc_glycerol	75.0	0.097	0.087	78	3.85718276851	0.00237616410586	-6.85653375197
gpc_glycerol	75.0	0.097	0.087	79	3.85753635327	0.0249717736594	109.086710207
gpc_glycerol	75.0	0.097	0.087	80	3.86310410043	0.0172265938912	12.6101644832
gpc_glycerol	75.0	0.097	0.087	81	3.86362325475	0.0069006222243	240.226989737
gpc_glycerol	75.0	0.097	0.087	82	3.86528117596	0.0115312444817	152.855212262
gpc_glycerol	75.0	0.097	0.087	83	3.86663394259	0.00666704128325	78.1549498334
gpc_glycerol	75.0	0.097	0.087	84	3.87387849767	0.053021423777	-15.9038102081
gpc_glycerol	75.0	0.097	0.087	85	3.88018912704	0.0464942286905	-11.320608691
gpc_glycerol	75.0	0.097	0.087	86	3.88267873654	0.00220473136094	34.6122282922
gpc_glycerol	75.0	0.097	0.087	87	3.8851307929	0.0655896213638	83.4433343534
gpc_glycerol	75.0	0.097	0.087	88	3.89026676281	0.0787394917285	-61.4326304007
gpc_glycerol	75.0	0.097	0.087	89	3.89069404916	0.0223507490588	119.163712798
gpc_glycerol	75.0	0.097	0.087	90	3.89253276981	0.0119277735294	249.636054073
