d-glucose-beta	67.6	1.0	0.0	159	3.5499335565	0.0014236685126555028	45.837248754749304
d-glucose-beta	67.6	1.0	0.0	160	3.55048659156	0.008018550600243743	-65.85074655314054
d-glucose-beta	67.6	1.0	0.0	161	3.55526341264	0.0035340211027590227	-0.39764735532449436
d-glucose-beta	67.6	1.0	0.0	162	3.5568274784467873	0.008340478891441929	-58.48210899204017
d-glucose-beta	67.6	1.0	0.0	163	3.55841821277	0.00623738127773102	-87.99018428122469
d-glucose-beta	67.6	1.0	0.0	164	3.5681444575153023	0.033624425163074144	-32.24051999258057
d-glucose-beta	67.6	1.0	0.0	165	3.5686979157682694	0.01581287970490207	258.14221897659604
d-glucose-beta	67.6	1.0	0.0	166	3.569163637410714	0.017273099836996222	-86.51648554044331
d-glucose-beta	67.6	1.0	0.0	167	3.57834710277	0.0009619151666197646	-50.79354212959683
d-glucose-beta	67.6	1.0	0.0	168	3.57867531808	0.0012425208505625672	3.344119157622643
d-glucose-beta	67.6	1.0	0.0	169	3.59060000548	0.0014927272525787451	19.60079064223082
d-glucose-beta	67.6	1.0	0.0	170	3.605471234610823	0.0029016064692965497	99.2926596731234
d-glucose-beta	67.6	1.0	0.0	171	3.6129903144157494	0.006274802082265583	80.3932618445028
d-glucose-beta	67.6	1.0	0.0	172	3.61296728712	0.0015467230991799137	-44.39185941058233
d-glucose-beta	67.6	1.0	0.0	173	3.6252649580799554	0.07814596911418174	83.9140441023121
d-glucose-beta	67.6	1.0	0.0	174	3.6288274940576906	0.05656349389792956	78.03758114614588
d-glucose-beta	67.6	1.0	0.0	175	3.63707213422	0.0010027815954689989	-89.36871045459219
d-glucose-beta	67.6	1.0	0.0	176	3.637363505570341	0.04388623167684754	65.8199510841069
d-glucose-beta	67.6	1.0	0.0	177	3.64775908543	0.0010631278266364436	-83.92430899962724
d-glucose-beta	67.6	1.0	0.0	178	3.64867698058654	0.021266708898902652	61.9413367385925
d-glucose-beta	67.6	1.0	0.0	179	3.6507952625974927	0.044328847946687046	55.16186137347564
d-glucose-beta	67.6	1.0	0.0	180	3.6568221432494465	0.023870015197336468	48.52692723655703
d-glucose-beta	67.6	1.0	0.0	181	3.660257430199379	0.023168105839532046	45.80105260824357
d-glucose-beta	67.6	1.0	0.0	182	3.6624957105885967	0.026895948840361422	47.3816888301352
d-glucose-beta	67.6	1.0	0.0	183	3.666727259783568	0.07495871106795993	33.61973037478868
d-glucose-beta	67.6	1.0	0.0	184	3.6708937151276686	0.0029821102702008717	27.41049631967963
d-glucose-beta	67.6	1.0	0.0	185	3.675753819993946	0.008886014432536858	37.07859428894591
d-glucose-beta	67.6	1.0	0.0	186	3.68838837292	0.0007370603690411107	6.507327523207451
d-glucose-beta	67.6	1.0	0.0	187	3.6937067659916005	0.0032618205976852345	17.819500721243756
d-glucose-beta	67.6	1.0	0.0	188	3.703954750725	0.0033787922808676827	30.078006698654264
d-glucose-beta	67.6	1.0	0.0	189	3.7131551366305944	0.010415441177367899	-0.8933909803872098
d-glucose-beta	67.6	1.0	0.0	190	3.724438881067988	0.05461013757752848	15.777053899527232
d-glucose-beta	67.6	1.0	0.0	191	3.7283329910879455	0.04197550305195452	4.973589386113645
d-glucose-beta	67.6	1.0	0.0	192	3.7386186937224735	0.013266604483746851	1.7327881303378234
d-glucose-beta	67.6	1.0	0.0	193	3.741475732809165	0.013349567209687156	5.8470431869154424
d-glucose-beta	67.6	1.0	0.0	194	3.744926033457917	0.030323365406479612	8.983441017541026
d-glucose-beta	67.6	1.0	0.0	195	3.752672563330696	0.02026089465187541	-3.908238772326982
d-glucose-beta	67.6	1.0	0.0	196	3.754510225196044	0.01470036194826053	15.143355605492047
d-glucose-beta	67.6	1.0	0.0	197	3.756879208097306	0.019368686227922267	4.450232107795529
d-glucose-beta	67.6	1.0	0.0	198	3.761189289009277	0.018961317160122768	15.434075344698641
d-glucose-beta	67.6	1.0	0.0	199	3.7657136230835517	0.061083057638796186	-1.0260263405435666
d-glucose-beta	67.6	1.0	0.0	200	3.7733195412897835	0.009730994119024478	22.616273583929384
d-glucose-beta	67.6	1.0	0.0	201	3.7953081645308315	0.0036359517407296054	3.268035775424053
d-glucose-beta	67.6	1.0	0.0	202	3.8131746861957216	0.001592162568980724	12.518137225086633
d-glucose-beta	67.6	1.0	0.0	203	3.820397493632794	0.0024706552720481618	-14.132609548622142
d-glucose-beta	67.6	1.0	0.0	204	3.83901879219255	0.11186103705103793	41.079798178348014
d-glucose-beta	67.6	1.0	0.0	205	3.8405852914595133	0.020478198152482002	32.85129341157468
d-glucose-beta	67.6	1.0	0.0	206	3.8422327575282043	0.013190594115896858	20.565643449599037
d-glucose-beta	67.6	1.0	0.0	207	3.8458472883278607	0.016400992738629275	28.0231791408914
d-glucose-beta	67.6	1.0	0.0	208	3.848102371536212	0.019547197678268687	24.447746105658197
d-glucose-beta	67.6	1.0	0.0	209	3.8511147199930655	0.07214711937060513	9.077469100913106
d-glucose-beta	67.6	1.0	0.0	210	3.8531381951061037	0.038533675530733294	-5.239940304204808
d-glucose-beta	67.6	1.0	0.0	211	3.88805778141102	0.0015400371136573112	46.21879617915221
d-glucose-beta	67.6	1.0	0.0	212	3.937703231792976	0.10300193849051399	-6.9455582227653565
d-glucose-beta	67.6	1.0	0.0	213	3.939823787349387	0.0878018940815447	-18.022250327739243
d-glucose-beta	67.6	1.0	0.0	214	3.9440627940366593	0.04287931726549248	-36.433158966192494
d-glucose-beta	67.6	1.0	0.0	215	3.9474854359191345	0.07732603402631072	-24.939335827419626
d-glucose-beta	67.6	1.0	0.0	216	3.950285737891944	0.04517525310312593	-33.90428120056754
d-glucose-beta	67.6	1.0	0.0	217	3.952086957455688	0.054746977980713575	-50.61312482908491
d-glucose-beta	67.6	1.0	0.0	218	4.599055437230172	0.343052227704733	88.32465310759761
d-glucose-beta	67.6	1.0	0.0	219	4.599714877003969	0.09993623115121386	61.533463882476184
d-glucose-beta	67.6	1.0	0.0	220	4.662221500429172	0.2520059573039955	-76.7302581818848
d-glucose-beta	67.6	1.0	0.0	221	4.6631600052524425	0.086249771579667	264.1045791860231
glutathione_glycine	67.6	1.0	0.0	0	3.7690000000000006	1.9932059552106134	10.898453321981933
glutathione_glutamate	67.6	1.0	0.0	0	2.05956388071	0.07143660587933504	200.0016799142694
glutathione_glutamate	67.6	1.0	0.0	1	2.06997406924	0.04820399532175295	112.65668385395223
glutathione_glutamate	67.6	1.0	0.0	2	2.11071128006	0.10588209711826961	114.05737961791976
glutathione_glutamate	67.6	1.0	0.0	3	2.11287076174	0.007471050827892487	132.02563698244037
glutathione_glutamate	67.6	1.0	0.0	4	2.11580100396	0.09898356693131169	123.21136968684296
glutathione_glutamate	67.6	1.0	0.0	5	2.121141639713879	0.20293537398153283	50.65213745559583
glutathione_glutamate	67.6	1.0	0.0	6	2.1259934301091077	0.21003039490712672	101.08948805275875
glutathione_glutamate	67.6	1.0	0.0	7	2.13916188333	0.009899175779635791	79.63837049117966
glutathione_glutamate	67.6	1.0	0.0	8	2.16360783035	0.0076617473120744965	-2.929869057170052
glutathione_glutamate	67.6	1.0	0.0	9	2.16634557405	0.08644019860494462	-6.261041490919453
glutathione_glutamate	67.6	1.0	0.0	10	2.17156901648	0.14675117325065176	-53.80925194747351
glutathione_glutamate	67.6	1.0	0.0	11	2.1772510429486034	0.3902293748871023	-49.69355097272023
glutathione_glutamate	67.6	1.0	0.0	12	2.18205477907	0.1476541400325304	-33.80033606884744
glutathione_glutamate	67.6	1.0	0.0	13	2.19128945506	0.00856841682066977	-74.59875290341631
glutathione_glutamate	67.6	1.0	0.0	14	2.22653128771	0.13127281798838403	147.76284077177405
glutathione_glutamate	67.6	1.0	0.0	15	2.23380393452	0.14573268359638203	152.2837328089026
glutathione_glutamate	67.6	1.0	0.0	16	2.35255293455	0.0030253885427522897	151.50912400964225
glutathione_glutamate	67.6	1.0	0.0	17	2.35425230816	0.006057781654596161	265.85852698865153
glutathione_glutamate	67.6	1.0	0.0	18	2.401139315036822	0.01119496069078638	85.21361687362624
glutathione_glutamate	67.6	1.0	0.0	19	2.40883782318	0.004189650484145431	74.86515106383092
glutathione_glutamate	67.6	1.0	0.0	20	2.41024449005	0.002806053675243491	-16.461922473260003
glutathione_glutamate	67.6	1.0	0.0	21	2.4596334341697843	0.011341295112960276	-48.48099534579768
glutathione_glutamate	67.6	1.0	0.0	22	2.4807357595176898	0.2911299041249851	200.19303079106805
glutathione_glutamate	67.6	1.0	0.0	23	2.483735273830568	0.28563813958126916	180.94538628998163
glutathione_glutamate	67.6	1.0	0.0	24	2.5273152770504543	0.016715387800497118	55.584982249203
glutathione_glutamate	67.6	1.0	0.0	25	2.5293880102244986	0.22313737128067995	28.777571285370243
glutathione_glutamate	67.6	1.0	0.0	26	2.5367208204268628	0.24693555015288315	61.93692734704314
glutathione_glutamate	67.6	1.0	0.0	27	2.5407297762638783	0.21962118218367008	24.295267072265887
glutathione_glutamate	67.6	1.0	0.0	28	2.542969336011106	0.013130408341850044	-3.0981034985468625
glutathione_glutamate	67.6	1.0	0.0	29	2.54965687161	0.09215960875372399	5.43608360144691
glutathione_glutamate	67.6	1.0	0.0	30	2.5514727047	0.07300428394386635	-8.62768774959845
glutathione_glutamate	67.6	1.0	0.0	31	2.58761143973	0.07547210865248888	-70.95222635682171
glutathione_glutamate	67.6	1.0	0.0	32	2.58774943776	0.04615720027512374	10.899596096837044
glutathione_glutamate	67.6	1.0	0.0	33	2.60537412143	0.08107464805217453	-73.88347223636558
glutathione_glutamate	67.6	1.0	0.0	34	2.60643497593	0.09429584114628431	230.63152748646465
glutathione_glutamate	67.6	1.0	0.0	35	2.611076012391044	0.015601095936900086	124.80105441624175
glutathione_glutamate	67.6	1.0	0.0	36	2.6689789575907708	0.011020672953472394	-31.502850008450594
glutathione_glutamate	67.6	1.0	0.0	37	2.67725622452	0.00506113363352715	81.59466892774117
glutathione_glutamate	67.6	1.0	0.0	38	2.67820807252	0.0060558617281331545	13.956804346613012
glutathione_glutamate	67.6	1.0	0.0	39	2.73354490991	0.002814911645023561	-10.104964319640843
glutathione_glutamate	67.6	1.0	0.0	40	2.73435617068	0.002974531576520115	-79.61995190098492
glutathione_glutamate	67.6	1.0	0.0	41	3.718928965493685	0.22692297409687337	146.29032825853537
glutathione_glutamate	67.6	1.0	0.0	42	3.769394839378664	0.40571776879074495	12.257847210838563
glutathione_glutamate	67.6	1.0	0.0	43	3.77181078388	0.06639065630032728	-25.615164870179072
glutathione_glutamate	67.6	1.0	0.0	44	3.8209062008837043	0.19710811113587212	237.8349753588442
glutathione_cysteine	67.6	1.0	0.0	0	2.804930599788984	0.032738079995696605	133.57728567981226
glutathione_cysteine	67.6	1.0	0.0	1	2.857172818216542	0.02864757553017807	0.29443629967067864
glutathione_cysteine	67.6	1.0	0.0	2	2.918937757745599	0.4532308593296297	87.82394247678175
glutathione_cysteine	67.6	1.0	0.0	3	2.9335876126789002	0.4126809929258057	89.3137535368506
glutathione_cysteine	67.6	1.0	0.0	4	2.9711799761731594	0.4523884185222423	-40.629281760570024
glutathione_cysteine	67.6	1.0	0.0	5	2.977023274024664	0.4914499421247133	-49.85516475381911
glutathione_cysteine	67.6	1.0	0.0	6	3.0475947706355155	0.04158760330258682	48.55958547433928
glutathione_cysteine	67.6	1.0	0.0	7	3.091030431981282	0.022255911222277155	264.0546518468468
glutathione_cysteine	67.6	1.0	0.0	8	4.513696749802177	0.24448417033972936	131.15390302145758
glutathione_cysteine	67.6	1.0	0.0	9	4.557132411147943	0.25921676878599	-0.287372061098111
glutathione_cysteine	67.6	1.0	0.0	10	4.565938968229737	0.28303855095978797	9.617568924301523
glutathione_cysteine	67.6	1.0	0.0	11	4.609374629575501	0.207509831756417	222.57192090218837
glutamine	67.6	1.0	0.0	0	2.018321341046642	0.10948263025072476	182.79052185256307
glutamine	67.6	1.0	0.0	1	2.0331816398061475	0.1182018332617652	133.5379089437428
glutamine	67.6	1.0	0.0	2	2.0677828774531704	0.1190457626013385	110.4382994917332
glutamine	67.6	1.0	0.0	3	2.0767383106550237	0.08751472231862403	111.02731361293374
glutamine	67.6	1.0	0.0	4	2.082538160335051	0.1292701977770352	44.05238339783342
glutamine	67.6	1.0	0.0	5	2.0856244142763742	0.057286018737674305	118.15172368306759
glutamine	67.6	1.0	0.0	6	2.08880051160976	0.09629075446916571	34.255417437594375
glutamine	67.6	1.0	0.0	7	2.1006449791818524	0.09145002717815884	81.15534433314478
glutamine	67.6	1.0	0.0	8	2.1089988171716416	0.050479923276515695	68.38553480194767
glutamine	67.6	1.0	0.0	9	2.124664641883701	0.07455918705664591	30.950675876904825
glutamine	67.6	1.0	0.0	10	2.12672124090343	0.04056664007950828	4.098544541170284
glutamine	67.6	1.0	0.0	11	2.135246592762138	0.0877985492063594	-19.61516912130449
glutamine	67.6	1.0	0.0	12	2.137339201826306	0.09775988004115782	-62.726773351218554
glutamine	67.6	1.0	0.0	13	2.1470369376709106	0.11340850004349355	-83.1889667437197
glutamine	67.6	1.0	0.0	14	2.15097131666767	0.2094408276879604	-34.53506537642295
glutamine	67.6	1.0	0.0	15	2.1594972371681904	0.043240977473926794	-81.02608929837646
glutamine	67.6	1.0	0.0	16	2.194162469950807	0.0975832569157117	122.08604762455224
glutamine	67.6	1.0	0.0	17	2.197214146229047	0.0977822128698892	149.96934764667006
glutamine	67.6	1.0	0.0	18	2.2088468700047925	0.01017214563896305	-53.08921525277043
glutamine	67.6	1.0	0.0	19	2.216925451125556	0.03389988931563623	161.03288047098363
glutamine	67.6	1.0	0.0	20	2.3271946149397826	0.009843846613842811	189.05686286592183
glutamine	67.6	1.0	0.0	21	2.3704042799337204	0.03649127460222451	188.3468501945681
glutamine	67.6	1.0	0.0	22	2.385070494989617	0.1235265292683283	157.49739031108714
glutamine	67.6	1.0	0.0	23	2.390089398137868	0.2147172385883235	205.1746295084052
glutamine	67.6	1.0	0.0	24	2.3918243077701717	0.10443703144753241	230.36278116727053
glutamine	67.6	1.0	0.0	25	2.428813385411562	0.09589200452834777	65.11755841027502
glutamine	67.6	1.0	0.0	26	2.434477416219938	0.1706034979235822	47.72210970586878
glutamine	67.6	1.0	0.0	27	2.4484573942538947	0.1881142387884058	76.48184329394024
glutamine	67.6	1.0	0.0	28	2.452481718628675	0.1483763786736721	9.47336954555827
glutamine	67.6	1.0	0.0	29	2.4575189721004573	0.031092646089003105	4.723100242903087
glutamine	67.6	1.0	0.0	30	2.4593811279545497	0.1018991129880423	9.500877769873725
glutamine	67.6	1.0	0.0	31	2.4626650891755757	0.06437212912231641	-46.76537143446862
glutamine	67.6	1.0	0.0	32	2.5036673921132584	0.24573832372853038	-28.231302370104032
glutamine	67.6	1.0	0.0	33	2.5178094893891254	0.11957790228387041	-54.12931599146478
glutamine	67.6	1.0	0.0	34	2.519488357300075	0.11053831503536313	240.21161987964973
glutamine	67.6	1.0	0.0	35	3.6907770337645194	0.007726115085272708	149.02859459322426
glutamine	67.6	1.0	0.0	36	3.703727233791625	0.1252969553400463	147.7477920937824
glutamine	67.6	1.0	0.0	37	3.705443248820415	0.05520156979199706	106.9625170242389
glutamine	67.6	1.0	0.0	38	3.7104883386610283	0.025951237056225485	103.5521956935709
glutamine	67.6	1.0	0.0	39	3.748652913814353	0.043408080683711735	13.257343094810295
glutamine	67.6	1.0	0.0	40	3.753165516268256	0.300725133734406	19.033609324350607
glutamine	67.6	1.0	0.0	41	3.7536394690875152	0.030058102090321847	-50.63667202908721
glutamine	67.6	1.0	0.0	42	3.7567314949351163	0.05847477900999331	-41.237287576387956
glutamine	67.6	1.0	0.0	43	3.768364218710862	0.014798110068294738	2.1323355597308904
glutamine	67.6	1.0	0.0	44	3.80231985209747	0.0845509022139444	-70.147162522033
glutamine	67.6	1.0	0.0	45	3.8038042117599034	0.11758486810079018	231.29616913721674
glycine	67.6	1.0	0.0	0	3.548	1.9892280537624591	13.64788212063084
gpc_N(CH3)3_a	67.6	1.0	0.0	0	3.207375857498339	1.328390002736244	17.587989701124215
gpc_N(CH3)3_a	67.6	1.0	0.0	1	3.21199744570139	0.09411384933493247	201.4095495502462
gpc_N(CH3)3_a	67.6	1.0	0.0	2	3.211997448125315	0.1205781812969304	-70.90423807928494
gpc_N(CH3)3_a	67.6	1.0	0.0	3	3.2119974505062663	0.10734605937874805	7.107916067944302
gpc_N(CH3)3_a	67.6	1.0	0.0	4	3.211997451151632	0.10535788031538262	49.279376635917885
gpc_N(CH3)3_a	67.6	1.0	0.0	5	3.2119974491559127	0.032127138496146776	243.9136261371099
gpc_N(CH3)3_a	67.6	1.0	0.0	6	3.2166206757142035	0.13058735083707054	108.27910633161635
gpc_N(CH3)3_a	67.6	1.0	0.0	7	3.216622562855969	0.13192675037842408	-11.46521388256042
gpc_N(CH3)3_a	67.6	1.0	0.0	8	3.216622343078508	0.07991791249767144	75.05732466713516
gpc_N(CH3)3_a	67.6	1.0	0.0	9	3.216621671271544	0.10626662080759133	236.66192164676397
gpc_N(CH3)3_a	67.6	1.0	0.0	10	3.2166228696362964	0.019393861911362015	-60.32261949935918
gpc_7-CH2_8-CH2	67.6	1.0	0.0	0	3.6204638939784077	0.18823438199917872	133.8038018973497
gpc_7-CH2_8-CH2	67.6	1.0	0.0	1	3.62047866082	0.013895459555967278	219.62262874673547
gpc_7-CH2_8-CH2	67.6	1.0	0.0	2	3.6224388671676144	0.22903772948987933	126.64899564691333
gpc_7-CH2_8-CH2	67.6	1.0	0.0	3	3.62243802676	0.013066998398885093	180.7218309393778
gpc_7-CH2_8-CH2	67.6	1.0	0.0	4	3.647447212123725	0.2072750282131525	50.612688872611045
gpc_7-CH2_8-CH2	67.6	1.0	0.0	5	3.6474660874	0.015510394257640418	232.0939404090977
gpc_7-CH2_8-CH2	67.6	1.0	0.0	6	3.655880833553068	0.18384181372044678	7.754861842625687
gpc_7-CH2_8-CH2	67.6	1.0	0.0	7	3.65589778513	0.00895759824311024	120.98423522059586
gpc_7-CH2_8-CH2	67.6	1.0	0.0	8	3.6580380263136156	0.15357644950278804	11.209981775940904
gpc_7-CH2_8-CH2	67.6	1.0	0.0	9	3.6701558750062313	0.21753771313023496	-24.624515664164335
gpc_7-CH2_8-CH2	67.6	1.0	0.0	10	3.6701748429	0.013102275608136406	73.34366561686845
gpc_7-CH2_8-CH2	67.6	1.0	0.0	11	3.6934553384672606	0.22386503094226523	250.41240934143994
gpc_7-CH2_8-CH2	67.6	1.0	0.0	12	3.69347109801	0.011172032333333389	82.38016863783727
gpc_7-CH2_8-CH2	67.6	1.0	0.0	13	3.6951258061406804	0.23421822469828038	261.60896230071717
gpc_7-CH2_8-CH2	67.6	1.0	0.0	14	3.69513108389	0.007027006843473654	129.60410801526996
gpc_7-CH2_8-CH2	67.6	1.0	0.0	15	3.8089624092	0.0017077483208274898	240.55269043791773
gpc_7-CH2_8-CH2	67.6	1.0	0.0	16	4.16480479814	0.001039587235856237	-44.249278022632836
gpc_7-CH2_8-CH2	67.6	1.0	0.0	17	4.2298079009	0.04836503216518758	117.12396601012273
gpc_7-CH2_8-CH2	67.6	1.0	0.0	18	4.23148920132	0.04532264434768019	126.77333432852052
gpc_7-CH2_8-CH2	67.6	1.0	0.0	19	4.25137707628	0.04782938159766869	116.48288264572955
gpc_7-CH2_8-CH2	67.6	1.0	0.0	20	4.25306845756	0.04516133575221212	127.20582058460431
gpc_7-CH2_8-CH2	67.6	1.0	0.0	21	4.254703496337242	0.042393713246447626	43.40291299399203
gpc_7-CH2_8-CH2	67.6	1.0	0.0	22	4.26687061799	0.03172456887801153	3.30010225487824
gpc_7-CH2_8-CH2	67.6	1.0	0.0	23	4.2691946336	0.03546307950262047	8.821163588088595
gpc_7-CH2_8-CH2	67.6	1.0	0.0	24	4.27301155488	0.04727156917686264	115.75390587362293
gpc_7-CH2_8-CH2	67.6	1.0	0.0	25	4.27471695954	0.0450476627128582	127.23399947693002
gpc_7-CH2_8-CH2	67.6	1.0	0.0	26	4.2763186074077115	0.04232971138373927	43.31032796435788
gpc_7-CH2_8-CH2	67.6	1.0	0.0	27	4.277497689216598	0.042686448053924145	-31.493211020694616
gpc_7-CH2_8-CH2	67.6	1.0	0.0	28	4.28026232556	0.018842664343138835	-88.23279968003376
gpc_7-CH2_8-CH2	67.6	1.0	0.0	29	4.2884673108	0.030314411917569308	4.044522925390979
gpc_7-CH2_8-CH2	67.6	1.0	0.0	30	4.29069300789	0.03579130711731011	9.426292672652693
gpc_7-CH2_8-CH2	67.6	1.0	0.0	31	4.297998240818167	0.042291948191796436	43.086912627307484
gpc_7-CH2_8-CH2	67.6	1.0	0.0	32	4.2990272605264535	0.03976988496676466	-33.26835178684749
gpc_7-CH2_8-CH2	67.6	1.0	0.0	33	4.3002090228	0.04657601712580744	114.6900129832354
gpc_7-CH2_8-CH2	67.6	1.0	0.0	34	4.30185208815	0.04494292457491012	126.74698749814037
gpc_7-CH2_8-CH2	67.6	1.0	0.0	35	4.3023552703	0.0440917384968245	250.6544465713049
gpc_7-CH2_8-CH2	67.6	1.0	0.0	36	4.30359251044	0.006697548539018387	-76.99251818544968
gpc_7-CH2_8-CH2	67.6	1.0	0.0	37	4.30359275026	0.005378483735284922	111.38152663842354
gpc_7-CH2_8-CH2	67.6	1.0	0.0	38	4.30457639941	0.03741169428349903	241.4046943308515
gpc_7-CH2_8-CH2	67.6	1.0	0.0	39	4.31013186403	0.029291977630761704	5.1464623620770595
gpc_7-CH2_8-CH2	67.6	1.0	0.0	40	4.31226149386	0.03626451373903284	9.701666368994012
gpc_7-CH2_8-CH2	67.6	1.0	0.0	41	4.31568144986	0.010532429935153914	38.15684930815474
gpc_7-CH2_8-CH2	67.6	1.0	0.0	42	4.31786942221	0.008905905698546589	120.51893828466889
gpc_7-CH2_8-CH2	67.6	1.0	0.0	43	4.3207069966222775	0.0398351587919184	-33.430147664414875
gpc_7-CH2_8-CH2	67.6	1.0	0.0	44	4.32184713636	0.046046358803300054	113.86690501285459
gpc_7-CH2_8-CH2	67.6	1.0	0.0	45	4.32351057473	0.04488190017442856	125.92446701552143
gpc_7-CH2_8-CH2	67.6	1.0	0.0	46	4.32401149575	0.045110320274818975	249.92705985961206
gpc_7-CH2_8-CH2	67.6	1.0	0.0	47	4.325208469673412	0.04226910074969105	42.61186508517587
gpc_7-CH2_8-CH2	67.6	1.0	0.0	48	4.32609189198	0.03753353103823757	241.42121402045797
gpc_7-CH2_8-CH2	67.6	1.0	0.0	49	4.32630126594	0.011879296353363834	-75.811431257143
gpc_7-CH2_8-CH2	67.6	1.0	0.0	50	4.32630150576	0.008676298471897917	157.03170267406364
gpc_7-CH2_8-CH2	67.6	1.0	0.0	51	4.33728502535	0.028578190695876655	6.84544562229469
gpc_7-CH2_8-CH2	67.6	1.0	0.0	52	4.33938142478	0.03699562133629062	9.565647614757069
gpc_7-CH2_8-CH2	67.6	1.0	0.0	53	4.34573248841	0.045857599882445255	249.38846427907615
gpc_7-CH2_8-CH2	67.6	1.0	0.0	54	4.346889165476218	0.04227511784717365	42.11870674783245
gpc_7-CH2_8-CH2	67.6	1.0	0.0	55	4.34767610505	0.03761296027678571	241.8643255620328
gpc_7-CH2_8-CH2	67.6	1.0	0.0	56	4.347917118134617	0.03992125482931049	-33.50664943572043
gpc_7-CH2_8-CH2	67.6	1.0	0.0	57	4.35129510074	0.014448011746746888	173.52055288130978
gpc_7-CH2_8-CH2	67.6	1.0	0.0	58	4.35328884258	0.01179853994717484	128.19452634063498
gpc_7-CH2_8-CH2	67.6	1.0	0.0	59	4.35895638226	0.028462070967268396	8.166940517076213
gpc_7-CH2_8-CH2	67.6	1.0	0.0	60	4.36096257209	0.03764909157320207	9.24492042657674
gpc_7-CH2_8-CH2	67.6	1.0	0.0	61	4.369598095020111	0.03999908644625169	-33.47275858522471
gpc_7-CH2_8-CH2	67.6	1.0	0.0	62	4.37295054637	0.04643635909288341	248.94604446668717
gpc_7-CH2_8-CH2	67.6	1.0	0.0	63	4.37481433541	0.03768834235765185	242.78977006643117
gpc_7-CH2_8-CH2	67.6	1.0	0.0	64	4.39467131915	0.046661711215254996	248.69988910274483
gpc_7-CH2_8-CH2	67.6	1.0	0.0	65	4.39640802442	0.037730891017467544	243.80172044243412
gpc_glycerol	67.6	1.0	0.0	0	3.44903054784	0.0021486138935812933	8.698910668145999
gpc_glycerol	67.6	1.0	0.0	1	3.48445799094	0.0035402726922867636	-1.760234473494421
gpc_glycerol	67.6	1.0	0.0	2	3.4847312853989436	0.008798498912235908	64.06028281556883
gpc_glycerol	67.6	1.0	0.0	3	3.48490958676	0.0019935190556427847	219.64289683298855
gpc_glycerol	67.6	1.0	0.0	4	3.4930372353	0.0045392977120595635	64.91567457526975
gpc_glycerol	67.6	1.0	0.0	5	3.49779532489	0.005949645840368251	57.58202120864105
gpc_glycerol	67.6	1.0	0.0	6	3.50185284617	0.0028242950949216466	-22.29522373567933
gpc_glycerol	67.6	1.0	0.0	7	3.50727768148	0.0036981241405671084	127.49990066842597
gpc_glycerol	67.6	1.0	0.0	8	3.50996265467	0.0052881885907187605	219.60463488927476
gpc_glycerol	67.6	1.0	0.0	9	3.51464764308	0.0026754971890792104	-14.923719376076718
gpc_glycerol	67.6	1.0	0.0	10	3.51864153763	0.0048212782300227075	50.82641602432073
gpc_glycerol	67.6	1.0	0.0	11	3.52405368703	0.005888810849426408	30.07120203539654
gpc_glycerol	67.6	1.0	0.0	12	3.53138541771	0.0016468741825757783	203.34727475715619
gpc_glycerol	67.6	1.0	0.0	13	3.5316209480087206	0.012548447910262281	22.957344831797286
gpc_glycerol	67.6	1.0	0.0	14	3.53173424533	0.005164360327894828	127.55908464909675
gpc_glycerol	67.6	1.0	0.0	15	3.54702596396	0.0014916012680551982	261.4782552408119
gpc_glycerol	67.6	1.0	0.0	16	3.5617948705	0.006545868137300305	108.65910945613139
gpc_glycerol	67.6	1.0	0.0	17	3.5650063968	0.008787461400736324	77.03546980016517
gpc_glycerol	67.6	1.0	0.0	18	3.56698365298	0.00926082978724848	54.197042799756055
gpc_glycerol	67.6	1.0	0.0	19	3.57318521991	0.0020442693598283885	63.72528603890792
gpc_glycerol	67.6	1.0	0.0	20	3.58398930033	0.002169282597026085	-44.866841341847106
gpc_glycerol	67.6	1.0	0.0	21	3.58802751003	0.002976165817807157	-65.49819790106315
gpc_glycerol	67.6	1.0	0.0	22	3.6039562078930194	0.09757594489403096	44.442949358118845
gpc_glycerol	67.6	1.0	0.0	23	3.60356336302	0.022420605198926833	-58.28505304749805
gpc_glycerol	67.6	1.0	0.0	24	3.6042385167	0.01709417613922267	206.57534405413534
gpc_glycerol	67.6	1.0	0.0	25	3.61207016957	0.007782817394383091	240.0970903403404
gpc_glycerol	67.6	1.0	0.0	26	3.61700830149	0.004619259045389603	241.21024405943456
gpc_glycerol	67.6	1.0	0.0	27	3.621962495	0.05293394571434961	9.599099920839606
gpc_glycerol	67.6	1.0	0.0	28	3.62579494662	0.04041222797953053	30.970349219022424
gpc_glycerol	67.6	1.0	0.0	29	3.628069244063825	0.0361136944273692	169.61696369819538
gpc_glycerol	67.6	1.0	0.0	30	3.6284439724072244	0.14351954474661927	15.721715060995422
gpc_glycerol	67.6	1.0	0.0	31	3.633458187789659	0.10624537944618256	13.796088451146758
gpc_glycerol	67.6	1.0	0.0	32	3.6362128243	0.058591262089353814	10.899303122645748
gpc_glycerol	67.6	1.0	0.0	33	3.6393248267	0.020464231055745245	98.13422486626754
gpc_glycerol	67.6	1.0	0.0	34	3.64252687716	0.009374338212817867	220.82339198332426
gpc_glycerol	67.6	1.0	0.0	35	3.64290050458	0.03233970428258594	-1.0088473412193224
gpc_glycerol	67.6	1.0	0.0	36	3.64324094102	0.002475949203128127	122.24687414364023
