d-glucose-beta	105.0	0.049	0.087	161	3.87183246572	0.00727535833092	183.460030079
d-glucose-beta	105.0	0.049	0.087	162	3.90254761653	0.234160069056	119.154622628
d-glucose-beta	105.0	0.049	0.087	163	3.90764409039	0.17440587569	85.3793581816
d-glucose-beta	105.0	0.049	0.087	164	4.61672485299	0.492056920524	147.720732652
d-glucose-beta	105.0	0.049	0.087	165	4.64353363711	0.456633171431	209.899001648
gaba	105.0	0.155	0.082	0	1.83609170247	0.0206314068805	266.239417479
gaba	105.0	0.155	0.082	1	1.83815637494	0.0320090821825	192.461757968
gaba	105.0	0.155	0.082	2	1.85696880793	0.00810564955302	-2.60801628928
gaba	105.0	0.155	0.082	3	1.86074294252	0.102445864756	-43.9631552267
gaba	105.0	0.155	0.082	4	1.86267914204	0.095281943887	-64.6276849399
gaba	105.0	0.155	0.082	5	1.86517561959	0.0316916345623	-88.57273316
gaba	105.0	0.155	0.082	6	1.86579329637	0.00501112994268	266.532162399
gaba	105.0	0.155	0.082	7	1.86824473535	0.00982758233078	231.122239562
gaba	105.0	0.155	0.082	8	1.87964134091	0.0012246804654	123.405375218
gaba	105.0	0.155	0.082	9	1.88235825579	0.0177605048304	108.181591224
gaba	105.0	0.155	0.082	10	1.88601267187	0.288727728928	56.6154774799
gaba	105.0	0.155	0.082	11	1.88850074594	0.0992819478332	32.150493515
gaba	105.0	0.155	0.082	12	1.89131373343	0.0195031096005	8.32205281195
gaba	105.0	0.155	0.082	13	1.89333650719	0.011970445878	-13.3248081654
gaba	105.0	0.155	0.082	14	1.90683793964	0.0111136087283	169.916377311
gaba	105.0	0.155	0.082	15	1.90975049665	0.0158400432844	177.576379798
gaba	105.0	0.155	0.082	16	1.91140699556	0.127282889201	103.881184713
gaba	105.0	0.155	0.082	17	1.91136668509	0.0117856928089	199.865140639
gaba	105.0	0.155	0.082	18	1.91182855075	0.00571632006023	-5.35886544054
gaba	105.0	0.155	0.082	19	1.91365996649	0.0540461832687	109.303517857
gaba	105.0	0.155	0.082	20	1.91678737032	0.00770623099461	48.6327257511
gaba	105.0	0.155	0.082	21	1.93570839362	0.0309973514749	221.519069198
gaba	105.0	0.155	0.082	22	1.93776531495	0.0641935407044	209.525999379
gaba	105.0	0.155	0.082	23	2.26019044583	0.383308228241	-55.8386958539
gaba	105.0	0.155	0.082	24	2.27675169847	0.000949312186579	41.1667473848
gaba	105.0	0.155	0.082	25	2.28056865943	0.010519056127	66.7824827599
gaba	105.0	0.155	0.082	26	2.2847031237	0.707963078683	27.8325112092
gaba	105.0	0.155	0.082	27	2.28745212505	0.0103531801514	-8.70656246673
gaba	105.0	0.155	0.082	28	2.30857024561	0.178492760923	110.561719349
gaba	105.0	0.155	0.082	29	2.31019195935	0.192213973559	105.546152156
gaba	105.0	0.155	0.082	30	2.98809438716	0.49518629677	-81.4096069645
gaba	105.0	0.155	0.082	31	3.00446935579	0.000894264756416	90.9585064628
gaba	105.0	0.155	0.082	32	3.00792498135	0.0750822161226	53.9286420571
gaba	105.0	0.155	0.082	33	3.01092067935	0.176707835452	21.7541905148
gaba	105.0	0.155	0.082	34	3.01390142059	0.522779686214	-7.45607283844
gaba	105.0	0.155	0.082	35	3.01570152794	0.0481964937498	-26.7244189501
gaba	105.0	0.155	0.082	36	3.01768642574	0.0523362350958	-53.5430861268
gaba	105.0	0.155	0.082	37	3.01953001933	0.0180005467289	-68.9413142394
gaba	105.0	0.155	0.082	38	3.03850514722	0.416213277064	76.2142737554
glutamine	105.0	0.427	0.087	0	2.02959843313	0.00682581644654	91.085583951
glutamine	105.0	0.427	0.087	1	2.04903832083	0.00406036736169	244.992141615
glutamine	105.0	0.427	0.087	2	2.05078450944	0.00578751724853	240.47688676
glutamine	105.0	0.427	0.087	3	2.05789178012	0.0091712850576	120.199892114
glutamine	105.0	0.427	0.087	4	2.06949146946	0.00178732757187	-53.126014428
glutamine	105.0	0.427	0.087	5	2.07824700764	0.0620640442614	74.8710586983
glutamine	105.0	0.427	0.087	6	2.07913261771	0.00767753221614	232.30051392
glutamine	105.0	0.427	0.087	7	2.08348312725	0.00808702202484	193.65609782
glutamine	105.0	0.427	0.087	8	2.08467424299	0.0868245386427	100.113512826
glutamine	105.0	0.427	0.087	9	2.0994120015	0.0412718061558	244.011972592
glutamine	105.0	0.427	0.087	10	2.10110091148	0.0138587804375	203.876679415
glutamine	105.0	0.427	0.087	11	2.10307683112	0.0202322304358	223.691300891
glutamine	105.0	0.427	0.087	12	2.10479853377	0.0137753579804	-20.4697170873
glutamine	105.0	0.427	0.087	13	2.10493473898	0.0528537695883	258.039526107
glutamine	105.0	0.427	0.087	14	2.10705943378	0.0517689307157	208.579031975
glutamine	105.0	0.427	0.087	15	2.10978222351	0.0448714652929	84.5102916606
glutamine	105.0	0.427	0.087	16	2.11007205827	0.025874691095	185.888937822
glutamine	105.0	0.427	0.087	17	2.11574074582	0.0177390876224	129.631843297
glutamine	105.0	0.427	0.087	18	2.12154007131	0.0145274080564	-82.1016679132
glutamine	105.0	0.427	0.087	19	2.12427844833	0.104926674988	241.594710103
glutamine	105.0	0.427	0.087	20	2.12762581022	0.0522682932026	-28.5717269994
glutamine	105.0	0.427	0.087	21	2.13015833943	0.0601240625825	-78.6955344921
glutamine	105.0	0.427	0.087	22	2.13164301039	0.212190632555	202.710028813
glutamine	105.0	0.427	0.087	23	2.1333228175	0.00824907004437	114.902888867
glutamine	105.0	0.427	0.087	24	2.13493755571	0.107330342502	234.939797561
glutamine	105.0	0.427	0.087	25	2.1368241746	0.0164978321707	222.48456924
glutamine	105.0	0.427	0.087	26	2.15336547463	0.0533776860629	-14.7574394324
glutamine	105.0	0.427	0.087	27	2.15356223104	0.00451367650949	261.784793604
glutamine	105.0	0.427	0.087	28	2.15502822922	0.0849980072029	-11.0351547495
glutamine	105.0	0.427	0.087	29	2.15542925651	0.003522489559	248.54504413
glutamine	105.0	0.427	0.087	30	2.15894987717	0.00642924764328	197.604943082
glutamine	105.0	0.427	0.087	31	2.16411056855	0.00343576046802	45.5087279345
glutamine	105.0	0.427	0.087	32	2.17574695392	0.0102315862586	191.477896101
glutamine	105.0	0.427	0.087	33	2.17923162819	0.00478729446057	-42.1332958807
glutamine	105.0	0.427	0.087	34	2.18383341246	0.0126338268849	206.136689689
glutamine	105.0	0.427	0.087	35	2.20359517008	0.012808009875	5.09340646277
glutamine	105.0	0.427	0.087	36	2.2334385108	0.00205565226039	-86.5191816261
glutamine	105.0	0.427	0.087	37	2.33941149415	0.00277551972692	44.1134177419
glutamine	105.0	0.427	0.087	38	2.36520284145	0.0304008661192	-38.83626453
glutamine	105.0	0.427	0.087	39	2.38768755629	0.0116785285857	92.3460960165
glutamine	105.0	0.427	0.087	40	2.38967462232	0.0202622557344	6.93758593829
glutamine	105.0	0.427	0.087	41	2.39609645372	0.00444576975737	-42.1451978128
glutamine	105.0	0.427	0.087	42	2.39710305104	0.00371914571204	119.773499942
glutamine	105.0	0.427	0.087	43	2.41530002056	0.0187828132524	75.2035508415
glutamine	105.0	0.427	0.087	44	2.4166887157	0.200815198165	-70.0099464482
glutamine	105.0	0.427	0.087	45	2.41945562582	0.172716212583	-17.3592031916
glutamine	105.0	0.427	0.087	46	2.43852644116	0.0668246929189	113.441931684
glutamine	105.0	0.427	0.087	47	2.43883504524	0.0820461008783	6.19399337135
glutamine	105.0	0.427	0.087	48	2.44156329239	0.111027301057	-2.39272336714
glutamine	105.0	0.427	0.087	49	2.44808921317	0.178967310778	53.4143431931
glutamine	105.0	0.427	0.087	50	2.44779380872	0.0631292817777	-71.7269689623
glutamine	105.0	0.427	0.087	51	2.44844887911	0.0344501283403	-15.1168377835
glutamine	105.0	0.427	0.087	52	2.46685640702	0.149469704307	62.0402064451
glutamine	105.0	0.427	0.087	53	2.47096520525	0.0286050606872	-46.462211255
glutamine	105.0	0.427	0.087	54	2.47337555837	0.132780391272	98.9636758236
glutamine	105.0	0.427	0.087	55	2.49309782922	0.00229894505522	198.926654011
glutamine	105.0	0.427	0.087	56	2.49381314054	0.00181367058848	46.2713616489
glutamine	105.0	0.427	0.087	57	2.49661012699	0.0233439542549	33.4231875053
glutamine	105.0	0.427	0.087	58	2.50243599637	0.00885744596	-42.3238167623
glutamine	105.0	0.427	0.087	59	2.52493260635	0.0205036499453	64.8947375317
glutamine	105.0	0.427	0.087	60	3.7324290103	0.205717935692	220.356815218
glutamine	105.0	0.427	0.087	61	3.75307618402	0.408629648375	-5.59148549025
glutamine	105.0	0.427	0.087	62	3.77384356014	0.216779013834	120.161222679
glutamate	105.0	0.898	0.088	0	1.96706804127	0.018512697178	-72.1909201677
glutamate	105.0	0.898	0.088	1	1.99094252965	0.0313873813927	-45.688789325
glutamate	105.0	0.898	0.088	2	1.9909810453	0.0176146958415	40.4721690597
glutamate	105.0	0.898	0.088	3	1.99400006985	0.0345576604532	-12.0284225266
glutamate	105.0	0.898	0.088	4	2.01485536067	0.0381588880777	84.5459227185
glutamate	105.0	0.898	0.088	5	2.01680099928	0.0280504941795	229.547256174
glutamate	105.0	0.898	0.088	6	2.01793618742	0.0552733223971	56.1608439587
glutamate	105.0	0.898	0.088	7	2.01806205099	0.0295106835035	106.825929667
glutamate	105.0	0.898	0.088	8	2.04037787992	0.0919578349461	159.162127611
glutamate	105.0	0.898	0.088	9	2.04202460837	0.0272535561036	199.543540241
glutamate	105.0	0.898	0.088	10	2.04412977497	0.0187455904289	199.235570895
glutamate	105.0	0.898	0.088	11	2.05141503169	0.00163713424526	242.791954583
glutamate	105.0	0.898	0.088	12	2.06405000071	0.0251317711605	-34.7505562813
glutamate	105.0	0.898	0.088	13	2.06776886004	0.0676654002734	-24.5767380162
glutamate	105.0	0.898	0.088	14	2.06797028397	0.0449533228661	-58.7060886687
glutamate	105.0	0.898	0.088	15	2.08373400035	0.0221857541901	236.841659948
glutamate	105.0	0.898	0.088	16	2.0916096957	0.0567022970377	-2.54378971699
glutamate	105.0	0.898	0.088	17	2.0921638647	0.00512789033778	250.369788398
glutamate	105.0	0.898	0.088	18	2.0931028643	0.0328885909187	112.323007588
glutamate	105.0	0.898	0.088	19	2.10826232309	0.088310066798	253.06172868
glutamate	105.0	0.898	0.088	20	2.10938326002	0.0458394484277	-88.3503066156
glutamate	105.0	0.898	0.088	21	2.11757589641	0.0949261051969	226.841666878
glutamate	105.0	0.898	0.088	22	2.13343335061	0.0224774472346	-6.01097323236
glutamate	105.0	0.898	0.088	23	2.13370905658	0.0451960964986	77.4858394401
glutamate	105.0	0.898	0.088	24	2.1414089918	0.0406263641486	-66.416926803
glutamate	105.0	0.898	0.088	25	2.14323256942	0.0419548468615	-62.0049473176
glutamate	105.0	0.898	0.088	26	2.15745696313	0.0452675608412	109.663566033
glutamate	105.0	0.898	0.088	27	2.15947305764	0.0332092341395	98.2114793488
glutamate	105.0	0.898	0.088	28	2.16730562707	0.0536204305055	52.3899392216
glutamate	105.0	0.898	0.088	29	2.18329414391	0.0204177486082	164.952568451
glutamate	105.0	0.898	0.088	30	2.25493269956	0.00201937603886	-73.704706114
glutamate	105.0	0.898	0.088	31	2.26790727896	0.0185809730804	-43.9627044882
glutamate	105.0	0.898	0.088	32	2.29148310976	0.0263435458858	28.6057049074
glutamate	105.0	0.898	0.088	33	2.3158148317	0.00730972153912	134.127421478
glutamate	105.0	0.898	0.088	34	2.32097017063	0.42263932737	-53.0647233061
glutamate	105.0	0.898	0.088	35	2.34490817896	0.299721726864	20.4647297501
glutamate	105.0	0.898	0.088	36	2.3473114599	0.277229868067	26.8798067597
glutamate	105.0	0.898	0.088	37	2.36914540837	0.0776319775311	81.2855747906
glutamate	105.0	0.898	0.088	38	2.37373901984	0.131183867416	135.19668049
glutamate	105.0	0.898	0.088	39	2.37397539454	0.0179760384232	-73.2141261977
glutamate	105.0	0.898	0.088	40	2.40096112552	0.0280307531317	17.1014390952
glutamate	105.0	0.898	0.088	41	2.42703273528	0.00771711731083	109.737999086
glutamate	105.0	0.898	0.088	42	3.72336390995	0.2133871739	209.673669478
glutamate	105.0	0.898	0.088	43	3.73950740369	0.214153736873	1.40153574775
glutamate	105.0	0.898	0.088	44	3.74729294899	0.179924133548	-16.377100581
glutamate	105.0	0.898	0.088	45	3.76351624449	0.202244760723	134.219375005
glycine	105.0	0.068	0.087	0	3.548	1.98955614559	-9.48527520775
glutathione_cysteine	105.0	0.194	0.087	0	2.88158786835	0.0825441927954	261.286418835
glutathione_cysteine	105.0	0.194	0.087	1	2.90438113802	0.0572977175894	-12.965726613
glutathione_cysteine	105.0	0.194	0.087	2	2.92889438817	0.411439346654	71.5900353551
glutathione_cysteine	105.0	0.194	0.087	3	2.95168765785	0.432620703406	209.17095541
glutathione_cysteine	105.0	0.194	0.087	4	2.95222786887	0.396154712877	149.673037369
glutathione_cysteine	105.0	0.194	0.087	5	2.96913681216	0.450532761725	-70.4340809625
glutathione_cysteine	105.0	0.194	0.087	6	2.9995343887	0.0962488018652	-28.8751442959
glutathione_cysteine	105.0	0.194	0.087	7	3.01644333198	0.0371435454013	145.785728698
glutathione_cysteine	105.0	0.194	0.087	8	4.54107552999	0.235731523473	214.878060193
glutathione_cysteine	105.0	0.194	0.087	9	4.55798447328	0.247093597812	10.9667172309
glutathione_cysteine	105.0	0.194	0.087	10	4.56386879967	0.252086316581	-0.874519889614
glutathione_cysteine	105.0	0.194	0.087	11	4.58077774296	0.233637398772	129.97420199
glutathione_glycine	105.0	0.194	0.087	0	3.769	1.9899317746	-8.38155937933
glutathione_glutamate	105.0	0.194	0.087	0	2.06336829863	0.00506100395031	74.7108144052
glutathione_glutamate	105.0	0.194	0.087	1	2.08480357034	0.00398760283449	197.512653169
glutathione_glutamate	105.0	0.194	0.087	2	2.0880380973	0.0083050758029	168.377894892
glutathione_glutamate	105.0	0.194	0.087	3	2.10953841773	0.00989583879725	-80.9540310974
glutathione_glutamate	105.0	0.194	0.087	4	2.11281857509	0.00410647527805	246.570118507
glutathione_glutamate	105.0	0.194	0.087	5	2.11536997153	0.0795268734476	62.7266747921
glutathione_glutamate	105.0	0.194	0.087	6	2.11861561635	0.0929170717586	61.4371835485
glutathione_glutamate	105.0	0.194	0.087	7	2.13432941101	0.00528829579069	15.0607491499
glutathione_glutamate	105.0	0.194	0.087	8	2.13679450303	0.0613818733156	184.151078444
glutathione_glutamate	105.0	0.194	0.087	9	2.14053472939	0.207666513671	158.539575347
glutathione_glutamate	105.0	0.194	0.087	10	2.14061121976	0.15438281368	188.034170359
glutathione_glutamate	105.0	0.194	0.087	11	2.14268703687	0.0766361311554	162.931988155
glutathione_glutamate	105.0	0.194	0.087	12	2.16113321044	0.0818589758034	263.030035248
glutathione_glutamate	105.0	0.194	0.087	13	2.16210315812	0.166732930032	-89.8513082805
glutathione_glutamate	105.0	0.194	0.087	14	2.16457174926	0.211569789249	250.950825892
glutathione_glutamate	105.0	0.194	0.087	15	2.17061728925	0.00573321617993	56.5575207115
glutathione_glutamate	105.0	0.194	0.087	16	2.18633160852	0.176824821549	4.94798427433
glutathione_glutamate	105.0	0.194	0.087	17	2.1925057678	0.00769531800071	174.447363076
glutathione_glutamate	105.0	0.194	0.087	18	2.19480388619	0.00400581863127	157.913381906
glutathione_glutamate	105.0	0.194	0.087	19	2.21425298712	0.00449703990852	258.248770087
glutathione_glutamate	105.0	0.194	0.087	20	2.21658228982	0.0101089843572	239.829192631
glutathione_glutamate	105.0	0.194	0.087	21	2.23832992615	0.00569178478239	-1.82236499574
glutathione_glutamate	105.0	0.194	0.087	22	2.44897467347	0.0193384715359	61.960554133
glutathione_glutamate	105.0	0.194	0.087	23	2.47132755704	0.0227640691073	122.087080049
glutathione_glutamate	105.0	0.194	0.087	24	2.47336807989	0.0186334927758	119.821250226
glutathione_glutamate	105.0	0.194	0.087	25	2.49588146873	0.0107548960414	236.283457677
glutathione_glutamate	105.0	0.194	0.087	26	2.50242300898	0.21808002169	218.198334802
glutathione_glutamate	105.0	0.194	0.087	27	2.52109056162	0.233528665148	2.75664742126
glutathione_glutamate	105.0	0.194	0.087	28	2.52487859649	0.208832637452	-51.4337201147
glutathione_glutamate	105.0	0.194	0.087	29	2.52677100608	0.185788311752	-58.555265895
glutathione_glutamate	105.0	0.194	0.087	30	2.54565712833	0.383325880293	85.7712445366
glutathione_glutamate	105.0	0.194	0.087	31	2.54935500952	0.213969379051	44.240170212
glutathione_glutamate	105.0	0.194	0.087	32	2.57018686606	0.203858936877	179.379007407
glutathione_glutamate	105.0	0.194	0.087	33	2.5745478898	0.0211184473961	162.756619536
glutathione_glutamate	105.0	0.194	0.087	34	2.59872983165	0.0228071497885	265.178570424
glutathione_glutamate	105.0	0.194	0.087	35	2.59956499425	0.00662756409968	166.19751862
glutathione_glutamate	105.0	0.194	0.087	36	2.59963997161	0.00894937776154	-68.3328785618
glutathione_glutamate	105.0	0.194	0.087	37	2.62365742176	0.0187346519608	0.697865130779
glutathione_glutamate	105.0	0.194	0.087	38	3.74782393025	0.258943309441	230.242960881
glutathione_glutamate	105.0	0.194	0.087	39	3.76912485176	0.452130376011	-8.19256547284
glutathione_glutamate	105.0	0.194	0.087	40	3.79046631883	0.230300615002	110.33115784
gpc_7-CH2_8-CH2	105.0	0.097	0.087	0	3.59557808424	0.00117781276791	20.4965209534
gpc_7-CH2_8-CH2	105.0	0.097	0.087	1	3.64368621253	0.454098136155	162.163707353
gpc_7-CH2_8-CH2	105.0	0.097	0.087	2	3.64350840162	0.0127490020584	-12.1798807202
gpc_7-CH2_8-CH2	105.0	0.097	0.087	3	3.6438348234	0.0158529560188	263.302845668
gpc_7-CH2_8-CH2	105.0	0.097	0.087	4	3.65425544064	0.212881983459	47.6987372335
gpc_7-CH2_8-CH2	105.0	0.097	0.087	5	3.654252535	0.00725975003361	-8.07671122987
gpc_7-CH2_8-CH2	105.0	0.097	0.087	6	3.65859839303	0.339770191129	-5.02529722795
gpc_7-CH2_8-CH2	105.0	0.097	0.087	7	3.65901798398	0.0200978135456	209.960359075
gpc_7-CH2_8-CH2	105.0	0.097	0.087	8	3.6636766224	0.207494632252	-64.8925950671
gpc_7-CH2_8-CH2	105.0	0.097	0.087	9	3.6636737941	0.00873522374312	257.954311311
gpc_7-CH2_8-CH2	105.0	0.097	0.087	10	3.6636796249	0.00577804618071	8.67240577041
gpc_7-CH2_8-CH2	105.0	0.097	0.087	11	3.67394674895	0.428197463269	176.405068351
gpc_7-CH2_8-CH2	105.0	0.097	0.087	12	3.67379101706	0.01847710986	268.863328606
gpc_7-CH2_8-CH2	105.0	0.097	0.087	13	3.6740962265	0.0147792369739	-77.0510658406
gpc_7-CH2_8-CH2	105.0	0.097	0.087	14	3.72172131336	0.000968333246765	-41.6438234163
gpc_7-CH2_8-CH2	105.0	0.097	0.087	15	4.25043423145	0.000969106111952	-69.6750165198
gpc_7-CH2_8-CH2	105.0	0.097	0.087	16	4.27791905987	0.0857321222926	173.924053512
gpc_7-CH2_8-CH2	105.0	0.097	0.087	17	4.28689612663	0.085409816286	172.447156171
gpc_7-CH2_8-CH2	105.0	0.097	0.087	18	4.28818766407	0.0411035266597	53.522222821
gpc_7-CH2_8-CH2	105.0	0.097	0.087	19	4.29325533561	0.0587358523492	-8.82364558084
gpc_7-CH2_8-CH2	105.0	0.097	0.087	20	4.29588436556	0.0852310374453	170.748757553
gpc_7-CH2_8-CH2	105.0	0.097	0.087	21	4.2971654871	0.0412570308143	52.7895224062
gpc_7-CH2_8-CH2	105.0	0.097	0.087	22	4.29779130564	0.0552410819719	-56.320936282
gpc_7-CH2_8-CH2	105.0	0.097	0.087	23	4.29805931831	0.00891817979387	224.234949294
gpc_7-CH2_8-CH2	105.0	0.097	0.087	24	4.30223802188	0.0612665589209	-7.72778285808
gpc_7-CH2_8-CH2	105.0	0.097	0.087	25	4.30615438911	0.0414312960801	51.9362345317
gpc_7-CH2_8-CH2	105.0	0.097	0.087	26	4.30658673879	0.0416445041499	-60.8733889725
gpc_7-CH2_8-CH2	105.0	0.097	0.087	27	4.30772675536	0.183796541701	175.706791445
gpc_7-CH2_8-CH2	105.0	0.097	0.087	28	4.30847592693	0.00897603255437	241.53867722
gpc_7-CH2_8-CH2	105.0	0.097	0.087	29	4.31122629326	0.0644647202768	-6.67502257022
gpc_7-CH2_8-CH2	105.0	0.097	0.087	30	4.3135160845	0.0287958954106	95.8279629504
gpc_7-CH2_8-CH2	105.0	0.097	0.087	31	4.31557564822	0.0414607686346	-59.889957783
gpc_7-CH2_8-CH2	105.0	0.097	0.087	32	4.31682640078	0.20187809077	171.070870393
gpc_7-CH2_8-CH2	105.0	0.097	0.087	33	4.3174537663	0.0416621278711	50.7901009571
gpc_7-CH2_8-CH2	105.0	0.097	0.087	34	4.32251830842	0.0691153393112	-5.58885924219
gpc_7-CH2_8-CH2	105.0	0.097	0.087	35	4.3261441376	0.0915254140261	184.768278801
gpc_7-CH2_8-CH2	105.0	0.097	0.087	36	4.32644270595	0.0418443091509	49.8976082311
gpc_7-CH2_8-CH2	105.0	0.097	0.087	37	4.32687501785	0.0412114345683	-58.5947141262
gpc_7-CH2_8-CH2	105.0	0.097	0.087	38	4.32831487917	0.00597638141134	176.041980074
gpc_7-CH2_8-CH2	105.0	0.097	0.087	39	4.32864716427	0.00773137945838	-41.1797990634
gpc_7-CH2_8-CH2	105.0	0.097	0.087	40	4.33149624152	0.0729761480031	-4.95893013885
gpc_7-CH2_8-CH2	105.0	0.097	0.087	41	4.33586397748	0.0410144587706	-57.5692974225
gpc_7-CH2_8-CH2	105.0	0.097	0.087	42	4.33744244909	0.0894081312281	185.813324372
gpc_7-CH2_8-CH2	105.0	0.097	0.087	43	4.34643201591	0.0870410921719	186.607978925
gpc_7-CH2_8-CH2	105.0	0.097	0.087	44	4.37657161832	0.00217965208137	-51.801258979
gpc_glycerol	105.0	0.097	0.087	0	3.53712165309	0.00140916939622	-38.0083419777
gpc_glycerol	105.0	0.097	0.087	1	3.54410022421	0.00100480544673	-87.6753865245
gpc_glycerol	105.0	0.097	0.087	2	3.54638811193	0.000985156072789	-74.1477037407
gpc_glycerol	105.0	0.097	0.087	3	3.54917396702	0.00433660464538	-72.9100531659
gpc_glycerol	105.0	0.097	0.087	4	3.56192782366	0.0220267383624	266.752512191
gpc_glycerol	105.0	0.097	0.087	5	3.56192788218	0.00541279610628	-43.8715385007
gpc_glycerol	105.0	0.097	0.087	6	3.56203374532	0.0192847580314	202.18268982
gpc_glycerol	105.0	0.097	0.087	7	3.56463347212	0.0162161601546	243.575038142
gpc_glycerol	105.0	0.097	0.087	8	3.56574445655	0.00668810022178	43.587752154
gpc_glycerol	105.0	0.097	0.087	9	3.57042580935	0.0137447149794	121.598877469
gpc_glycerol	105.0	0.097	0.087	10	3.57288117716	0.00856335577567	168.773966962
gpc_glycerol	105.0	0.097	0.087	11	3.57336044135	0.00516068606386	229.721936887
gpc_glycerol	105.0	0.097	0.087	12	3.57834167271	0.0203910613044	166.134739879
gpc_glycerol	105.0	0.097	0.087	13	3.58107823257	0.00767737068792	-17.6744296773
gpc_glycerol	105.0	0.097	0.087	14	3.58122673661	0.0380391811952	89.9384968341
gpc_glycerol	105.0	0.097	0.087	15	3.58128351126	0.0144627668167	140.598709915
gpc_glycerol	105.0	0.097	0.087	16	3.58297543498	0.000856634962985	39.8282173821
gpc_glycerol	105.0	0.097	0.087	17	3.59429603603	0.00855295151968	46.4488551004
gpc_glycerol	105.0	0.097	0.087	18	3.59488246926	0.00482580117216	114.276743614
gpc_glycerol	105.0	0.097	0.087	19	3.59656643003	0.00955753849635	53.059644322
gpc_glycerol	105.0	0.097	0.087	20	3.59935492928	0.000896623534594	81.8008513329
gpc_glycerol	105.0	0.097	0.087	21	3.60600984182	0.0021011650197	55.3422138328
gpc_glycerol	105.0	0.097	0.087	22	3.61166576722	0.0599460665209	39.5120448331
gpc_glycerol	105.0	0.097	0.087	23	3.61161569591	0.0180496174391	162.700754346
gpc_glycerol	105.0	0.097	0.087	24	3.61351022951	0.00584136955553	131.040685146
gpc_glycerol	105.0	0.097	0.087	25	3.61669738635	0.0243546366641	-65.4334747913
gpc_glycerol	105.0	0.097	0.087	26	3.61746620722	0.0091073895026	74.5957905936
gpc_glycerol	105.0	0.097	0.087	27	3.61775389846	0.0276947092928	15.5140199425
gpc_glycerol	105.0	0.097	0.087	28	3.61942412374	0.00265547178058	186.314868752
gpc_glycerol	105.0	0.097	0.087	29	3.62479239281	0.0284418376441	-73.4683822194
gpc_glycerol	105.0	0.097	0.087	30	3.6251028457	0.00978279098646	42.9592895012
gpc_glycerol	105.0	0.097	0.087	31	3.62612395938	0.0266250896184	250.452422
gpc_glycerol	105.0	0.097	0.087	32	3.62948427968	0.03970370471	98.8368017473
gpc_glycerol	105.0	0.097	0.087	33	3.63075559016	0.0314358533508	-47.9424675758
gpc_glycerol	105.0	0.097	0.087	34	3.63098156815	0.0608117754783	209.319519636
gpc_glycerol	105.0	0.097	0.087	35	3.63312277017	0.00692724258296	138.891222993
gpc_glycerol	105.0	0.097	0.087	36	3.64717956886	0.0242364704523	185.011058568
gpc_glycerol	105.0	0.097	0.087	37	3.64746903531	0.0335309153667	113.393079039
gpc_glycerol	105.0	0.097	0.087	38	3.64751896874	0.00405525064076	264.075116154
gpc_glycerol	105.0	0.097	0.087	39	3.64764153845	0.0255494754001	29.4713532159
gpc_glycerol	105.0	0.097	0.087	40	3.64933404729	0.0240974693549	96.3012323007
gpc_glycerol	105.0	0.097	0.087	41	3.6507524004	0.00613985504255	201.674494837
gpc_glycerol	105.0	0.097	0.087	42	3.65303739627	0.0173296393688	149.509312452
gpc_glycerol	105.0	0.097	0.087	43	3.6535081215	0.0284807258799	-13.5597593448
gpc_glycerol	105.0	0.097	0.087	44	3.65698154884	0.0405141424958	11.3127452565
gpc_glycerol	105.0	0.097	0.087	45	3.65964296259	0.0123457288792	153.274940889
gpc_glycerol	105.0	0.097	0.087	46	3.66080049344	0.018088225441	8.39197422161
gpc_glycerol	105.0	0.097	0.087	47	3.66262349048	0.0234173056433	212.335853538
gpc_glycerol	105.0	0.097	0.087	48	3.66274424493	0.0693461140358	-54.9740078446
gpc_glycerol	105.0	0.097	0.087	49	3.6627970794	0.0183613157248	155.671903572
gpc_glycerol	105.0	0.097	0.087	50	3.67721533164	0.00823445870862	240.074019416
gpc_glycerol	105.0	0.097	0.087	51	3.67781424085	0.00143913229347	84.9717215163
gpc_glycerol	105.0	0.097	0.087	52	3.67932529317	0.00193818947558	251.219862604
gpc_glycerol	105.0	0.097	0.087	53	3.67958304443	0.00275359722789	-51.6416661507
gpc_glycerol	105.0	0.097	0.087	54	3.68128719493	0.00711989320878	210.626788773
gpc_glycerol	105.0	0.097	0.087	55	3.69071041699	0.002436376187	247.972388376
gpc_glycerol	105.0	0.097	0.087	56	3.69717958476	0.0362257170411	249.408159169
gpc_glycerol	105.0	0.097	0.087	57	3.69715687801	0.00588875807342	141.263282059
gpc_glycerol	105.0	0.097	0.087	58	3.69719619996	0.00817932855314	-67.4485740827
gpc_glycerol	105.0	0.097	0.087	59	3.69851817336	0.00386634737757	71.6201688039
gpc_glycerol	105.0	0.097	0.087	60	3.70064618949	0.0177717635405	154.829337198
gpc_glycerol	105.0	0.097	0.087	61	3.70238140351	0.0186304067554	239.368681501
gpc_glycerol	105.0	0.097	0.087	62	3.70756526431	0.0170746947856	162.213753193
gpc_glycerol	105.0	0.097	0.087	63	3.70913721753	0.0151463792284	101.104781534
gpc_glycerol	105.0	0.097	0.087	64	3.7123258695	0.0262176118783	78.5843392398
gpc_glycerol	105.0	0.097	0.087	65	3.71219148913	0.00629821930552	216.775252713
gpc_glycerol	105.0	0.097	0.087	66	3.71234138086	0.0141448836377	163.782136666
