d-glucose-beta	85.0	0.049	0.087	31	3.24732303237	0.00214970922395	41.4489366967
d-glucose-beta	85.0	0.049	0.087	32	3.25013935444	0.00102254164701	-28.0994662214
d-glucose-beta	85.0	0.049	0.087	33	3.25212820118	0.00181279921623	25.1476113302
d-glucose-beta	85.0	0.049	0.087	34	3.25252085919	0.00524867581304	-43.3651327461
d-glucose-beta	85.0	0.049	0.087	35	3.25353451008	0.0098023219813	82.5358748042
d-glucose-beta	85.0	0.049	0.087	36	3.25533801598	0.00927085407546	-76.7638978954
d-glucose-beta	85.0	0.049	0.087	37	3.25707160474	0.13915973194	92.9020423317
d-glucose-beta	85.0	0.049	0.087	38	3.25654702825	0.0228483848644	266.790670671
d-glucose-beta	85.0	0.049	0.087	39	3.25846159829	0.00688950990924	218.840095664
d-glucose-beta	85.0	0.049	0.087	40	3.26095427231	0.0118829736746	167.558778974
d-glucose-beta	85.0	0.049	0.087	41	3.26403259453	0.00582253296215	177.995548532
d-glucose-beta	85.0	0.049	0.087	42	3.27183568905	0.00127297851462	115.700247686
d-glucose-beta	85.0	0.049	0.087	43	3.27422061941	0.00265606112583	161.786769542
d-glucose-beta	85.0	0.049	0.087	44	3.27705057309	0.000893620137197	95.5407506895
d-glucose-beta	85.0	0.049	0.087	45	3.27902799907	0.00203117885495	147.146553708
d-glucose-beta	85.0	0.049	0.087	46	3.29165931783	0.000422322181478	-83.7296976121
d-glucose-beta	85.0	0.049	0.087	47	3.29449292134	0.000723738313503	-70.4583452333
d-glucose-beta	85.0	0.049	0.087	48	3.29992266527	0.00217697328016	-39.4614917821
d-glucose-beta	85.0	0.049	0.087	49	3.30191391454	0.000534099895423	-16.7620983079
d-glucose-beta	85.0	0.049	0.087	50	3.3249711984	0.00328682118753	228.619501546
d-glucose-beta	85.0	0.049	0.087	51	3.32681271463	0.00260449104497	108.66744102
d-glucose-beta	85.0	0.049	0.087	52	3.32875786796	0.000663467055091	93.2453071036
d-glucose-beta	85.0	0.049	0.087	53	3.33061952629	0.00131712057459	206.022295881
d-glucose-beta	85.0	0.049	0.087	54	3.33613231666	0.00127816416287	175.927451852
d-glucose-beta	85.0	0.049	0.087	55	3.3484714178	0.000412782575594	121.949018995
d-glucose-beta	85.0	0.049	0.087	56	3.35064223855	0.0587746177944	147.124538306
d-glucose-beta	85.0	0.049	0.087	57	3.35171822457	0.0887457855855	47.7181818911
d-glucose-beta	85.0	0.049	0.087	58	3.35190475008	0.0374676150347	14.3835982289
d-glucose-beta	85.0	0.049	0.087	59	3.35836358354	0.00199480853371	102.378061996
d-glucose-beta	85.0	0.049	0.087	60	3.36360339835	0.00191752974895	64.5149678411
d-glucose-beta	85.0	0.049	0.087	61	3.37354130669	0.00450509275565	-10.7186397008
d-glucose-beta	85.0	0.049	0.087	62	3.37407960239	0.00621538703668	-84.0626719295
d-glucose-beta	85.0	0.049	0.087	63	3.37412519429	0.00489269583407	256.168264015
d-glucose-beta	85.0	0.049	0.087	64	3.3788689537	0.0418936172532	55.674237386
d-glucose-beta	85.0	0.049	0.087	65	3.38021283019	0.00932495640417	181.075711511
d-glucose-beta	85.0	0.049	0.087	66	3.38036825236	0.008880112617	147.028669202
d-glucose-beta	85.0	0.049	0.087	67	3.38133405574	0.202749327701	-18.7026067922
d-glucose-beta	85.0	0.049	0.087	68	3.38056561178	0.00843952737312	87.2563161786
d-glucose-beta	85.0	0.049	0.087	69	3.3815094263	0.0157304157458	31.9496954036
d-glucose-beta	85.0	0.049	0.087	70	3.38197604868	0.0132694084168	249.637521818
d-glucose-beta	85.0	0.049	0.087	71	3.38756054388	0.0587122665497	-27.3915634106
d-glucose-beta	85.0	0.049	0.087	72	3.39629018316	0.0119508159421	-0.258086810225
d-glucose-beta	85.0	0.049	0.087	73	3.40083246112	0.00866486965538	-17.6082284099
d-glucose-beta	85.0	0.049	0.087	74	3.4095962262	0.253639568124	41.0795438619
d-glucose-beta	85.0	0.049	0.087	75	3.411362949	0.0191151007053	-39.6052443346
d-glucose-beta	85.0	0.049	0.087	76	3.41166170534	0.0161384468509	262.517311604
d-glucose-beta	85.0	0.049	0.087	77	3.41466706969	0.00385025699646	11.8922160896
d-glucose-beta	85.0	0.049	0.087	78	3.42562040945	0.0204950658097	94.2531264503
d-glucose-beta	85.0	0.049	0.087	79	3.42571318238	0.00539196651811	-32.4151515167
d-glucose-beta	85.0	0.049	0.087	80	3.42594200977	0.0202326637279	235.864609148
d-glucose-beta	85.0	0.049	0.087	81	3.42861989022	0.0372145062155	-58.8857239431
d-glucose-beta	85.0	0.049	0.087	82	3.42870998403	0.0382715052755	166.532867287
d-glucose-beta	85.0	0.049	0.087	83	3.43048838249	0.00487175051814	-47.5451410979
d-glucose-beta	85.0	0.049	0.087	84	3.43084358523	0.0234762823861	76.627745315
d-glucose-beta	85.0	0.049	0.087	85	3.43126499244	0.0146523529674	208.464707656
d-glucose-beta	85.0	0.049	0.087	86	3.43362373967	0.0447651655074	-71.8649020874
d-glucose-beta	85.0	0.049	0.087	87	3.43364485117	0.034109072773	129.815284163
d-glucose-beta	85.0	0.049	0.087	88	3.44168979921	0.00747817000244	58.5636432222
d-glucose-beta	85.0	0.049	0.087	89	3.44403615852	0.0419915280305	69.2226786394
d-glucose-beta	85.0	0.049	0.087	90	3.44495324024	0.0508957268654	232.259330126
d-glucose-beta	85.0	0.049	0.087	91	3.44496079825	0.0538212867376	237.26481665
d-glucose-beta	85.0	0.049	0.087	92	3.44662022954	0.158784868728	-5.48475323201
d-glucose-beta	85.0	0.049	0.087	93	3.44988527588	0.0953233446702	-38.0041503416
d-glucose-beta	85.0	0.049	0.087	94	3.44903669428	0.0295164637657	113.60594203
d-glucose-beta	85.0	0.049	0.087	95	3.45036200546	0.0357550901521	222.74833017
d-glucose-beta	85.0	0.049	0.087	96	3.45242322715	0.0079502124748	2.03094471953
d-glucose-beta	85.0	0.049	0.087	97	3.45449474782	0.0504422753402	31.3658052029
d-glucose-beta	85.0	0.049	0.087	98	3.45756224895	0.0289588117401	-17.2672635337
d-glucose-beta	85.0	0.049	0.087	99	3.45908432799	0.0252632737998	33.9146506411
d-glucose-beta	85.0	0.049	0.087	100	3.46069958215	0.0308975090237	-32.5367407687
d-glucose-beta	85.0	0.049	0.087	101	3.46263090088	0.0274752188403	-61.3647380981
d-glucose-beta	85.0	0.049	0.087	102	3.46981950473	0.0295838199725	17.9111477707
d-glucose-beta	85.0	0.049	0.087	103	3.47217716197	0.00823535696647	210.301472207
d-glucose-beta	85.0	0.049	0.087	104	3.47242709497	0.0236063424613	-85.3629635798
d-glucose-beta	85.0	0.049	0.087	105	3.4731054926	0.0323359635563	-14.1718907361
d-glucose-beta	85.0	0.049	0.087	106	3.47429247451	0.0239402918802	233.987607512
d-glucose-beta	85.0	0.049	0.087	107	3.4757012175	0.175856606809	-49.8896350288
d-glucose-beta	85.0	0.049	0.087	108	3.47626279052	0.0204960622104	55.1652252391
d-glucose-beta	85.0	0.049	0.087	109	3.47764214345	0.0594865998363	238.523310417
d-glucose-beta	85.0	0.049	0.087	110	3.47843705522	0.0909307153264	-17.1372134023
d-glucose-beta	85.0	0.049	0.087	111	3.47887602557	0.0535516535672	6.74227966909
d-glucose-beta	85.0	0.049	0.087	112	3.47949583141	0.0275726751688	200.043997277
d-glucose-beta	85.0	0.049	0.087	113	3.48058989222	0.00676185116646	-60.0812855851
d-glucose-beta	85.0	0.049	0.087	114	3.48064521725	0.00482731367801	26.2204231167
d-glucose-beta	85.0	0.049	0.087	115	3.48271578193	0.00857785417717	222.21122891
d-glucose-beta	85.0	0.049	0.087	116	3.48274311281	0.0067227273701	148.774031897
d-glucose-beta	85.0	0.049	0.087	117	3.5058992858	0.101946000022	238.879243771
d-glucose-beta	85.0	0.049	0.087	118	3.5079591569	0.0897874816353	155.410250909
d-glucose-beta	85.0	0.049	0.087	119	3.52428486532	0.00335081546538	-1.64304679235
d-glucose-beta	85.0	0.049	0.087	120	3.52912728255	0.00267712317625	-17.2912739665
d-glucose-beta	85.0	0.049	0.087	121	3.54032577944	0.00158378521637	-39.4488106482
d-glucose-beta	85.0	0.049	0.087	122	3.54544832568	0.00136033046828	-23.7239097581
d-glucose-beta	85.0	0.049	0.087	123	3.59558465652	0.00099171595806	101.034059476
d-glucose-beta	85.0	0.049	0.087	124	3.6241887172	0.00158334954416	-37.9689487266
d-glucose-beta	85.0	0.049	0.087	125	3.62716464565	0.000821311455053	-43.8706121135
d-glucose-beta	85.0	0.049	0.087	126	3.64200708706	0.00114538237971	35.9299823333
d-glucose-beta	85.0	0.049	0.087	127	3.6706215758	0.00303397657611	-49.1129626029
d-glucose-beta	85.0	0.049	0.087	128	3.67239570611	0.00752590099375	209.912353467
d-glucose-beta	85.0	0.049	0.087	129	3.67332595257	0.0138670623636	267.917240443
d-glucose-beta	85.0	0.049	0.087	130	3.67522711328	0.055831158708	-82.0001325741
d-glucose-beta	85.0	0.049	0.087	131	3.67577766076	0.0685440491116	233.087365434
d-glucose-beta	85.0	0.049	0.087	132	3.67954346188	0.0230710381534	231.934712208
d-glucose-beta	85.0	0.049	0.087	133	3.68861461264	0.0095468254907	215.048767049
d-glucose-beta	85.0	0.049	0.087	134	3.68980423942	0.0131841774197	124.573520675
d-glucose-beta	85.0	0.049	0.087	135	3.69279991595	0.0996473675877	147.1607545
d-glucose-beta	85.0	0.049	0.087	136	3.69323961408	0.0468377610629	115.343591503
d-glucose-beta	85.0	0.049	0.087	137	3.69458806515	0.0116228305341	210.03563208
d-glucose-beta	85.0	0.049	0.087	138	3.69721012725	0.00684826658866	122.51106561
d-glucose-beta	85.0	0.049	0.087	139	3.71098620377	0.00507682658988	168.171056686
d-glucose-beta	85.0	0.049	0.087	140	3.71225177199	0.0028708524481	234.193337582
d-glucose-beta	85.0	0.049	0.087	141	3.71703382735	0.166852883822	209.14038075
d-glucose-beta	85.0	0.049	0.087	142	3.71756902588	0.0910575208417	183.074753425
d-glucose-beta	85.0	0.049	0.087	143	3.71942810777	0.0195971971235	192.312818465
d-glucose-beta	85.0	0.049	0.087	144	3.7340714234	0.213424569026	104.227907836
d-glucose-beta	85.0	0.049	0.087	145	3.73397467598	0.250507034641	94.0320463992
d-glucose-beta	85.0	0.049	0.087	146	3.73829018333	0.00533279779257	134.281803007
d-glucose-beta	85.0	0.049	0.087	147	3.741509576	0.00540515393875	96.238736047
d-glucose-beta	85.0	0.049	0.087	148	3.74455926955	0.00175717979604	62.1412331213
d-glucose-beta	85.0	0.049	0.087	149	3.78123944225	0.00358064211573	33.3861615261
d-glucose-beta	85.0	0.049	0.087	150	3.85598398254	0.00361789130963	212.615272811
d-glucose-beta	85.0	0.049	0.087	151	3.85788330884	0.00782301641191	226.710247905
d-glucose-beta	85.0	0.049	0.087	152	3.86110197508	0.207407270342	201.386481253
d-glucose-beta	85.0	0.049	0.087	153	3.8638239277	0.116200981176	183.980683717
d-glucose-beta	85.0	0.049	0.087	154	3.8664087291	0.221064330592	172.633523037
d-glucose-beta	85.0	0.049	0.087	155	3.8695048016	0.00635306794208	169.559661955
d-glucose-beta	85.0	0.049	0.087	156	3.87183246296	0.00471517096893	148.985427556
d-glucose-beta	85.0	0.049	0.087	157	3.90255229191	0.20488507006	164.465266201
d-glucose-beta	85.0	0.049	0.087	158	3.90765060733	0.173293655847	127.37687198
d-glucose-beta	85.0	0.049	0.087	159	4.61672377535	0.438848408744	117.485457413
d-glucose-beta	85.0	0.049	0.087	160	4.64353450071	0.473398010806	240.682506451
glycine	85.0	0.068	0.087	0	3.548	1.99100865091	-9.04687861517
glutathione_glycine	85.0	0.194	0.087	0	3.769	1.99034036047	-8.68806036548
glutathione_glutamate	85.0	0.194	0.087	0	2.08784207036	0.00165880014768	107.092898032
glutathione_glutamate	85.0	0.194	0.087	1	2.08827591874	0.00169871312206	209.839400253
glutathione_glutamate	85.0	0.194	0.087	2	2.10928332749	0.00162326389119	264.273831468
glutathione_glutamate	85.0	0.194	0.087	3	2.11536997153	0.0402342353834	-5.43828022538
glutathione_glutamate	85.0	0.194	0.087	4	2.11861561635	0.0834474505838	-4.93788268429
glutathione_glutamate	85.0	0.194	0.087	5	2.13432941101	0.00280398338981	56.1081466337
glutathione_glutamate	85.0	0.194	0.087	6	2.13679450303	0.0935418983039	167.251993871
glutathione_glutamate	85.0	0.194	0.087	7	2.1402633995	0.290899631442	150.524867124
glutathione_glutamate	85.0	0.194	0.087	8	2.14268703687	0.0870757306818	132.022341113
glutathione_glutamate	85.0	0.194	0.087	9	2.16113321044	0.0274878387971	236.814096839
glutathione_glutamate	85.0	0.194	0.087	10	2.16221300237	0.115534534406	-54.4456756033
glutathione_glutamate	85.0	0.194	0.087	11	2.1646547107	0.123750021722	-66.9418553327
glutathione_glutamate	85.0	0.194	0.087	12	2.16480255422	0.10219198554	240.299517481
glutathione_glutamate	85.0	0.194	0.087	13	2.18632926968	0.24525370191	75.0033961537
glutathione_glutamate	85.0	0.194	0.087	14	2.19310917858	0.00247099379811	169.39454718
glutathione_glutamate	85.0	0.194	0.087	15	2.23832992615	0.0030729003993	87.9431903791
glutathione_glutamate	85.0	0.194	0.087	16	2.44895555508	0.0259405510453	-37.9062482983
glutathione_glutamate	85.0	0.194	0.087	17	2.47132755049	0.0268783535126	119.00023118
glutathione_glutamate	85.0	0.194	0.087	18	2.47333135447	0.00379869145753	60.9107603882
glutathione_glutamate	85.0	0.194	0.087	19	2.47343134436	0.0158717396832	182.165284092
glutathione_glutamate	85.0	0.194	0.087	20	2.49587652285	0.0141444467005	238.646778423
glutathione_glutamate	85.0	0.194	0.087	21	2.5024211672	0.238871036557	215.269113277
glutathione_glutamate	85.0	0.194	0.087	22	2.52107811624	0.119802865122	-88.5716733982
glutathione_glutamate	85.0	0.194	0.087	23	2.52110247306	0.110661858184	253.533553324
glutathione_glutamate	85.0	0.194	0.087	24	2.52487857402	0.201972628449	-1.62177781454
glutathione_glutamate	85.0	0.194	0.087	25	2.52677197163	0.15034805354	-6.21669164895
glutathione_glutamate	85.0	0.194	0.087	26	2.54561757457	0.356443624645	39.6612397587
glutathione_glutamate	85.0	0.194	0.087	27	2.54935467672	0.175582513294	127.102880452
glutathione_glutamate	85.0	0.194	0.087	28	2.57018979465	0.174471428975	166.196256286
glutathione_glutamate	85.0	0.194	0.087	29	2.57454219773	0.0152516641823	115.839624979
glutathione_glutamate	85.0	0.194	0.087	30	2.5745533193	0.00555989276749	166.884502004
glutathione_glutamate	85.0	0.194	0.087	31	2.59900908551	0.0442568682112	-76.0622204665
glutathione_glutamate	85.0	0.194	0.087	32	2.59963997161	0.0190614246328	240.220361831
glutathione_glutamate	85.0	0.194	0.087	33	2.62366892549	0.024841246184	68.6892497202
glutathione_glutamate	85.0	0.194	0.087	34	3.7478174295	0.22509212809	175.634439131
glutathione_glutamate	85.0	0.194	0.087	35	3.76912466797	0.446075663615	-6.33214483377
glutathione_glutamate	85.0	0.194	0.087	36	3.79046645457	0.219312928246	163.475659922
glutathione_cysteine	85.0	0.194	0.087	0	2.88158786835	0.11493084643	180.515797196
glutathione_cysteine	85.0	0.194	0.087	1	2.90438113802	0.0920549256252	-4.5509127438
glutathione_cysteine	85.0	0.194	0.087	2	2.92889438817	0.365321534813	85.4081178907
glutathione_cysteine	85.0	0.194	0.087	3	2.95168765785	0.404303540309	266.330261094
glutathione_cysteine	85.0	0.194	0.087	4	2.95222786887	0.379589433836	94.2574057878
glutathione_cysteine	85.0	0.194	0.087	5	2.96913681216	0.390755617627	-83.2213321622
glutathione_cysteine	85.0	0.194	0.087	6	2.9995343887	0.121828530928	-2.55226076451
glutathione_cysteine	85.0	0.194	0.087	7	3.01644333198	0.0840300725015	191.297482746
glutathione_cysteine	85.0	0.194	0.087	8	4.54107552999	0.246506222561	175.665688838
glutathione_cysteine	85.0	0.194	0.087	9	4.55798447328	0.254352307779	2.06238599298
glutathione_cysteine	85.0	0.194	0.087	10	4.56386879967	0.232790083394	-4.72192488702
glutathione_cysteine	85.0	0.194	0.087	11	4.58077774296	0.253874247203	180.325554234
gpc_glycerol	85.0	0.097	0.087	0	3.53712165309	0.00198438403234	240.358987298
gpc_glycerol	85.0	0.097	0.087	1	3.54410022421	0.00219554869428	137.606116241
gpc_glycerol	85.0	0.097	0.087	2	3.54638811193	0.00217783270706	229.924153623
gpc_glycerol	85.0	0.097	0.087	3	3.54917396702	0.00357179795958	198.61200769
gpc_glycerol	85.0	0.097	0.087	4	3.56198248824	0.04481476444	175.95907449
gpc_glycerol	85.0	0.097	0.087	5	3.56192788218	0.0030180642361	-59.4146138473
gpc_glycerol	85.0	0.097	0.087	6	3.56463347212	0.0133696890309	154.634490615
gpc_glycerol	85.0	0.097	0.087	7	3.56574445655	0.00534145372698	211.460109774
gpc_glycerol	85.0	0.097	0.087	8	3.5698110646	0.00253275373349	39.4633253685
gpc_glycerol	85.0	0.097	0.087	9	3.57049486335	0.00851872634411	95.0779216203
gpc_glycerol	85.0	0.097	0.087	10	3.57288117716	0.0112359306742	65.7157922228
gpc_glycerol	85.0	0.097	0.087	11	3.57336044135	0.00545127380941	226.534411567
gpc_glycerol	85.0	0.097	0.087	12	3.57771069694	0.00148818811229	-53.8782297951
gpc_glycerol	85.0	0.097	0.087	13	3.57849802279	0.0166719865005	110.19736408
gpc_glycerol	85.0	0.097	0.087	14	3.58123107577	0.0497446165239	43.2599463416
gpc_glycerol	85.0	0.097	0.087	15	3.58297543498	0.0012501976857	50.628050261
gpc_glycerol	85.0	0.097	0.087	16	3.59420207348	0.00547209255811	2.56451380327
gpc_glycerol	85.0	0.097	0.087	17	3.59458790918	0.00857271929038	258.959330775
gpc_glycerol	85.0	0.097	0.087	18	3.59519200802	0.0101176149167	90.0796975271
gpc_glycerol	85.0	0.097	0.087	19	3.59678339401	0.00150426426105	99.0586244904
gpc_glycerol	85.0	0.097	0.087	20	3.60600984182	0.00164858457458	-25.2825726626
gpc_glycerol	85.0	0.097	0.087	21	3.61166108847	0.0874881112323	51.7501767674
gpc_glycerol	85.0	0.097	0.087	22	3.61161569591	0.0198986419653	220.838012666
gpc_glycerol	85.0	0.097	0.087	23	3.61351022951	0.0121115273907	261.297105055
gpc_glycerol	85.0	0.097	0.087	24	3.61669738635	0.0271828831404	-31.6770447014
gpc_glycerol	85.0	0.097	0.087	25	3.61746620722	0.0191971614567	97.8264809908
gpc_glycerol	85.0	0.097	0.087	26	3.61775389846	0.0241290829822	22.1662751273
gpc_glycerol	85.0	0.097	0.087	27	3.61942412374	0.00287040063841	145.23347373
gpc_glycerol	85.0	0.097	0.087	28	3.62551888688	0.0494117377027	-32.6013595
gpc_glycerol	85.0	0.097	0.087	29	3.6251028457	0.0121783244206	47.1954517144
gpc_glycerol	85.0	0.097	0.087	30	3.62992617226	0.0145294921646	45.0297560134
gpc_glycerol	85.0	0.097	0.087	31	3.63039205562	0.0794578011882	-31.370110053
gpc_glycerol	85.0	0.097	0.087	32	3.63098157217	0.0487838857865	-67.0127324185
gpc_glycerol	85.0	0.097	0.087	33	3.63312277017	0.0041351777059	87.5163372447
gpc_glycerol	85.0	0.097	0.087	34	3.64734524564	0.0129075478365	239.1260085
gpc_glycerol	85.0	0.097	0.087	35	3.64749589809	0.0570785363712	70.2413244652
gpc_glycerol	85.0	0.097	0.087	36	3.64750705205	0.0187526583815	-65.7609272622
gpc_glycerol	85.0	0.097	0.087	37	3.64798114374	0.00590446295417	137.072648882
gpc_glycerol	85.0	0.097	0.087	38	3.65017226799	0.0488720527672	65.0912492625
gpc_glycerol	85.0	0.097	0.087	39	3.65303739627	0.00573047535429	247.276754877
gpc_glycerol	85.0	0.097	0.087	40	3.6535081215	0.0125095592136	-15.9867176606
gpc_glycerol	85.0	0.097	0.087	41	3.65685972714	0.0260202902915	-61.3998540035
gpc_glycerol	85.0	0.097	0.087	42	3.65964296259	0.00280914247947	118.02608702
gpc_glycerol	85.0	0.097	0.087	43	3.66072693026	0.0274438804134	12.4792699841
gpc_glycerol	85.0	0.097	0.087	44	3.66262349048	0.0316398693659	198.595996449
gpc_glycerol	85.0	0.097	0.087	45	3.66274948319	0.0590559066427	-67.3301396911
gpc_glycerol	85.0	0.097	0.087	46	3.6627970794	0.0157476270103	43.4713641178
gpc_glycerol	85.0	0.097	0.087	47	3.66490770063	0.00117520256735	202.360348152
gpc_glycerol	85.0	0.097	0.087	48	3.6758071991	0.000866227278807	138.445913456
gpc_glycerol	85.0	0.097	0.087	49	3.67721533164	0.00766417385622	245.288053729
gpc_glycerol	85.0	0.097	0.087	50	3.67781424085	0.0015919118232	-27.3942308757
gpc_glycerol	85.0	0.097	0.087	51	3.67958304443	0.00397574803885	-17.7601650556
gpc_glycerol	85.0	0.097	0.087	52	3.68000972569	0.0056293028869	-71.8749643495
gpc_glycerol	85.0	0.097	0.087	53	3.68128719493	0.00409718140824	129.758453182
gpc_glycerol	85.0	0.097	0.087	54	3.69071041699	0.00274913002484	216.071036432
gpc_glycerol	85.0	0.097	0.087	55	3.69717776048	0.0333548949354	-59.2940185274
gpc_glycerol	85.0	0.097	0.087	56	3.69715687801	0.00339435613321	157.644843762
gpc_glycerol	85.0	0.097	0.087	57	3.69719619996	0.00249271135879	94.7973580594
gpc_glycerol	85.0	0.097	0.087	58	3.69851817336	0.00898407662312	237.385166056
gpc_glycerol	85.0	0.097	0.087	59	3.70088707378	0.0317456410888	213.348012351
gpc_glycerol	85.0	0.097	0.087	60	3.70245447363	0.0105260511268	269.722217386
gpc_glycerol	85.0	0.097	0.087	61	3.70709486346	0.0104879697913	251.681808319
gpc_glycerol	85.0	0.097	0.087	62	3.70832917738	0.00515361234654	42.4397445181
gpc_glycerol	85.0	0.097	0.087	63	3.70913721753	0.0143848480644	186.489911426
gpc_glycerol	85.0	0.097	0.087	64	3.71214186818	0.0119279775081	-55.0369727265
gpc_glycerol	85.0	0.097	0.087	65	3.7122946921	0.0198666338072	228.750641174
gpc_glycerol	85.0	0.097	0.087	66	3.71249505971	0.0195388763378	156.717057733
gpc_glycerol	85.0	0.097	0.087	67	3.73013055161	0.00562748043677	125.95356861
gpc_glycerol	85.0	0.097	0.087	68	3.73175213004	0.00232772567059	153.165742698
gpc_glycerol	85.0	0.097	0.087	69	3.79209022585	0.0010994390818	8.24927318158
gpc_glycerol	85.0	0.097	0.087	70	3.80401456621	0.00618851524613	-33.2178705591
gpc_glycerol	85.0	0.097	0.087	71	3.80669350691	0.00845794222851	-21.0753423456
gpc_glycerol	85.0	0.097	0.087	72	3.81246118215	0.0147822242677	261.033061308
gpc_glycerol	85.0	0.097	0.087	73	3.8219021502	0.0154182217359	97.0328075235
gpc_glycerol	85.0	0.097	0.087	74	3.8236775389	0.00365264198436	227.037025532
gpc_glycerol	85.0	0.097	0.087	75	3.82533546253	0.0096385647249	14.1293512199
gpc_glycerol	85.0	0.097	0.087	76	3.826891376	0.0106931370476	16.731773106
gpc_glycerol	85.0	0.097	0.087	77	3.83738440803	0.0978304506168	46.5348742457
gpc_glycerol	85.0	0.097	0.087	78	3.83739022548	0.0880515179993	65.1864472849
gpc_glycerol	85.0	0.097	0.087	79	3.84115757151	0.0201706538809	172.036844072
gpc_glycerol	85.0	0.097	0.087	80	3.84208833958	0.014129771771	51.691185315
gpc_glycerol	85.0	0.097	0.087	81	3.84532177124	0.0041366725701	196.516168953
gpc_glycerol	85.0	0.097	0.087	82	3.85728827112	0.0188657164617	25.7416748202
gpc_glycerol	85.0	0.097	0.087	83	3.85727787833	0.00211067885626	139.953218161
gpc_glycerol	85.0	0.097	0.087	84	3.85748643756	0.00520434571925	239.740185523
gpc_glycerol	85.0	0.097	0.087	85	3.85769171625	0.00641989845771	-88.7904555226
gpc_glycerol	85.0	0.097	0.087	86	3.86322375579	0.0233294609036	29.1577157942
gpc_glycerol	85.0	0.097	0.087	87	3.86565540281	0.0166388227937	141.400226389
gpc_glycerol	85.0	0.097	0.087	88	3.87310782491	0.043743735255	-39.7088874456
gpc_glycerol	85.0	0.097	0.087	89	3.87463710204	0.0206377666117	-30.6387090057
gpc_glycerol	85.0	0.097	0.087	90	3.87711040454	0.00151904526952	-71.7782666038
gpc_glycerol	85.0	0.097	0.087	91	3.88014930752	0.0529175962997	-14.9360858
gpc_glycerol	85.0	0.097	0.087	92	3.88053700844	0.00309187875	187.819695072
gpc_glycerol	85.0	0.097	0.087	93	3.88267873654	0.0122155146502	7.4470994318
gpc_glycerol	85.0	0.097	0.087	94	3.88504855277	0.0456415301119	90.1411514933
gpc_glycerol	85.0	0.097	0.087	95	3.88542453394	0.0200831118128	-86.6905904484
gpc_glycerol	85.0	0.097	0.087	96	3.89026529408	0.0802686833734	-79.232861097
gpc_glycerol	85.0	0.097	0.087	97	3.89069404916	0.00375719698383	50.8094732328
gpc_glycerol	85.0	0.097	0.087	98	3.89253276981	0.0248615710826	-54.6585093594
gpc_glycerol	85.0	0.097	0.087	99	3.89332608754	0.0139508797516	263.324190697
gpc_glycerol	85.0	0.097	0.087	100	3.89413819128	0.0186265951196	129.557017991
gpc_glycerol	85.0	0.097	0.087	101	3.89444935114	0.0259462925184	4.85146114569
gpc_glycerol	85.0	0.097	0.087	102	3.89573788701	0.0237604173671	-31.7225786538
gpc_glycerol	85.0	0.097	0.087	103	3.89821850678	0.0167055193922	33.2847014995
gpc_glycerol	85.0	0.097	0.087	104	3.89998870258	0.0047431243122	-78.0772555286
gpc_glycerol	85.0	0.097	0.087	105	3.90016305678	0.049142146748	-1.52569608563
gpc_glycerol	85.0	0.097	0.087	106	3.90037086496	0.0464191614568	82.3617749951
gpc_glycerol	85.0	0.097	0.087	107	3.90214892106	0.00469351006698	-13.6153311408
gpc_glycerol	85.0	0.097	0.087	108	3.90234373639	0.00796412029246	207.203942443
gpc_glycerol	85.0	0.097	0.087	109	3.90240667232	0.0512578993307	67.6032879062
gpc_glycerol	85.0	0.097	0.087	110	3.90420706069	0.0849380518572	-10.5661244257
gpc_glycerol	85.0	0.097	0.087	111	3.90665754566	0.046714588709	256.751267728
gpc_glycerol	85.0	0.097	0.087	112	3.90801031229	0.0240204781473	20.0202670582
gpc_glycerol	85.0	0.097	0.087	113	3.90965106595	0.00883410925224	62.2050176596
gpc_glycerol	85.0	0.097	0.087	114	3.91105194497	0.00933754725078	212.664522181
gpc_glycerol	85.0	0.097	0.087	115	3.91221973518	0.0362366486246	51.97283564
gpc_glycerol	85.0	0.097	0.087	116	3.91411700182	0.00494650002975	-38.056578663
gpc_glycerol	85.0	0.097	0.087	117	3.91465503985	0.0345131660118	22.1019738983
gpc_glycerol	85.0	0.097	0.087	118	3.91541106785	0.0104526616871	191.750930278
gpc_glycerol	85.0	0.097	0.087	119	3.91646915852	0.0126993543926	-25.7582072298
gpc_glycerol	85.0	0.097	0.087	120	3.91931477329	0.0455977130669	238.627665331
gpc_glycerol	85.0	0.097	0.087	121	3.92052828515	0.0384267789026	0.0413857811621
gpc_glycerol	85.0	0.097	0.087	122	3.92363544453	0.0692269172742	15.9415971359
gpc_glycerol	85.0	0.097	0.087	123	3.92380948856	0.0654707080221	6.863628612
gpc_glycerol	85.0	0.097	0.087	124	3.92430452189	0.0121800905949	189.211660007
gpc_glycerol	85.0	0.097	0.087	125	3.92527810152	0.00309662953051	88.0040253351
gpc_glycerol	85.0	0.097	0.087	126	3.92702354205	0.0139437347202	53.6483261245
gpc_glycerol	85.0	0.097	0.087	127	3.93018278932	0.0135971088877	216.014437952
gpc_glycerol	85.0	0.097	0.087	128	3.93171752243	0.012859987902	67.8429516484
gpc_glycerol	85.0	0.097	0.087	129	3.93185977592	0.0123734528419	263.21979611
gpc_glycerol	85.0	0.097	0.087	130	3.93405303868	0.0150245179347	251.521137553
gpc_glycerol	85.0	0.097	0.087	131	3.94366086651	0.0141379989434	190.486052778
