;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER (Bruker)
;Created: 2020_09_02
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: LAPTOP-ECN802UB
;b0: 400.2
;50 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, eth, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine
;Simulation Results
;---------------------------------------------------------------------------
gpc_7-CH2_8-CH2	136.0	0.097	0.087	4	3.6554837303910377	0.015512697953608889	80.58106188396889
gpc_7-CH2_8-CH2	136.0	0.097	0.087	5	3.6588145467802295	0.3514163571892881	237.8121103249708
gpc_7-CH2_8-CH2	136.0	0.097	0.087	6	3.65853865759769	0.001148868122745567	12.348478096184621
gpc_7-CH2_8-CH2	136.0	0.097	0.087	7	3.6590747008430773	0.02578221717852056	103.44781472466889
gpc_7-CH2_8-CH2	136.0	0.097	0.087	8	3.6624796776522524	0.1477428925705703	215.9593730520944
gpc_7-CH2_8-CH2	136.0	0.097	0.087	9	3.662477927352909	0.010891086896091279	-59.90370925050962
gpc_7-CH2_8-CH2	136.0	0.097	0.087	10	3.6701273957721696	0.24837980115102032	126.26349822360382
gpc_7-CH2_8-CH2	136.0	0.097	0.087	11	3.6702211447268613	0.017112127687220424	29.697250483860813
gpc_7-CH2_8-CH2	136.0	0.097	0.087	12	3.7056418091001686	0.0034196307980752733	-47.983424655470486
gpc_7-CH2_8-CH2	136.0	0.097	0.087	13	4.251147527666229	0.0005600542477844339	60.528564710709404
gpc_7-CH2_8-CH2	136.0	0.097	0.087	14	4.257817067870042	0.0005380026899058427	64.36658878059
gpc_7-CH2_8-CH2	136.0	0.097	0.087	15	4.264492767053837	0.000516173427324404	69.22329664808134
gpc_7-CH2_8-CH2	136.0	0.097	0.087	16	4.266213212309275	0.0012237863719965433	183.36602438364247
gpc_7-CH2_8-CH2	136.0	0.097	0.087	17	4.27288284823018	0.000489071092864349	76.36090503952332
gpc_7-CH2_8-CH2	136.0	0.097	0.087	18	4.279558652997819	0.00046675397931940816	82.53666992265568
gpc_7-CH2_8-CH2	136.0	0.097	0.087	19	4.286574113666087	0.022779081510565572	232.35160052841562
gpc_7-CH2_8-CH2	136.0	0.097	0.087	20	4.286739079741633	0.02948974164942796	174.22138191633496
gpc_7-CH2_8-CH2	136.0	0.097	0.087	21	4.293895600581081	0.06085207037227025	221.9987402206787
gpc_7-CH2_8-CH2	136.0	0.097	0.087	22	4.293924230257031	0.06521921261384692	196.54529114637313
gpc_7-CH2_8-CH2	136.0	0.097	0.087	23	4.297852072174326	0.03386152448918743	225.4062805762866
gpc_7-CH2_8-CH2	136.0	0.097	0.087	24	4.301029334077027	0.12488013865327925	231.86459919295686
gpc_7-CH2_8-CH2	136.0	0.097	0.087	25	4.301050261868902	0.12657762598979977	218.40436569018306
gpc_7-CH2_8-CH2	136.0	0.097	0.087	26	4.304493754657818	0.03071576363239225	227.79401231687663
gpc_7-CH2_8-CH2	136.0	0.097	0.087	27	4.30848171912432	0.1942111410543912	223.6881259744513
gpc_7-CH2_8-CH2	136.0	0.097	0.087	28	4.311148041279243	0.02776637456776086	230.78629208895836
gpc_7-CH2_8-CH2	136.0	0.097	0.087	29	4.3127812338536575	0.006462334901857588	197.70070916700166
gpc_7-CH2_8-CH2	136.0	0.097	0.087	30	4.31332049548094	0.011645658441543314	108.53146139586973
gpc_7-CH2_8-CH2	136.0	0.097	0.087	31	4.3154987242714835	0.14535319503683897	235.03480833018602
gpc_7-CH2_8-CH2	136.0	0.097	0.087	32	4.3158893674273635	0.10113212711386285	205.57583228791628
gpc_7-CH2_8-CH2	136.0	0.097	0.087	33	4.319451035734055	0.021158465885685873	227.54612156022378
gpc_7-CH2_8-CH2	136.0	0.097	0.087	34	4.319983989314755	0.003860183528871186	-76.65159979936399
gpc_7-CH2_8-CH2	136.0	0.097	0.087	35	4.322752751115852	0.09456590128902302	235.44711867251937
gpc_7-CH2_8-CH2	136.0	0.097	0.087	36	4.322808312594724	0.09095474457655076	218.31840279187517
gpc_7-CH2_8-CH2	136.0	0.097	0.087	37	4.324114850303934	0.005675452199078109	156.9020399086323
gpc_7-CH2_8-CH2	136.0	0.097	0.087	38	4.324296851235583	0.010110586862133366	103.92783701826833
gpc_7-CH2_8-CH2	136.0	0.097	0.087	39	4.326127012745673	0.0194128267248135	228.68649301095346
gpc_7-CH2_8-CH2	136.0	0.097	0.087	40	4.326653633372668	0.004223212635561592	-57.09798558997724
gpc_7-CH2_8-CH2	136.0	0.097	0.087	41	4.330149473052665	0.05730991631466305	244.22551860182767
gpc_7-CH2_8-CH2	136.0	0.097	0.087	42	4.330960435970985	0.02013553226412167	187.5024343189915
gpc_7-CH2_8-CH2	136.0	0.097	0.087	43	4.337464092914383	0.021745612390641423	264.8214470048635
gpc_7-CH2_8-CH2	136.0	0.097	0.087	44	4.337630175930481	0.018984157155343833	188.0708519863496
glycine	136.0	0.068	0.087	0	3.548	1.990440755471369	181.15225893929062
myoinositol	136.0	0.578	0.087	0	3.244489219213848	0.01382673907704493	114.02223478353116
myoinositol	136.0	0.578	0.087	1	3.245089677000566	0.06439997879212943	-63.75085674844803
myoinositol	136.0	0.578	0.087	2	3.2679905379863228	0.09336732163890074	171.013087850026
myoinositol	136.0	0.578	0.087	3	3.2681042717736197	0.027416618303385293	232.26063576027826
myoinositol	136.0	0.578	0.087	4	3.268770551917418	0.027784523772002793	-74.33829268843448
myoinositol	136.0	0.578	0.087	5	3.2685369043150057	0.0032953513865887005	4.306733985358235
myoinositol	136.0	0.578	0.087	6	3.291244502347324	0.04624036854655888	259.23297887736464
myoinositol	136.0	0.578	0.087	7	3.2910654307753684	0.011235032667190501	-69.33614462427903
myoinositol	136.0	0.578	0.087	8	3.291885924386351	0.01625382390469763	92.0841032833637
myoinositol	136.0	0.578	0.087	9	3.5036969438882823	0.0886919723545173	-75.1883427654607
myoinositol	136.0	0.578	0.087	10	3.5041165008472914	0.17044431816125882	80.97723449924506
myoinositol	136.0	0.578	0.087	11	3.504147241299412	0.004840427567615142	269.87221387634725
myoinositol	136.0	0.578	0.087	12	3.5109171819938174	0.08194819037160453	227.7224371497116
myoinositol	136.0	0.578	0.087	13	3.5113767082263263	0.18051147447684984	82.59138509296304
myoinositol	136.0	0.578	0.087	14	3.5286277014033556	0.18526364330844342	146.58169959456342
myoinositol	136.0	0.578	0.087	15	3.5289758822893362	0.031007788872619617	-67.6384955750625
myoinositol	136.0	0.578	0.087	16	3.5291622060787207	0.03288338491524354	257.51587473127745
myoinositol	136.0	0.578	0.087	17	3.5360889270886524	0.3256745090867515	132.18346817677235
myoinositol	136.0	0.578	0.087	18	3.59242158787029	0.397307259810748	27.955396991439677
myoinositol	136.0	0.578	0.087	19	3.6157071664455835	0.2431325619231025	-85.46182411928757
myoinositol	136.0	0.578	0.087	20	3.6152243575378105	0.06333961661168339	268.48686282220865
myoinositol	136.0	0.578	0.087	21	3.617331271857715	0.4027244904974223	-18.610139362470818
myoinositol	136.0	0.578	0.087	22	3.6405794322644756	0.16993422299263589	220.08127236244434
myoinositol	136.0	0.578	0.087	23	4.046630336600518	0.19186484395150671	177.51894999955152
myoinositol	136.0	0.578	0.087	24	4.05385869534653	0.39002945860522104	169.56911512695967
myoinositol	136.0	0.578	0.087	25	4.061092454182839	0.2025346251452251	161.93044589803418
naa_acetyl	136.0	1.0	0.13	0	2.008	2.0808151177114564	204.96919981503493
lactate	136.0	0.039	0.087	0	1.3055111979365503	0.5907585713806828	219.81624502480113
lactate	136.0	0.039	0.087	1	1.322834642795907	0.5976191680038876	225.79603959764012
lactate	136.0	0.039	0.087	2	4.071495620311579	0.1124901687195358	169.53708775830881
lactate	136.0	0.039	0.087	3	4.088819059979293	0.3207856428991559	169.17550361959616
lactate	136.0	0.039	0.087	4	4.1061426040301425	0.29645758898299707	169.01405001409515
lactate	136.0	0.039	0.087	5	4.123466127822765	0.0943949893656699	171.84433621930827
gpc_N(CH3)3_b	136.0	0.097	0.121	0	3.2108526615645534	1.3423179211624388	54.57583729776636
gpc_N(CH3)3_b	136.0	0.097	0.121	1	3.2123340689287865	0.25746821049898155	145.0416217361043
gpc_N(CH3)3_b	136.0	0.097	0.121	2	3.2121859679371703	0.06728315348469173	234.94717979496204
gpc_N(CH3)3_b	136.0	0.097	0.121	3	3.213287746242117	0.7191034599863562	4.314931265583866
gpc_N(CH3)3_b	136.0	0.097	0.121	4	3.213113779380296	0.8372326024678645	9.72427781062082
gpc_N(CH3)3_b	136.0	0.097	0.121	5	3.2122253276265207	0.060020082920692226	215.77955895339795
gpc_N(CH3)3_b	136.0	0.097	0.121	6	3.2134011021773072	0.16287624617551455	-2.5240414611434403
gpc_N(CH3)3_b	136.0	0.097	0.121	7	3.213424190756503	0.4741040006344479	10.062939760612153
gpc_N(CH3)3_b	136.0	0.097	0.121	8	3.213424296066731	0.0199564357142077	99.4094281663822
naag_aspartyl	136.0	0.16	0.087	0	2.4752823411270173	0.030963440870103477	148.84952183895166
naag_aspartyl	136.0	0.16	0.087	1	2.4989507873595693	0.08986408060677405	-13.044663214094655
naag_aspartyl	136.0	0.16	0.087	2	2.515036597899935	0.1458130806591777	-81.6470377819256
naag_aspartyl	136.0	0.16	0.087	3	2.538705044132487	0.05638696627285828	230.77435352141134
naag_aspartyl	136.0	0.16	0.087	4	2.6874799919013896	0.22729268933165603	44.048507144963395
naag_aspartyl	136.0	0.16	0.087	5	2.6986107799529995	0.18291248189026243	53.59789125022225
naag_aspartyl	136.0	0.16	0.087	6	2.727234248674307	0.14598613947507413	-19.579002251882088
naag_aspartyl	136.0	0.16	0.087	7	2.7383650367259174	0.13632490840438352	-0.9532814974598693
naag_aspartyl	136.0	0.16	0.087	8	4.579684175914514	0.27203957701201714	-44.61604297566677
naag_aspartyl	136.0	0.16	0.087	9	4.590814963966124	0.2241183739915037	-36.80439777359787
naag_aspartyl	136.0	0.16	0.087	10	4.603352622147066	0.20119928627097522	-42.13205274021669
naag_aspartyl	136.0	0.16	0.087	11	4.614483410198676	0.25589253335890505	-29.728838977497162
naa_aspartate	136.0	1.0	0.069	0	2.4425266414174827	0.05788009720752166	94.08085263982508
naa_aspartate	136.0	1.0	0.069	1	2.466922721620716	0.05166819971224333	130.76646457877519
naa_aspartate	136.0	1.0	0.069	2	2.481486001924526	0.020504355377226106	188.0363432149514
naa_aspartate	136.0	1.0	0.069	3	2.5058821425808	0.08653461040027635	163.47516749538028
naa_aspartate	136.0	1.0	0.069	4	2.640327634173984	0.15701848754339934	136.26526959145198
naa_aspartate	136.0	1.0	0.069	5	2.6501180989852804	0.17027807574369247	135.5048382200598
naa_aspartate	136.0	1.0	0.069	6	2.6792870347102054	0.14054411412250462	104.74429846305463
naa_aspartate	136.0	1.0	0.069	7	2.689077499750874	0.16326414672073142	104.57408511049792
naa_aspartate	136.0	1.0	0.069	8	4.346685559395372	0.11124486312045181	234.90182879828706
naa_aspartate	136.0	1.0	0.069	9	4.356475952689057	0.10542277915585983	236.40165560425194
naa_aspartate	136.0	1.0	0.069	10	4.36267675648099	0.11433931321058538	239.44837663307487
naa_aspartate	136.0	1.0	0.069	11	4.371774684227	0.21373812457888017	243.60385069627526
naa_aspartate	136.0	1.0	0.069	12	4.3808721519992915	0.11743921575319397	247.26777113868872
naa_aspartate	136.0	1.0	0.069	13	4.387072832333874	0.10508494927987704	250.00178890548884
naa_aspartate	136.0	1.0	0.069	14	4.396863367595164	0.1222128709975735	252.57868068626007
naag_acetyl	136.0	0.16	0.13	0	2.0319999999999996	2.1494678659011646	139.56843662068212
naag_glutamate	136.0	0.16	0.087	0	1.870999999999999	0.5501687530319067	121.84278168936636
naag_glutamate	136.0	0.16	0.087	1	2.039	0.7245975418477225	19.27576893286148
naag_glutamate	136.0	0.16	0.087	2	2.169999999999999	0.5644055392703637	230.9862578806483
naag_glutamate	136.0	0.16	0.087	3	2.1800000000000006	0.5598512561548578	53.17902761294345
naag_glutamate	136.0	0.16	0.087	4	4.118	0.7443777443736125	170.31357092190217
pcho_N(CH3)3_a	136.0	0.058	0.121	0	3.206888504411968	0.9931261157462844	119.58309008982567
pcho_N(CH3)3_a	136.0	0.058	0.121	1	3.2086566686552267	0.17398439891716705	-23.708258963924948
pcho_N(CH3)3_a	136.0	0.058	0.121	2	3.208772176008154	0.2759120933858051	218.5717895816793
pcho_N(CH3)3_a	136.0	0.058	0.121	3	3.2088003183201987	0.21878973232035126	114.15952829378014
pcho_N(CH3)3_a	136.0	0.058	0.121	4	3.2094242068892864	0.0805910116641339	-51.36769949231663
pcho_N(CH3)3_a	136.0	0.058	0.121	5	3.209424045730623	0.04368879598334927	52.506260447748296
pcho_X	136.0	0.058	0.087	0	3.5675849462884184	0.001116470045177749	260.4227091218539
pcho_X	136.0	0.058	0.087	1	3.628946836935131	0.3294150168301724	249.381133115593
pcho_X	136.0	0.058	0.087	2	3.6290095716434756	0.07974390631103619	228.2451446427017
pcho_X	136.0	0.058	0.087	3	3.633734266693639	0.019619736541499167	-25.37112672378167
pcho_X	136.0	0.058	0.087	4	3.633730385700054	0.004462355866213837	95.88733818053531
pcho_X	136.0	0.058	0.087	5	3.6354813906521795	0.0547606444123727	-25.262019218324966
pcho_X	136.0	0.058	0.087	6	3.6354835536416434	0.030470294976101125	198.66339865872783
pcho_X	136.0	0.058	0.087	7	3.6407409628154275	0.37221111941238727	-10.28698330851573
pcho_X	136.0	0.058	0.087	8	3.6402329075463093	0.013516715020699871	175.67446379926687
pcho_X	136.0	0.058	0.087	9	3.641324250721062	0.012887931180077125	244.87770801731457
pcho_X	136.0	0.058	0.087	10	3.646395528344381	0.06883841925213242	-54.973899584063474
pcho_X	136.0	0.058	0.087	11	3.6463932266850105	0.007400309883294105	39.5559678099304
pcho_X	136.0	0.058	0.087	12	3.648144112353363	0.07157175302514233	-75.26655509902062
pcho_X	136.0	0.058	0.087	13	3.6481463946265995	0.009486377937671469	152.76513560198134
pcho_X	136.0	0.058	0.087	14	3.652763210425644	0.31309675180004787	202.557094886162
pcho_X	136.0	0.058	0.087	15	3.652695125617643	0.019263761211127522	55.78326953622599
pcho_X	136.0	0.058	0.087	16	3.652844012020891	0.0033669578471451304	135.95932122544298
pcho_X	136.0	0.058	0.087	17	3.7139653269394444	0.0012688045609963914	9.21171608347305
pcho_X	136.0	0.058	0.087	18	4.192879112901457	0.0008726199502019712	222.44361712911922
pcho_X	136.0	0.058	0.087	19	4.199688106541972	0.0009560234127680552	220.30006011845768
pcho_X	136.0	0.058	0.087	20	4.2065027663262	0.0010222232894915976	217.62851362866184
pcho_X	136.0	0.058	0.087	21	4.2085515706253815	0.0012805390795935187	-24.615851364654176
pcho_X	136.0	0.058	0.087	22	4.215361096953237	0.0010910027827948634	214.48602956416573
pcho_X	136.0	0.058	0.087	23	4.2221762994075105	0.0011308529492799631	212.76577058619887
pcho_X	136.0	0.058	0.087	24	4.254033824313705	0.02358394684837789	-61.37369322828323
pcho_X	136.0	0.058	0.087	25	4.258702548485194	0.010794452237648203	250.1327278332681
pcho_X	136.0	0.058	0.087	26	4.260607052883732	0.0206468065307873	251.1966423150255
pcho_X	136.0	0.058	0.087	27	4.2608126524160825	0.018160050657854473	-67.7381335334428
pcho_X	136.0	0.058	0.087	28	4.265510701977937	0.010871598755168915	245.61452723124557
pcho_X	136.0	0.058	0.087	29	4.265522125968355	0.03531294645070856	44.29558339702789
pcho_X	136.0	0.058	0.087	30	4.267303592135702	0.024725981677891445	-71.50549485056473
pcho_X	136.0	0.058	0.087	31	4.267455082874945	0.023143852906919088	248.2088299158738
pcho_X	136.0	0.058	0.087	32	4.269679770583444	0.023856376936764383	1.2753342273552732
pcho_X	136.0	0.058	0.087	33	4.269824301729829	0.0056248650547603115	62.981760665431636
pcho_X	136.0	0.058	0.087	34	4.271366410686904	0.00714440416819849	145.08957834815845
pcho_X	136.0	0.058	0.087	35	4.272424894644703	0.01189776164381107	239.0572220092082
pcho_X	136.0	0.058	0.087	36	4.272331562770376	0.030228437341224847	42.693802152258385
pcho_X	136.0	0.058	0.087	37	4.273950676491091	0.01679508300565156	232.54140389189715
pcho_X	136.0	0.058	0.087	38	4.274377416546016	0.02077595678635699	-47.81217243443854
pcho_X	136.0	0.058	0.087	39	4.276362715923374	0.02210432590079725	-74.07497228807651
pcho_X	136.0	0.058	0.087	40	4.276634267370895	0.011698851703750431	256.0114786430097
pcho_X	136.0	0.058	0.087	41	4.278702929172226	0.03774124599255921	50.629736666757424
pcho_X	136.0	0.058	0.087	42	4.278173729727465	0.008287146988153781	150.98672098524085
pcho_X	136.0	0.058	0.087	43	4.2806136882405985	0.018952453719131342	140.31481737590997
pcho_X	136.0	0.058	0.087	44	4.2825147575091975	0.05764205584436746	238.43227889370831
pcho_X	136.0	0.058	0.087	45	4.283294140110725	0.01272068833031704	-82.77191525210091
pcho_X	136.0	0.058	0.087	46	4.284777714788676	0.01606754392359246	89.72577288591303
pcho_X	136.0	0.058	0.087	47	4.284987257778036	0.009557898185608416	156.3439744432327
pcho_X	136.0	0.058	0.087	48	4.286735586186914	0.0038045851575768137	178.40328748794627
pcho_X	136.0	0.058	0.087	49	4.2875656615240745	0.018407546764328132	239.84713953413979
pcho_X	136.0	0.058	0.087	50	4.288344649102778	0.02652450034304351	36.41386146730614
pcho_X	136.0	0.058	0.087	51	4.2890931014428535	0.017136272878204323	128.16884223554484
pcho_X	136.0	0.058	0.087	52	4.289748468758822	0.013545826835909908	237.52631376914835
pcho_X	136.0	0.058	0.087	53	4.291438538234446	0.00265318855283035	175.40971743647145
pcho_X	136.0	0.058	0.087	54	4.2916070001534825	0.018904424674339903	96.60590198568448
pcho_X	136.0	0.058	0.087	55	4.293685360098614	0.020669483797721766	155.33241349126484
pcho_X	136.0	0.058	0.087	56	4.2942850822442065	0.01666404777243023	27.303375393440838
pcho_X	136.0	0.058	0.087	57	4.295596009356558	0.005583451413059281	178.28210351673604
pcho_X	136.0	0.058	0.087	58	4.295902463630566	0.022309021083727565	127.40991660211802
pcho_X	136.0	0.058	0.087	59	4.300529459401328	0.019996868487864892	176.29143218487354
pcho_X	136.0	0.058	0.087	60	4.300464295929113	0.024111781529790616	101.24653950354428
pcho_X	136.0	0.058	0.087	61	4.3024096743020195	0.00697884578994946	178.5743479497383
pcho_X	136.0	0.058	0.087	62	4.307117020963022	0.01101750454881612	193.1910358835924
pcho_X	136.0	0.058	0.087	63	4.307273947132071	0.027256168732118613	104.8140623937884
pcho_X	136.0	0.058	0.087	64	4.339266678073615	0.0008766342033325278	22.683856884099285
pcho_X	136.0	0.058	0.087	65	4.346069625593945	0.0009783656096668892	26.005727738431887
pcho_X	136.0	0.058	0.087	66	4.3528796989146805	0.0010150197306714405	27.465346054012805
pcho_X	136.0	0.058	0.087	67	4.354934917320839	0.0011987817910585263	27.95673793376597
pcho_X	136.0	0.058	0.087	68	4.361737553665462	0.0009655057574732936	27.457943563682896
pcho_X	136.0	0.058	0.087	69	4.368547325891032	0.0008682079504514521	26.478673088736436
pcr_N(CH3)	136.0	0.422	0.09	0	3.029	2.934334674965115	141.15181919355769
pcho_N(CH3)3_b	136.0	0.058	0.121	0	3.2068957568694776	1.2473401381553635	116.82327592166197
pcho_N(CH3)3_b	136.0	0.058	0.121	1	3.20858398590648	0.2447358149831115	218.80042430324423
pcho_N(CH3)3_b	136.0	0.058	0.121	2	3.2090946618677934	0.808470303993918	67.33369568688799
pcho_N(CH3)3_b	136.0	0.058	0.121	3	3.2085378930630375	0.24703825691683665	212.7185292993001
pcho_N(CH3)3_b	136.0	0.058	0.121	4	3.2090848864968438	0.12132013277232485	16.088261131542055
pcho_N(CH3)3_b	136.0	0.058	0.121	5	3.208314947361202	0.029034199962202443	-63.950941369658835
pcho_N(CH3)3_b	136.0	0.058	0.121	6	3.2087169525688175	0.19936222357651318	224.70472054226948
taurine	136.0	0.117	0.085	0	3.2278641398098316	0.1259112504387202	249.86186090382222
taurine	136.0	0.117	0.085	1	3.229532403321045	0.07086272663992728	183.7525432594408
taurine	136.0	0.117	0.085	2	3.2441511697448235	0.06213265903073896	217.9800272613386
taurine	136.0	0.117	0.085	3	3.244650713335201	0.11006379216992014	-68.03585879084417
taurine	136.0	0.117	0.085	4	3.245960351919787	0.25593586197816715	226.98377926471255
taurine	136.0	0.117	0.085	5	3.2614754058259026	0.12812834284364935	-79.66323914821504
taurine	136.0	0.117	0.085	6	3.4049901576911963	0.43532095674470694	60.74722767851624
taurine	136.0	0.117	0.085	7	3.4206170990420715	0.21633787406847618	75.04926928547533
taurine	136.0	0.117	0.085	8	3.421855525010729	0.18389695759818367	18.86794377994812
taurine	136.0	0.117	0.085	9	3.4224372408067474	0.05180294097321975	119.77481134732813
taurine	136.0	0.117	0.085	10	3.436967736288857	0.029962344284149053	48.988498434245265
taurine	136.0	0.117	0.085	11	3.438635720580267	0.13310056673337373	56.984899740650405
peth	136.0	0.126	0.087	0	3.142342991658831	0.0014564940598579413	132.26385135580784
peth	136.0	0.126	0.087	1	3.203329675637117	0.14069409225860455	-9.857131455804478
peth	136.0	0.126	0.087	2	3.2032449416544586	0.006717186241094398	144.6835252690622
peth	136.0	0.126	0.087	3	3.2034348875866874	0.010344083069334065	51.53348197457432
peth	136.0	0.126	0.087	4	3.211110296898485	0.12953938038224325	-18.56392955755274
peth	136.0	0.126	0.087	5	3.211303503176201	0.018270786512851547	218.88200870099155
peth	136.0	0.126	0.087	6	3.2158145047670166	0.3069640307158465	-19.291096085067963
peth	136.0	0.126	0.087	7	3.2155232768783204	0.023383679324958166	255.11710468266705
peth	136.0	0.126	0.087	8	3.220629847393866	0.016288571693619115	63.84377887795661
peth	136.0	0.126	0.087	9	3.220814176340872	0.1646224885497716	-25.857292156410068
peth	136.0	0.126	0.087	10	3.2210024981478087	0.007454054850891071	183.33968222084303
peth	136.0	0.126	0.087	11	3.2284170449362355	0.3494742254975085	-29.932371165318628
peth	136.0	0.126	0.087	12	3.2283449977138385	0.006876975604138305	36.710650030092445
peth	136.0	0.126	0.087	13	3.228503133223377	0.004638989009830331	191.60909322989903
peth	136.0	0.126	0.087	14	3.2892481101115396	0.002524947555899439	97.30282228601514
peth	136.0	0.126	0.087	15	3.2892522981317454	0.0007514002351373571	260.2406906354748
peth	136.0	0.126	0.087	16	3.91091033866484	0.0014771805465936714	109.79164282986717
peth	136.0	0.126	0.087	17	3.9544412536509226	0.12365605918992245	158.6012004350511
peth	136.0	0.126	0.087	18	3.9564117757338098	0.0619699730943116	157.1955427682979
peth	136.0	0.126	0.087	19	3.962049463239143	0.07098663518939968	142.4363835723065
peth	136.0	0.126	0.087	20	3.964021078356333	0.035524211282604454	141.75144798822544
peth	136.0	0.126	0.087	21	3.967082143491977	0.1579267591830308	129.44088467949513
peth	136.0	0.126	0.087	22	3.969055065085421	0.0785401835735871	128.88567129381806
peth	136.0	0.126	0.087	23	3.9726287732636463	0.18130861529902936	135.2937489478333
peth	136.0	0.126	0.087	24	3.9716595035732083	0.0166533206189597	78.96450998376058
peth	136.0	0.126	0.087	25	3.971820364177866	0.021313897486481225	-89.02181782634295
peth	136.0	0.126	0.087	26	3.9743684860887374	0.06743320092708185	143.8317558405592
peth	136.0	0.126	0.087	27	3.9796992938286024	0.20006098657943155	125.86260030039074
peth	136.0	0.126	0.087	28	3.979537643239852	0.00600132435822277	-71.37860937042979
peth	136.0	0.126	0.087	29	3.9816573387135605	0.10886277723234321	129.74247454938498
peth	136.0	0.126	0.087	30	3.9856807672137107	0.13031676213248716	124.13362968500542
peth	136.0	0.126	0.087	31	3.984690692522394	0.019585376086495337	-31.51140236062703
peth	136.0	0.126	0.087	32	3.9873163774899085	0.03963574089884687	128.95479143032196
peth	136.0	0.126	0.087	33	3.9888516544565706	0.0022221590950561665	49.410966591520484
peth	136.0	0.126	0.087	34	3.9908731258564814	0.07398433638942103	137.92288486477278
peth	136.0	0.126	0.087	35	3.998601579462354	0.13545498022438288	139.43387909470545
peth	136.0	0.126	0.087	36	3.9969123447198474	0.015963566073012893	-0.27858599993916755
peth	136.0	0.126	0.087	37	4.057827720655153	0.0004825259857971119	-86.29582119129594
scyllo-inositol	136.0	0.044	0.087	0	3.34	2.1008066517379906	194.3664900723386
pcr_X	136.0	0.422	0.081	0	3.9300000000000006	1.9999662977099395	141.56454282736175
