gpc_glycerol	195.0	0.097	0.087	62	3.69715687801	0.00125604048093	240.152305411
gpc_glycerol	195.0	0.097	0.087	63	3.69721287716	0.0122800498141	179.228872985
gpc_glycerol	195.0	0.097	0.087	64	3.69851817336	0.00739523215086	71.8251855752
gpc_glycerol	195.0	0.097	0.087	65	3.70064618949	0.0179754005856	201.247841811
gpc_glycerol	195.0	0.097	0.087	66	3.70123719352	0.00352926788223	-31.201793541
gpc_glycerol	195.0	0.097	0.087	67	3.70245447363	0.0122975985125	165.635554609
gpc_glycerol	195.0	0.097	0.087	68	3.70709486346	0.0120788660332	140.132519835
gpc_glycerol	195.0	0.097	0.087	69	3.7088250352	0.031612237872	-24.9671596198
gpc_glycerol	195.0	0.097	0.087	70	3.71139423424	0.00967000172267	197.254894951
gpc_glycerol	195.0	0.097	0.087	71	3.71227551706	0.0345646184863	-7.46031793901
gpc_glycerol	195.0	0.097	0.087	72	3.71249505971	0.0241963798762	-59.2796788065
gpc_glycerol	195.0	0.097	0.087	73	3.71249515818	0.00871405428893	263.711650453
gpc_glycerol	195.0	0.097	0.087	74	3.72996629265	0.00542033725278	21.4937833364
gpc_glycerol	195.0	0.097	0.087	75	3.73045811385	0.0039637343306	163.361852089
gpc_glycerol	195.0	0.097	0.087	76	3.79209022585	0.00404327411829	261.832940805
gpc_glycerol	195.0	0.097	0.087	77	3.80401456621	0.00659969547077	24.9782958787
gpc_glycerol	195.0	0.097	0.087	78	3.80676528106	0.00815672807519	-13.1011666692
gpc_glycerol	195.0	0.097	0.087	79	3.81155354505	0.00237500315551	-35.2859351899
gpc_glycerol	195.0	0.097	0.087	80	3.81246118215	0.00928276883251	201.626135019
gpc_glycerol	195.0	0.097	0.087	81	3.8219021502	0.0164040014801	99.1455777592
gpc_glycerol	195.0	0.097	0.087	82	3.8236775389	0.00151359802947	-74.6590107784
gpc_glycerol	195.0	0.097	0.087	83	3.82533546253	0.00657305778921	148.687035247
gpc_glycerol	195.0	0.097	0.087	84	3.826891376	0.00457953413501	183.899335708
gpc_glycerol	195.0	0.097	0.087	85	3.83726347318	0.0257283655666	183.903147484
gpc_glycerol	195.0	0.097	0.087	86	3.8372244624	0.0195852116644	258.650485352
gpc_glycerol	195.0	0.097	0.087	87	3.83752553131	0.0310346163086	117.07400064
gpc_glycerol	195.0	0.097	0.087	88	3.84026356605	0.00312296765994	180.661189636
gpc_glycerol	195.0	0.097	0.087	89	3.84188703144	0.00894923051355	252.938608114
gpc_glycerol	195.0	0.097	0.087	90	3.84532177124	0.0039295518654	-66.3575532929
gpc_glycerol	195.0	0.097	0.087	91	3.85718276851	0.00881000833301	46.5946099353
gpc_glycerol	195.0	0.097	0.087	92	3.85743649343	0.0123444074291	-46.0339088023
gpc_glycerol	195.0	0.097	0.087	93	3.85755361862	0.0140194155314	206.748447703
gpc_glycerol	195.0	0.097	0.087	94	3.86295421286	0.0329642636187	-34.238275852
gpc_glycerol	195.0	0.097	0.087	95	3.86362325475	0.00378211277774	102.479051246
gpc_glycerol	195.0	0.097	0.087	96	3.86528117596	0.0360032368689	-18.5082492468
gpc_glycerol	195.0	0.097	0.087	97	3.86663394259	0.00841551935204	-70.9492748736
gpc_glycerol	195.0	0.097	0.087	98	3.87259474796	0.0133356432677	-22.334652278
gpc_glycerol	195.0	0.097	0.087	99	3.87426263346	0.0414792347675	137.373970655
gpc_glycerol	195.0	0.097	0.087	100	3.87711040454	0.00156998882473	220.155314746
gpc_glycerol	195.0	0.097	0.087	101	3.88014930752	0.030396568491	8.81651736249
gpc_glycerol	195.0	0.097	0.087	102	3.88053700844	0.00746890466254	152.462529852
gpc_glycerol	195.0	0.097	0.087	103	3.88267873654	0.00535142171521	213.396946655
gpc_glycerol	195.0	0.097	0.087	104	3.88504855277	0.0425908263235	203.587115788
gpc_glycerol	195.0	0.097	0.087	105	3.88542453394	0.0189233752828	87.9219544673
gpc_glycerol	195.0	0.097	0.087	106	3.89008734653	0.0603647756544	223.364976256
gpc_glycerol	195.0	0.097	0.087	107	3.89046869796	0.0446030903277	-15.6701727839
gpc_glycerol	195.0	0.097	0.087	108	3.89253276981	0.0109276906425	140.033217012
gpc_glycerol	195.0	0.097	0.087	109	3.89332608754	0.0660670324048	207.841435731
gpc_glycerol	195.0	0.097	0.087	110	3.89413819128	0.0123408439402	-61.8467276035
gpc_glycerol	195.0	0.097	0.087	111	3.89435471872	0.0724357049138	-1.34257959786
gpc_glycerol	195.0	0.097	0.087	112	3.89546617716	0.0183777108979	184.93451874
gpc_glycerol	195.0	0.097	0.087	113	3.89595799836	0.0613757008622	-11.1179480904
gpc_glycerol	195.0	0.097	0.087	114	3.89821850678	0.0208309222655	62.8800971204
gpc_glycerol	195.0	0.097	0.087	115	3.89998870258	0.0146342253275	153.252631337
gpc_glycerol	195.0	0.097	0.087	116	3.90015599439	0.0193313342841	-35.4757956623
gpc_glycerol	195.0	0.097	0.087	117	3.90037776799	0.0552813928283	18.2876232602
gpc_glycerol	195.0	0.097	0.087	118	3.90214892106	0.00787598332859	32.4971499228
gpc_glycerol	195.0	0.097	0.087	119	3.90254133059	0.0615445508626	-45.2451390706
gpc_glycerol	195.0	0.097	0.087	120	3.90426329362	0.0429584135001	-9.33151511486
gpc_glycerol	195.0	0.097	0.087	121	3.90665754566	0.0371712761294	-9.3070579578
gpc_glycerol	195.0	0.097	0.087	122	3.90801031229	0.0185088744755	174.443321473
gpc_glycerol	195.0	0.097	0.087	123	3.90965106595	0.0125205359096	64.3535466358
gpc_glycerol	195.0	0.097	0.087	124	3.91105194497	0.0076887464693	-49.1317127777
gpc_glycerol	195.0	0.097	0.087	125	3.91221973518	0.062251762263	131.575753816
gpc_glycerol	195.0	0.097	0.087	126	3.91411700182	0.00987954146835	261.090770555
gpc_glycerol	195.0	0.097	0.087	127	3.91473543331	0.0779950786551	110.817524481
gpc_glycerol	195.0	0.097	0.087	128	3.91658338073	0.0443031859037	208.847569924
gpc_glycerol	195.0	0.097	0.087	129	3.91933329053	0.0352289956883	149.204583053
gpc_glycerol	195.0	0.097	0.087	130	3.91981509692	0.0294291033412	224.076552573
gpc_glycerol	195.0	0.097	0.087	131	3.92062205819	0.0420874854039	48.0135527302
gpc_glycerol	195.0	0.097	0.087	132	3.92363492124	0.0591513104504	242.79970479
gpc_glycerol	195.0	0.097	0.087	133	3.92306756434	0.0129440779293	121.512111919
gpc_glycerol	195.0	0.097	0.087	134	3.9248363514	0.0131690650876	-30.2316126233
gpc_glycerol	195.0	0.097	0.087	135	3.92702354205	0.0146918148687	69.3166398566
gpc_glycerol	195.0	0.097	0.087	136	3.93018278932	0.0312045780749	10.3937125512
gpc_glycerol	195.0	0.097	0.087	137	3.93173847717	0.0408764439476	-65.0205301603
gpc_glycerol	195.0	0.097	0.087	138	3.93403409962	0.0142599945532	-8.84777995429
gpc_glycerol	195.0	0.097	0.087	139	3.94366086651	0.0121983431194	-8.27689128316
gpc_glycerol	195.0	0.097	0.087	140	3.94432926832	0.00252658949283	186.798716811
gpc_glycerol	195.0	0.097	0.087	141	3.94594586238	0.017026580754	185.244304699
gpc_glycerol	195.0	0.097	0.087	142	3.94772747455	0.0101731245917	23.0917169096
gpc_glycerol	195.0	0.097	0.087	143	3.94883026999	0.00467320618418	154.55168863
gpc_glycerol	195.0	0.097	0.087	144	3.94993119394	0.0114847319887	-82.6106053731
gpc_glycerol	195.0	0.097	0.087	145	3.95034989145	0.0160507908375	191.71182425
gpc_glycerol	195.0	0.097	0.087	146	3.95350400826	0.00314988608554	64.7742937236
gpc_glycerol	195.0	0.097	0.087	147	3.95753847857	0.00462197189548	180.757518543
gpc_glycerol	195.0	0.097	0.087	148	3.96065382964	0.0319429387079	235.23873717
gpc_glycerol	195.0	0.097	0.087	149	3.96072497095	0.0140632081932	126.847248982
gpc_glycerol	195.0	0.097	0.087	150	3.9608303061	0.00819105092815	65.9292261193
gpc_glycerol	195.0	0.097	0.087	151	3.96555307488	0.0076809572076	218.104830355
gpc_glycerol	195.0	0.097	0.087	152	3.97077853021	0.0018043899047	16.3551412746
gpc_glycerol	195.0	0.097	0.087	153	3.97155753047	0.00269225895588	-41.7031371551
gpc_glycerol	195.0	0.097	0.087	154	3.97218450993	0.00884845312634	135.02314096
gpc_glycerol	195.0	0.097	0.087	155	3.9734376796	0.0210377910432	224.004896453
gpc_glycerol	195.0	0.097	0.087	156	3.98092428738	0.0173194717852	20.6018641784
gpc_glycerol	195.0	0.097	0.087	157	3.98096792734	0.00590871955404	-85.6767854642
gpc_glycerol	195.0	0.097	0.087	158	3.9810178318	0.00307306111755	175.160045701
gpc_glycerol	195.0	0.097	0.087	159	3.98313880554	0.00341286339911	-79.9793328623
gpc_glycerol	195.0	0.097	0.087	160	3.98536453393	0.00860808483007	235.889110671
gpc_glycerol	195.0	0.097	0.087	161	3.99085659676	0.00532924284335	155.553503463
gpc_glycerol	195.0	0.097	0.087	162	3.99829034924	0.00385899718914	-6.56767690682
gpc_glycerol	195.0	0.097	0.087	163	4.00146745403	0.00453690887515	-23.2134921522
gpc_glycerol	195.0	0.097	0.087	164	4.00269944645	0.00718164662553	182.327163067
gpc_glycerol	195.0	0.097	0.087	165	4.0065617582	0.00293608644539	29.4588765297
gpc_glycerol	195.0	0.097	0.087	166	4.00824283197	0.00195497074874	5.4358438194
gpc_glycerol	195.0	0.097	0.087	167	4.0148140493	0.00252814796732	78.3362158676
gpc_glycerol	195.0	0.097	0.087	168	4.01782892618	0.00161584792661	57.2141381039
lactate	195.0	0.039	0.087	0	1.30250057296	0.235266092582	-67.2052929891
lactate	195.0	0.039	0.087	1	1.32581556626	1.29927422675	-84.3611884709
lactate	195.0	0.039	0.087	2	4.06255628652	0.0772898950153	0.635876344566
lactate	195.0	0.039	0.087	3	4.08578501746	0.20929977861	235.623945066
lactate	195.0	0.039	0.087	4	4.08607952236	0.0197882171895	165.203847102
lactate	195.0	0.039	0.087	5	4.10911274289	0.203116946648	113.262540044
lactate	195.0	0.039	0.087	6	4.1094047898	0.00682021018862	208.915295021
lactate	195.0	0.039	0.087	7	4.13253700483	0.0821865762313	-14.2205158283
naa_acetyl	195.0	1.0	0.13	0	2.008	1.80553543988	38.421061497
naa_aspartate	195.0	1.0	0.069	0	2.42994712007	0.13853830019	178.575500043
naa_aspartate	195.0	1.0	0.069	1	2.4626492168	0.099135195989	225.674184296
naa_aspartate	195.0	1.0	0.069	2	2.48240731198	0.284747933906	149.811845849
naa_aspartate	195.0	1.0	0.069	3	2.51510949881	0.36020560498	205.687700541
naa_aspartate	195.0	1.0	0.069	4	2.63340731929	0.32237254552	-4.90146098642
naa_aspartate	195.0	1.0	0.069	5	2.64673837389	0.356035688458	67.4087483536
naa_aspartate	195.0	1.0	0.069	6	2.68586758321	0.155185681135	-27.7559379691
naa_aspartate	195.0	1.0	0.069	7	2.69919857817	0.0990900900959	47.6521041762
naa_aspartate	195.0	1.0	0.069	8	4.33805226897	0.131167100512	-27.5393268611
naa_aspartate	195.0	1.0	0.069	9	4.3513830937	0.113727116121	53.2857917357
naa_aspartate	195.0	1.0	0.069	10	4.35958461114	0.135778557553	245.436767706
naa_aspartate	195.0	1.0	0.069	11	4.3707545707	0.110339453269	36.1310032803
naa_aspartate	195.0	1.0	0.069	12	4.37291590033	0.122248833772	-34.941991035
naa_aspartate	195.0	1.0	0.069	13	4.38408539298	0.111858181936	99.4153664669
naa_aspartate	195.0	1.0	0.069	14	4.39228650928	0.0924888263618	-46.7955458467
naa_aspartate	195.0	1.0	0.069	15	4.40561779602	0.113011370071	16.1894097439
myoinositol	195.0	0.578	0.087	0	3.14666717957	0.000960588634668	-47.6922104534
myoinositol	195.0	0.578	0.087	1	3.1561701155	0.000931641360905	201.743024775
myoinositol	195.0	0.578	0.087	2	3.18939356493	0.000947805113183	200.788084294
myoinositol	195.0	0.578	0.087	3	3.23563974457	0.0509935956653	-63.7788813588
myoinositol	195.0	0.578	0.087	4	3.23682666553	0.0619940961825	238.486318141
myoinositol	195.0	0.578	0.087	5	3.23682515637	0.0489882617171	155.434295172
myoinositol	195.0	0.578	0.087	6	3.26499770388	0.0717476123476	64.2164519111
myoinositol	195.0	0.578	0.087	7	3.26753062249	0.237047543742	14.9449956288
myoinositol	195.0	0.578	0.087	8	3.26757996867	0.0396413539699	139.07517797
myoinositol	195.0	0.578	0.087	9	3.26981074605	0.0185674542482	-29.0319115027
myoinositol	195.0	0.578	0.087	10	3.26999263665	0.0108854194524	182.478244052
myoinositol	195.0	0.578	0.087	11	3.29716919191	0.0154735732923	261.017438736
myoinositol	195.0	0.578	0.087	12	3.29754921265	0.016801505773	-81.5401534106
myoinositol	195.0	0.578	0.087	13	3.29829688419	0.0542734253576	190.047740872
myoinositol	195.0	0.578	0.087	14	3.29933541211	0.0851752811568	41.3342757219
myoinositol	195.0	0.578	0.087	15	3.3011070526	0.00169647890118	246.969612653
myoinositol	195.0	0.578	0.087	16	3.34544819022	0.00153887640761	139.071868527
myoinositol	195.0	0.578	0.087	17	3.34727025946	0.0016322475741	108.492073942
myoinositol	195.0	0.578	0.087	18	3.34749201402	0.00181749958625	-63.1837470091
myoinositol	195.0	0.578	0.087	19	3.37726835186	0.00251242971679	-62.202160538
myoinositol	195.0	0.578	0.087	20	3.37817189486	0.0035089075966	150.717030379
myoinositol	195.0	0.578	0.087	21	3.38681519732	0.00505624810767	30.1368920846
myoinositol	195.0	0.578	0.087	22	3.38843798204	0.00149539616649	32.4810584105
myoinositol	195.0	0.578	0.087	23	3.49661768204	0.226046247375	107.664109481
myoinositol	195.0	0.578	0.087	24	3.49733996509	0.0900967129883	31.9715114603
myoinositol	195.0	0.578	0.087	25	3.49828896997	0.0103962215808	-18.8209409258
myoinositol	195.0	0.578	0.087	26	3.50618611465	0.154085146313	-22.7290218004
myoinositol	195.0	0.578	0.087	27	3.50722607804	0.281297203543	211.865667926
myoinositol	195.0	0.578	0.087	28	3.53076456501	0.527506804662	123.087022271
myoinositol	195.0	0.578	0.087	29	3.53962813103	0.286411979604	234.782147449
myoinositol	195.0	0.578	0.087	30	3.54086348564	0.079181886409	-6.52414626349
myoinositol	195.0	0.578	0.087	31	3.54149285414	0.00871742741164	-85.5932868725
myoinositol	195.0	0.578	0.087	32	3.54169178035	0.0079682144046	268.318198398
myoinositol	195.0	0.578	0.087	33	3.58606225223	0.435361766482	-33.2427894136
myoinositol	195.0	0.578	0.087	34	3.58637335556	0.218782937026	-13.6779287493
myoinositol	195.0	0.578	0.087	35	3.61670596101	0.335149958414	-13.7214272122
myoinositol	195.0	0.578	0.087	36	3.61676258658	0.0689369448717	240.447667962
myoinositol	195.0	0.578	0.087	37	3.61696770904	0.0210036652427	-72.1879699044
myoinositol	195.0	0.578	0.087	38	3.61930030856	0.235477530752	-48.8831784663
myoinositol	195.0	0.578	0.087	39	3.61968146771	0.184485677027	236.05919917
myoinositol	195.0	0.578	0.087	40	3.65041051969	0.358654728472	62.0496991279
myoinositol	195.0	0.578	0.087	41	3.65068354248	0.265402030755	63.2690909556
myoinositol	195.0	0.578	0.087	42	4.04411846809	0.0957996698445	184.490026737
myoinositol	195.0	0.578	0.087	43	4.04435054468	0.0744105266712	147.849831659
myoinositol	195.0	0.578	0.087	44	4.04459111891	0.0184930915958	107.230699783
myoinositol	195.0	0.578	0.087	45	4.05387222166	0.264439787186	0.804020511873
myoinositol	195.0	0.578	0.087	46	4.05389119402	0.00355722057048	172.271201781
myoinositol	195.0	0.578	0.087	47	4.05414844675	0.149695136565	-24.4518706907
myoinositol	195.0	0.578	0.087	48	4.06339716636	0.0773320739439	203.882465533
myoinositol	195.0	0.578	0.087	49	4.06381213118	0.0493934358286	147.659438522
naag_glutamate	195.0	0.16	0.087	0	1.871	0.553235776355	57.4107519172
naag_glutamate	195.0	0.16	0.087	1	2.039	0.673484096223	20.3376903861
naag_glutamate	195.0	0.16	0.087	2	2.17	0.776524379002	26.879605209
naag_glutamate	195.0	0.16	0.087	3	2.18	0.801767926212	25.0832364036
naag_glutamate	195.0	0.16	0.087	4	4.118	0.994944347869	-6.22423549895
pcho_N(CH3)3_a	195.0	0.058	0.121	0	3.2060818805	1.3262466701	-6.23258261447
pcho_N(CH3)3_a	195.0	0.058	0.121	1	3.20799956069	0.196989274882	91.4806114143
pcho_N(CH3)3_a	195.0	0.058	0.121	2	3.20799956133	0.0691912795624	209.876766552
pcho_N(CH3)3_a	195.0	0.058	0.121	3	3.20799956093	0.0296582718979	-59.1139719232
pcho_N(CH3)3_a	195.0	0.058	0.121	4	3.20799956133	0.0791009936093	227.838591136
pcho_N(CH3)3_a	195.0	0.058	0.121	5	3.20991757794	0.135162792259	-21.0327561282
pcho_N(CH3)3_a	195.0	0.058	0.121	6	3.20991781979	0.104713719317	111.723336069
pcho_N(CH3)3_a	195.0	0.058	0.121	7	3.20991768824	0.107685055096	228.857648234
pcho_N(CH3)3_a	195.0	0.058	0.121	8	3.20991788194	0.0730973952412	80.0488232783
naag_aspartyl	195.0	0.16	0.087	0	2.46274169543	0.173688057373	183.105090589
naag_aspartyl	195.0	0.16	0.087	1	2.49450147826	0.245755497103	242.513781065
naag_aspartyl	195.0	0.16	0.087	2	2.51627255614	0.322708361259	135.140614603
naag_aspartyl	195.0	0.16	0.087	3	2.54803233898	0.177840285467	246.696879879
naag_aspartyl	195.0	0.16	0.087	4	2.68014621287	0.280315300544	11.4825736415
naag_aspartyl	195.0	0.16	0.087	5	2.69524501619	0.214461971423	28.8583985254
naag_aspartyl	195.0	0.16	0.087	6	2.73367707359	0.193038015213	-26.1573964602
naag_aspartyl	195.0	0.16	0.087	7	2.7487758769	0.224504501527	19.3698768457
naag_aspartyl	195.0	0.16	0.087	8	4.57372264483	0.212988451279	118.39309834
naag_aspartyl	195.0	0.16	0.087	9	4.58882144815	0.243065191347	158.858645175
naag_aspartyl	195.0	0.16	0.087	10	4.60548242767	0.24265391057	206.339587552
naag_aspartyl	195.0	0.16	0.087	11	4.62058123099	0.230968089621	232.570301536
naag_acetyl	195.0	0.16	0.13	0	2.032	1.96056047959	23.0265251574
pcr_X	195.0	0.422	0.081	0	3.93	1.99032375032	-7.82003389705
pcr_N(CH3)	195.0	0.422	0.09	0	3.029	2.99876832013	-1.65971410684
pcho_X	195.0	0.058	0.087	0	3.54205005565	0.00102924405223	213.791670212
pcho_X	195.0	0.058	0.087	1	3.62469902907	0.395522807858	-30.3576143897
pcho_X	195.0	0.058	0.087	2	3.62486445768	0.0133163123845	223.181043735
pcho_X	195.0	0.058	0.087	3	3.63118647533	0.0906472593639	191.954149248
pcho_X	195.0	0.058	0.087	4	3.63354015866	0.117624568361	143.736979824
pcho_X	195.0	0.058	0.087	5	3.64027477974	0.30701225383	5.74292277181
pcho_X	195.0	0.058	0.087	6	3.64134163411	0.229649846699	-38.7588542438
pcho_X	195.0	0.058	0.087	7	3.64823604138	0.142294531192	198.99475896
pcho_X	195.0	0.058	0.087	8	3.65059120058	0.100288270672	151.953713995
pcho_X	195.0	0.058	0.087	9	3.65677342657	0.429432837473	16.1020190659
pcho_X	195.0	0.058	0.087	10	3.65664517235	0.00970724927759	216.567700481
pcho_X	195.0	0.058	0.087	11	3.73913803241	0.0041657363132	101.563094344
pcho_X	195.0	0.058	0.087	12	3.7391474082	0.000958644089231	249.68048221
pcho_X	195.0	0.058	0.087	13	4.16263165485	0.00114411010548	243.694634848
pcho_X	195.0	0.058	0.087	14	4.17179708887	0.00119529984965	245.565559441
pcho_X	195.0	0.058	0.087	15	4.18097324255	0.00106987955312	245.186871039
pcho_X	195.0	0.058	0.087	16	4.18372970344	0.00132751458555	183.89940939
pcho_X	195.0	0.058	0.087	17	4.19289614942	0.00075192037843	244.664085626
pcho_X	195.0	0.058	0.087	18	4.24500571479	0.0864730423195	-37.7021613936
pcho_X	195.0	0.058	0.087	19	4.25117623034	0.0180096073577	190.472328441
pcho_X	195.0	0.058	0.087	20	4.25353002872	0.0262091036653	143.044713372
pcho_X	195.0	0.058	0.087	21	4.25416674483	0.0858104624029	-34.0058550892
pcho_X	195.0	0.058	0.087	22	4.26034183364	0.0181993823597	194.166836389
pcho_X	195.0	0.058	0.087	23	4.26042599344	0.0420571802378	42.0685391574
pcho_X	195.0	0.058	0.087	24	4.26290402162	0.121608445352	-30.1433320229
pcho_X	195.0	0.058	0.087	25	4.26269565333	0.0255227049683	144.99246061
pcho_X	195.0	0.058	0.087	26	4.26596979985	0.0176093390723	190.785811794
pcho_X	195.0	0.058	0.087	27	4.26622459071	0.0169834515579	9.49488635978
pcho_X	195.0	0.058	0.087	28	4.26879566168	0.0418308648311	203.90646854
pcho_X	195.0	0.058	0.087	29	4.26959295042	0.0419721681573	37.5699127202
pcho_X	195.0	0.058	0.087	30	4.27138346863	0.0396513434474	153.698579541
pcho_X	195.0	0.058	0.087	31	4.27108796745	0.039052295697	-28.5550882383
pcho_X	195.0	0.058	0.087	32	4.27228196813	0.00535566619535	240.857004074
pcho_X	195.0	0.058	0.087	33	4.2746358202	0.00949593302242	155.580161859
pcho_X	195.0	0.058	0.087	34	4.275265123	0.0807645242843	-23.707581452
pcho_X	195.0	0.058	0.087	35	4.27707141945	0.0709369162432	19.9422806146
pcho_X	195.0	0.058	0.087	36	4.27739365253	0.0232573112892	205.590919283
pcho_X	195.0	0.058	0.087	37	4.27877059259	0.0418344196409	28.7880320757
pcho_X	195.0	0.058	0.087	38	4.27974747222	0.0158469420783	160.193854585
pcho_X	195.0	0.058	0.087	39	4.28043260842	0.0481800562486	-29.8268060347
pcho_X	195.0	0.058	0.087	40	4.28144755342	0.0185089438783	201.200882053
pcho_X	195.0	0.058	0.087	41	4.28424387414	0.0920497617219	-24.997929083
pcho_X	195.0	0.058	0.087	42	4.28380142513	0.0233440585582	150.438355762
pcho_X	195.0	0.058	0.087	43	4.28623085391	0.0739643356315	16.4064564449
pcho_X	195.0	0.058	0.087	44	4.28656905173	0.0230375407254	202.437160165
pcho_X	195.0	0.058	0.087	45	4.28907836323	0.0270373902434	167.798116949
pcho_X	195.0	0.058	0.087	46	4.29090735166	0.025273082953	190.250557319
pcho_X	195.0	0.058	0.087	47	4.29144096646	0.0858267565595	-5.96807091448
pcho_X	195.0	0.058	0.087	48	4.29297881002	0.02257434775	152.595965696
pcho_X	195.0	0.058	0.087	49	4.29540382478	0.0770797055124	14.8954035597
pcho_X	195.0	0.058	0.087	50	4.29800588064	0.00677137536617	-72.5688947723
pcho_X	195.0	0.058	0.087	51	4.29845023227	0.0315271324063	188.059318409
pcho_X	195.0	0.058	0.087	52	4.30059776223	0.08628378051	-10.6492770036
pcho_X	195.0	0.058	0.087	53	4.300851686	0.0179966714765	150.817137986
pcho_X	195.0	0.058	0.087	54	4.30733116639	0.0797544567712	15.6809595735
pcho_X	195.0	0.058	0.087	55	4.30767344445	0.022774751667	198.846079088
pcho_X	195.0	0.058	0.087	56	4.31002736134	0.0186496674839	148.668019902
pcho_X	195.0	0.058	0.087	57	4.31650785207	0.0800195045263	18.0542487155
pcho_X	195.0	0.058	0.087	58	4.38082028267	0.000701146745172	-49.0205382183
pcho_N(CH3)3_b	195.0	0.058	0.121	0	3.20608188019	1.65776258002	-6.23256475344
pcho_N(CH3)3_b	195.0	0.058	0.121	1	3.20799956094	0.383997104966	-5.47236285492
pcho_N(CH3)3_b	195.0	0.058	0.121	2	3.20799956083	0.169385574825	198.241121099
pcho_N(CH3)3_b	195.0	0.058	0.121	3	3.20799956094	0.15714804033	169.692069412
pcho_N(CH3)3_b	195.0	0.058	0.121	4	3.20799956113	0.198612555117	-25.4822715759
pcho_N(CH3)3_b	195.0	0.058	0.121	5	3.20799956111	0.286577350186	-1.49338292224
pcho_N(CH3)3_b	195.0	0.058	0.121	6	3.20799956094	0.06751412045	234.523166858
pcho_N(CH3)3_b	195.0	0.058	0.121	7	3.20799956125	0.159641189399	7.37991185358
pcho_N(CH3)3_b	195.0	0.058	0.121	8	3.20799956137	0.0524341145696	34.8967891262
pcho_N(CH3)3_b	195.0	0.058	0.121	9	3.20991749311	0.0828165568437	224.194777112
pcho_N(CH3)3_b	195.0	0.058	0.121	10	3.20991735022	0.0716380995031	126.453359707
pcho_N(CH3)3_b	195.0	0.058	0.121	11	3.20991773608	0.675120001323	-3.34308702711
pcho_N(CH3)3_b	195.0	0.058	0.121	12	3.20991788596	0.518003012697	-0.057466361738
pcho_N(CH3)3_b	195.0	0.058	0.121	13	3.20991802167	0.333825050234	2.51844606204
taurine	195.0	0.117	0.085	0	3.2209127337	0.220892522076	126.748203131
taurine	195.0	0.117	0.085	1	3.22397870406	0.274149770308	90.6286189144
taurine	195.0	0.117	0.085	2	3.24241160821	0.237276356072	-19.9056796477
taurine	195.0	0.117	0.085	3	3.24389236776	0.0825761268258	51.494649222
taurine	195.0	0.117	0.085	4	3.24589847423	0.456213642329	-6.46516161668
taurine	195.0	0.117	0.085	5	3.24772584198	0.0220284964259	-46.9718715972
taurine	195.0	0.117	0.085	6	3.26532934784	0.269750780239	237.720274615
taurine	195.0	0.117	0.085	7	3.26768692835	0.202425224151	257.452366529
taurine	195.0	0.117	0.085	8	3.39881286344	0.200669984809	87.0483624534
taurine	195.0	0.117	0.085	9	3.40117086037	0.267889333144	106.660489313
taurine	195.0	0.117	0.085	10	3.41877394265	0.0219726289394	31.8013239367
taurine	195.0	0.117	0.085	11	3.42060152468	0.454618983568	-8.71404765225
taurine	195.0	0.117	0.085	12	3.42260641789	0.0803856118516	-66.1246902945
taurine	195.0	0.117	0.085	13	3.42408818358	0.237732197583	4.38893501842
taurine	195.0	0.117	0.085	14	3.44252147965	0.274016541144	253.866269901
taurine	195.0	0.117	0.085	15	3.4455870826	0.22273665926	217.541360755
peth	195.0	0.126	0.087	0	3.1989069773	0.448150946598	-7.86959095116
peth	195.0	0.126	0.087	1	3.19873012631	0.0150065259494	114.574058093
peth	195.0	0.126	0.087	2	3.20942327476	0.210458172889	131.686467224
peth	195.0	0.126	0.087	3	3.2091589816	0.00966750431697	252.703638728
peth	195.0	0.126	0.087	4	3.2096625645	0.00800697048783	-3.90715044728
peth	195.0	0.126	0.087	5	3.21564747465	0.362158148495	-16.8916616889
peth	195.0	0.126	0.087	6	3.21518723131	0.00505077991336	79.6351061898
peth	195.0	0.126	0.087	7	3.22270594692	0.102389716007	208.161151682
peth	195.0	0.126	0.087	8	3.22246574205	0.204863048661	215.599527091
peth	195.0	0.126	0.087	9	3.22272311489	0.0161053258464	-57.5599944735
peth	195.0	0.126	0.087	10	3.23267380901	0.443843644161	1.23499394088
peth	195.0	0.126	0.087	11	3.23281524204	0.0114042115459	213.562092846
peth	195.0	0.126	0.087	12	3.88827853336	0.00109961256338	135.117840178
peth	195.0	0.126	0.087	13	3.94595277772	0.0895783874314	-18.7006846329
peth	195.0	0.126	0.087	14	3.94772191762	0.0889249472307	-18.134461823
peth	195.0	0.126	0.087	15	3.94949170954	0.0882478830533	-17.5613199473
peth	195.0	0.126	0.087	16	3.9561699387	0.0409823677385	130.279499449
peth	195.0	0.126	0.087	17	3.95793954567	0.0408940939298	130.438481998
peth	195.0	0.126	0.087	18	3.95970992526	0.0407759845816	130.568359697
peth	195.0	0.126	0.087	19	3.9634564352	0.0991147688835	7.07353262263
peth	195.0	0.126	0.087	20	3.96611518119	0.095304887608	8.18131422565
peth	195.0	0.126	0.087	21	3.96921135761	0.0417702855686	214.296695552
peth	195.0	0.126	0.087	22	3.97000103599	0.0095315702536	78.3721686446
peth	195.0	0.126	0.087	23	3.97029284144	0.0138401837831	156.288749656
peth	195.0	0.126	0.087	24	3.97098064707	0.041816653663	214.19885962
peth	195.0	0.126	0.087	25	3.97191302298	0.0815125670415	-11.4356913734
peth	195.0	0.126	0.087	26	3.9727499902	0.041820897	214.139260729
