glutamine	20.0	0.427	0.087	19	2.13248783455	0.167897435644	-26.8760006423
glutamine	20.0	0.427	0.087	20	2.14353513044	0.117369080407	-66.2191375839
glutamine	20.0	0.427	0.087	21	2.14576519855	0.00620383058449	1.85048649464
glutamine	20.0	0.427	0.087	22	2.14728521094	0.12519296191	-67.5816094561
glutamine	20.0	0.427	0.087	23	2.1488373052	0.014326559195	16.3333682073
glutamine	20.0	0.427	0.087	24	2.15422807512	0.00302026227029	13.6835510406
glutamine	20.0	0.427	0.087	25	2.16387468093	0.0144077235667	-20.0646027321
glutamine	20.0	0.427	0.087	26	2.16875957016	0.0129163768675	-16.495787124
glutamine	20.0	0.427	0.087	27	2.18343613968	0.0091042927696	-57.033653073
glutamine	20.0	0.427	0.087	28	2.38347215746	0.0212759871376	24.6788579923
glutamine	20.0	0.427	0.087	29	2.4002880555	0.0155655627294	-5.70468783599
glutamine	20.0	0.427	0.087	30	2.40244256295	0.0142978483849	-12.2456785268
glutamine	20.0	0.427	0.087	31	2.40641241485	0.00678929393604	-7.53674569502
glutamine	20.0	0.427	0.087	32	2.42116278904	0.012371300349	-29.3935586784
glutamine	20.0	0.427	0.087	33	2.42179478013	0.261130676071	34.7002660408
glutamine	20.0	0.427	0.087	34	2.42670279288	0.243565384773	31.5628645266
glutamine	20.0	0.427	0.087	35	2.43988029669	0.487402020265	0.923141751574
glutamine	20.0	0.427	0.087	36	2.44649856076	0.230329990436	-9.10570038882
glutamine	20.0	0.427	0.087	37	2.44816217772	0.240173934092	-7.35270337217
glutamine	20.0	0.427	0.087	38	2.45950103729	0.176763656467	-29.471628761
glutamine	20.0	0.427	0.087	39	2.46502512752	0.0215893097479	42.6551285556
glutamine	20.0	0.427	0.087	40	2.46641700229	0.20331333322	-31.289522457
glutamine	20.0	0.427	0.087	41	2.48175879417	0.00975921170181	10.4518610344
glutamine	20.0	0.427	0.087	42	2.48376412981	0.0147418068345	5.98803995495
glutamine	20.0	0.427	0.087	43	2.48790150023	0.0127046404784	-6.80680921463
glutamine	20.0	0.427	0.087	44	2.5047554445	0.0123824093741	-31.3091325689
glutamine	20.0	0.427	0.087	45	3.73767789212	0.253768647354	40.2279665269
glutamine	20.0	0.427	0.087	46	3.75306769922	0.495376968089	-2.06293379486
glutamine	20.0	0.427	0.087	47	3.76847207552	0.244219157488	-44.5291626893
gpc_N(CH3)3_a	20.0	0.097	0.121	0	3.21065298804	1.40740010571	-2.59175576147
gpc_N(CH3)3_a	20.0	0.097	0.121	1	3.2127794124	0.200318782849	194.865369162
gpc_N(CH3)3_a	20.0	0.097	0.121	2	3.21263303365	0.0955205478159	-66.924512617
gpc_N(CH3)3_a	20.0	0.097	0.121	3	3.21231274487	0.257568315332	110.907472036
gpc_N(CH3)3_a	20.0	0.097	0.121	4	3.21315287778	0.14374242904	228.76263205
gpc_N(CH3)3_a	20.0	0.097	0.121	5	3.21302744276	0.269120141153	1.35518278941
gpc_N(CH3)3_a	20.0	0.097	0.121	6	3.21342453006	0.0906912196083	55.0463506273
glycine	20.0	0.068	0.087	0	3.548	1.99978933658	-2.69099071149
gpc_glycerol	20.0	0.097	0.087	0	3.55458824119	0.00134385455537	-5.36250191253
gpc_glycerol	20.0	0.097	0.087	1	3.56112029741	0.00162078201546	242.552700977
gpc_glycerol	20.0	0.097	0.087	2	3.56418851677	0.00198604538194	12.6219166305
gpc_glycerol	20.0	0.097	0.087	3	3.57485884459	0.0498234591417	2.36280046119
gpc_glycerol	20.0	0.097	0.087	4	3.5747156162	0.0169791529705	85.1175404369
gpc_glycerol	20.0	0.097	0.087	5	3.57447026275	0.00819062701026	159.196680313
gpc_glycerol	20.0	0.097	0.087	6	3.57797755333	0.00437093953747	52.3405657478
gpc_glycerol	20.0	0.097	0.087	7	3.57850135086	0.0152335843828	-2.83724754015
gpc_glycerol	20.0	0.097	0.087	8	3.58174258808	0.00184573482828	181.714769681
gpc_glycerol	20.0	0.097	0.087	9	3.58482448854	0.0156116205739	-9.59203427966
gpc_glycerol	20.0	0.097	0.087	10	3.5852086635	0.00355738473992	117.016303823
gpc_glycerol	20.0	0.097	0.087	11	3.58843916146	0.0684549436609	-16.3810063465
gpc_glycerol	20.0	0.097	0.087	12	3.58764134608	0.00237009699805	136.783938352
gpc_glycerol	20.0	0.097	0.087	13	3.58866274493	0.00572234578784	224.061339773
gpc_glycerol	20.0	0.097	0.087	14	3.59440840591	0.00133594388052	17.5929466848
gpc_glycerol	20.0	0.097	0.087	15	3.59609011208	0.00257410900554	20.7636177585
gpc_glycerol	20.0	0.097	0.087	16	3.59913732262	0.00277866635123	-35.2159666956
gpc_glycerol	20.0	0.097	0.087	17	3.60046030242	0.00574775224756	257.496799125
gpc_glycerol	20.0	0.097	0.087	18	3.60206591942	0.00171763692133	188.190452757
gpc_glycerol	20.0	0.097	0.087	19	3.60878713882	0.00133763208936	79.7275131329
gpc_glycerol	20.0	0.097	0.087	20	3.61135872136	0.10392048716	-1.18266338699
gpc_glycerol	20.0	0.097	0.087	21	3.61137613245	0.0103923077231	110.95127471
gpc_glycerol	20.0	0.097	0.087	22	3.61214101271	0.00953958249562	258.949519055
gpc_glycerol	20.0	0.097	0.087	23	3.61350551668	0.0855349186332	-1.60604404893
gpc_glycerol	20.0	0.097	0.087	24	3.61812621712	0.00636934243738	138.665647991
gpc_glycerol	20.0	0.097	0.087	25	3.61890119615	0.0150646640618	27.0088527165
gpc_glycerol	20.0	0.097	0.087	26	3.62360342811	0.0846539022944	-11.8347387393
gpc_glycerol	20.0	0.097	0.087	27	3.6251400862	0.0207487922892	224.784717316
gpc_glycerol	20.0	0.097	0.087	28	3.62565318731	0.0398331433522	104.588973916
gpc_glycerol	20.0	0.097	0.087	29	3.62565735549	0.0894644156298	-15.5324620013
gpc_glycerol	20.0	0.097	0.087	30	3.63656711085	0.00393523132316	-44.6785336713
gpc_glycerol	20.0	0.097	0.087	31	3.63725631363	0.00362895676534	229.691104497
gpc_glycerol	20.0	0.097	0.087	32	3.6409227698	0.00275503324787	-40.5184487862
gpc_glycerol	20.0	0.097	0.087	33	3.64173636507	0.00351582217889	17.6892292665
gpc_glycerol	20.0	0.097	0.087	34	3.64278542152	0.00142184310512	-45.0449129362
gpc_glycerol	20.0	0.097	0.087	35	3.6527839126	0.126786875591	6.58893979139
gpc_glycerol	20.0	0.097	0.087	36	3.65250698946	0.0277118272236	229.259851729
gpc_glycerol	20.0	0.097	0.087	37	3.65358162912	0.00929031252343	106.277680064
gpc_glycerol	20.0	0.097	0.087	38	3.65492222834	0.011105270507	53.4849052182
gpc_glycerol	20.0	0.097	0.087	39	3.65604919915	0.0398960151198	1.81796935102
gpc_glycerol	20.0	0.097	0.087	40	3.66033050192	0.0409068704425	-1.41647815847
gpc_glycerol	20.0	0.097	0.087	41	3.66134467973	0.013594349528	246.743479548
gpc_glycerol	20.0	0.097	0.087	42	3.66344512192	0.154862648627	-10.2684649295
gpc_glycerol	20.0	0.097	0.087	43	3.66373072863	0.0161561785695	89.9537344917
gpc_glycerol	20.0	0.097	0.087	44	3.66384282149	0.00702136770853	224.425058632
gpc_glycerol	20.0	0.097	0.087	45	3.67464333601	0.00503532924344	-24.5349319645
gpc_glycerol	20.0	0.097	0.087	46	3.67740497743	0.00271432289773	113.500491626
gpc_glycerol	20.0	0.097	0.087	47	3.67901059443	0.00156352353565	85.1669125365
gpc_glycerol	20.0	0.097	0.087	48	3.68398005374	0.00350833526486	250.146261911
gpc_glycerol	20.0	0.097	0.087	49	3.68979466979	0.0482169066159	4.2357586908
gpc_glycerol	20.0	0.097	0.087	50	3.68962869582	0.0162931537595	241.958097096
gpc_glycerol	20.0	0.097	0.087	51	3.69170997021	0.016268348519	1.73446108136
gpc_glycerol	20.0	0.097	0.087	52	3.69426223335	0.0133266269749	262.806054275
gpc_glycerol	20.0	0.097	0.087	53	3.69584587116	0.00598815069719	44.2582415709
gpc_glycerol	20.0	0.097	0.087	54	3.70004773615	0.0946652316146	4.14121396104
gpc_glycerol	20.0	0.097	0.087	55	3.71270312708	0.00238543731308	-15.3407939624
gpc_glycerol	20.0	0.097	0.087	56	3.71631660021	0.00113970701374	-25.0505956164
gpc_glycerol	20.0	0.097	0.087	57	3.81509386906	0.00131243532628	-5.32478909466
gpc_glycerol	20.0	0.097	0.087	58	3.81639348578	0.00137710701771	61.8806275321
gpc_glycerol	20.0	0.097	0.087	59	3.81762566931	0.00179843601709	-5.86222189636
gpc_glycerol	20.0	0.097	0.087	60	3.8254245765	0.00569679708599	-2.78919610922
gpc_glycerol	20.0	0.097	0.087	61	3.82956456912	0.00134500018857	112.017837041
gpc_glycerol	20.0	0.097	0.087	62	3.8354980251	0.045557496322	-5.32229883209
gpc_glycerol	20.0	0.097	0.087	63	3.83973741058	0.0110779617721	-2.73862719749
gpc_glycerol	20.0	0.097	0.087	64	3.84733183373	0.0905052227252	-3.32340682436
gpc_glycerol	20.0	0.097	0.087	65	3.84887572881	0.00677203984746	-70.261060837
gpc_glycerol	20.0	0.097	0.087	66	3.85037141746	0.0128185122545	220.199044847
gpc_glycerol	20.0	0.097	0.087	67	3.84964060906	0.00320678738851	24.9095079684
gpc_glycerol	20.0	0.097	0.087	68	3.86232415031	0.0309736996215	168.575425558
gpc_glycerol	20.0	0.097	0.087	69	3.86226243669	0.0114717828316	-22.8251843011
gpc_glycerol	20.0	0.097	0.087	70	3.86498657256	0.00858873424114	-22.5580628449
gpc_glycerol	20.0	0.097	0.087	71	3.86791365228	0.0653110119498	-5.49967610041
gpc_glycerol	20.0	0.097	0.087	72	3.87228122709	0.00128897617071	56.2235785606
gpc_glycerol	20.0	0.097	0.087	73	3.87717524264	0.0799206436704	-0.581567478547
gpc_glycerol	20.0	0.097	0.087	74	3.87873683732	0.0078528607218	126.844614941
gpc_glycerol	20.0	0.097	0.087	75	3.87887215929	0.0925000026094	-5.21027309667
gpc_glycerol	20.0	0.097	0.087	76	3.8829159253	0.0639476571737	7.0323230773
gpc_glycerol	20.0	0.097	0.087	77	3.88548100392	0.0174203205839	-6.42418882543
gpc_glycerol	20.0	0.097	0.087	78	3.88995472187	0.0726358367092	4.19991045196
gpc_glycerol	20.0	0.097	0.087	79	3.89045160432	0.0170651024488	187.422847519
gpc_glycerol	20.0	0.097	0.087	80	3.89180474581	0.0746608003916	1.99965811053
gpc_glycerol	20.0	0.097	0.087	81	3.89317535625	0.0414310809098	144.371306656
gpc_glycerol	20.0	0.097	0.087	82	3.89457447322	0.0533238528036	-3.73880118842
gpc_glycerol	20.0	0.097	0.087	83	3.89559409324	0.0372903940721	257.393357782
gpc_glycerol	20.0	0.097	0.087	84	3.89746452352	0.0553693496421	8.35242345233
gpc_glycerol	20.0	0.097	0.087	85	3.90029774162	0.0606047478396	1.72977076583
gpc_glycerol	20.0	0.097	0.087	86	3.90206795498	0.0483619240719	11.8635564405
gpc_glycerol	20.0	0.097	0.087	87	3.90290104205	0.0130182538457	236.656284864
gpc_glycerol	20.0	0.097	0.087	88	3.90434545567	0.0818481552799	-9.73692577087
gpc_glycerol	20.0	0.097	0.087	89	3.90383071852	0.00267253840338	-85.5529101024
gpc_glycerol	20.0	0.097	0.087	90	3.90704982935	0.0390637650619	-9.43434232913
gpc_glycerol	20.0	0.097	0.087	91	3.90840902761	0.00164727197163	229.436418714
gpc_glycerol	20.0	0.097	0.087	92	3.91016078769	0.00177039750118	8.07894780574
gpc_glycerol	20.0	0.097	0.087	93	3.91262316145	0.0730367676904	-2.47463485835
gpc_glycerol	20.0	0.097	0.087	94	3.91486775171	0.113942856716	-3.85536778004
gpc_glycerol	20.0	0.097	0.087	95	3.91513024701	0.0154088094138	118.289447093
gpc_glycerol	20.0	0.097	0.087	96	3.91648012586	0.0144488048701	-28.9278457811
gpc_glycerol	20.0	0.097	0.087	97	3.9226316713	0.0787003586138	0.131046508542
gpc_glycerol	20.0	0.097	0.087	98	3.92451400799	0.135874960239	2.47437839872
gpc_glycerol	20.0	0.097	0.087	99	3.92460487659	0.0103480631007	-60.1621036429
gpc_glycerol	20.0	0.097	0.087	100	3.92698051298	0.0566633296273	-3.42823863817
gpc_glycerol	20.0	0.097	0.087	101	3.92887850203	0.0130762681944	-61.1968749315
gpc_glycerol	20.0	0.097	0.087	102	3.93256610751	0.0564081333731	3.29185222979
gpc_glycerol	20.0	0.097	0.087	103	3.9368919406	0.00229831928379	17.3713587049
gpc_glycerol	20.0	0.097	0.087	104	3.9392186131	0.0202413558739	246.267661015
gpc_glycerol	20.0	0.097	0.087	105	3.94055921232	0.0104362247858	-37.1742071914
gpc_glycerol	20.0	0.097	0.087	106	3.94146213251	0.0206741860811	127.720687256
gpc_glycerol	20.0	0.097	0.087	107	3.94629854016	0.00526991078328	23.182001633
gpc_glycerol	20.0	0.097	0.087	108	3.94672603955	0.00401804142776	94.3251410097
gpc_glycerol	20.0	0.097	0.087	109	3.94687855049	0.0075403767906	-47.2564617682
gpc_glycerol	20.0	0.097	0.087	110	3.94778071964	0.0173695517674	192.282089478
gpc_glycerol	20.0	0.097	0.087	111	3.95574203299	0.0885970800127	0.161529503823
gpc_glycerol	20.0	0.097	0.087	112	3.96222783288	0.0140665689335	1.00125101487
gpc_glycerol	20.0	0.097	0.087	113	3.96500749168	0.0487905597383	0.447755315407
gpc_glycerol	20.0	0.097	0.087	114	3.96970242582	0.00129989196802	-83.4321020459
gpc_glycerol	20.0	0.097	0.087	115	3.97075562434	0.0261088639463	125.874787558
gpc_glycerol	20.0	0.097	0.087	116	3.97080232924	0.0102351594135	232.487523887
gpc_glycerol	20.0	0.097	0.087	117	3.97601537455	0.00559265459171	115.247811985
gpc_glycerol	20.0	0.097	0.087	118	3.97708340707	0.0086324366271	-84.9993699921
gpc_glycerol	20.0	0.097	0.087	119	3.97946945598	0.0138060659164	234.746554958
gpc_glycerol	20.0	0.097	0.087	120	3.98015718562	0.00297574594859	3.23175848829
gpc_glycerol	20.0	0.097	0.087	121	3.98814331955	0.00171303325372	238.371018422
gpc_glycerol	20.0	0.097	0.087	122	3.98909628608	0.00102662761241	2.37274705559
gpc_glycerol	20.0	0.097	0.087	123	3.99474932178	0.0042380335661	126.953434072
gpc_glycerol	20.0	0.097	0.087	124	4.00355782207	0.00163980870469	225.675356329
gpc_7-CH2_8-CH2	20.0	0.097	0.087	0	3.61196741767	0.00201757984656	56.0633882122
gpc_7-CH2_8-CH2	20.0	0.097	0.087	1	3.64765256675	0.408891738037	34.0199262832
gpc_7-CH2_8-CH2	20.0	0.097	0.087	2	3.64762606952	0.0247751758468	-76.9054312654
gpc_7-CH2_8-CH2	20.0	0.097	0.087	3	3.65548300983	0.212558597936	8.65623441093
gpc_7-CH2_8-CH2	20.0	0.097	0.087	4	3.65880592647	0.404582637447	-2.70490145667
gpc_7-CH2_8-CH2	20.0	0.097	0.087	5	3.6585386576	0.0148790386503	200.374661909
gpc_7-CH2_8-CH2	20.0	0.097	0.087	6	3.65907470084	0.0193162227184	82.9421464535
gpc_7-CH2_8-CH2	20.0	0.097	0.087	7	3.66247953949	0.21573530037	-14.8680137683
gpc_7-CH2_8-CH2	20.0	0.097	0.087	8	3.66247792735	0.0100259688475	166.25935513
gpc_7-CH2_8-CH2	20.0	0.097	0.087	9	3.67013382282	0.448162430684	-37.4074956536
gpc_7-CH2_8-CH2	20.0	0.097	0.087	10	3.67022114473	0.019848014298	16.2634253289
gpc_7-CH2_8-CH2	20.0	0.097	0.087	11	3.70564594077	0.000845779953653	40.8710130232
gpc_7-CH2_8-CH2	20.0	0.097	0.087	12	4.26621321231	0.000738393022043	-63.7320178889
gpc_7-CH2_8-CH2	20.0	0.097	0.087	13	4.28665580573	0.0866430332865	34.8396509972
gpc_7-CH2_8-CH2	20.0	0.097	0.087	14	4.293646075	0.128665847331	26.8851841089
gpc_7-CH2_8-CH2	20.0	0.097	0.087	15	4.29798821137	0.0809963673592	-0.664385412087
gpc_7-CH2_8-CH2	20.0	0.097	0.087	16	4.30055829144	0.169884640227	17.4515936057
gpc_7-CH2_8-CH2	20.0	0.097	0.087	17	4.30172710873	0.03777480126	134.084851522
gpc_7-CH2_8-CH2	20.0	0.097	0.087	18	4.30465484848	0.0809593981135	-0.592584851518
gpc_7-CH2_8-CH2	20.0	0.097	0.087	19	4.30817243527	0.179174912644	17.9949331579
gpc_7-CH2_8-CH2	20.0	0.097	0.087	20	4.30916936119	0.0932437293387	-36.8807197419
gpc_7-CH2_8-CH2	20.0	0.097	0.087	21	4.31132763521	0.0809286186566	-0.521553726251
gpc_7-CH2_8-CH2	20.0	0.097	0.087	22	4.31311113136	0.0306295197313	63.7981500099
gpc_7-CH2_8-CH2	20.0	0.097	0.087	23	4.31529892869	0.184564558535	15.7300301761
gpc_7-CH2_8-CH2	20.0	0.097	0.087	24	4.3159402587	0.138500078726	-19.273163384
gpc_7-CH2_8-CH2	20.0	0.097	0.087	25	4.31637452128	0.0138671396589	140.776714398
gpc_7-CH2_8-CH2	20.0	0.097	0.087	26	4.31971800597	0.0808971412878	-0.43418214552
gpc_7-CH2_8-CH2	20.0	0.097	0.087	27	4.32268257747	0.16509538892	-18.8035727187
gpc_7-CH2_8-CH2	20.0	0.097	0.087	28	4.3241148503	0.0133232770023	172.90720826
gpc_7-CH2_8-CH2	20.0	0.097	0.087	29	4.32429685124	0.00391869418573	-28.5105816814
gpc_7-CH2_8-CH2	20.0	0.097	0.087	30	4.32639088057	0.0808786787423	-0.36632881304
gpc_7-CH2_8-CH2	20.0	0.097	0.087	31	4.3304851379	0.123148428406	-28.8422052915
gpc_7-CH2_8-CH2	20.0	0.097	0.087	32	4.33754611766	0.08191462565	-37.2980178019
gpc_7-CH2_8-CH2	20.0	0.097	0.087	33	4.35988851703	0.00198577548526	165.561614479
myoinositol	20.0	0.578	0.087	0	3.24494163069	0.215081605394	26.2515156555
myoinositol	20.0	0.578	0.087	1	3.26817259502	0.51421314929	-5.14038049821
myoinositol	20.0	0.578	0.087	2	3.29145864504	0.246928511708	-49.0606183109
myoinositol	20.0	0.578	0.087	3	3.5038967348	0.362223574645	7.07750407815
myoinositol	20.0	0.578	0.087	4	3.51112977638	0.406649894054	-12.7868905729
myoinositol	20.0	0.578	0.087	5	3.52886498189	0.623608226335	3.31872159663
myoinositol	20.0	0.578	0.087	6	3.53610256608	0.593602390905	-15.5772969351
myoinositol	20.0	0.578	0.087	7	3.59236988584	0.589819885832	23.5690219827
myoinositol	20.0	0.578	0.087	8	3.6163327672	1.03736026525	-2.70333338158
myoinositol	20.0	0.578	0.087	9	3.64059498455	0.339854420578	-16.5983953638
myoinositol	20.0	0.578	0.087	10	4.04661680243	0.254188896793	17.6785814236
myoinositol	20.0	0.578	0.087	11	4.0538505141	0.49320120934	-1.71017841665
myoinositol	20.0	0.578	0.087	12	4.06108422498	0.244125220714	-20.7847748358
gpc_N(CH3)3_b	20.0	0.097	0.121	0	3.21085706414	2.07350329114	-3.22365657102
gpc_N(CH3)3_b	20.0	0.097	0.121	1	3.21303333485	1.04211874766	-12.0441058551
gpc_N(CH3)3_b	20.0	0.097	0.121	2	3.21239938316	0.165721196447	154.884587018
gpc_N(CH3)3_b	20.0	0.097	0.121	3	3.21300996096	1.17190635195	2.03265133759
gpc_N(CH3)3_b	20.0	0.097	0.121	4	3.21217540966	0.133650127753	178.007351944
gpc_N(CH3)3_b	20.0	0.097	0.121	5	3.2132912199	0.787509952791	13.7976396295
gpc_N(CH3)3_b	20.0	0.097	0.121	6	3.21341971482	0.629151110936	-9.1456431697
gpc_N(CH3)3_b	20.0	0.097	0.121	7	3.21342416673	0.00244126263661	97.7857624339
gpc_N(CH3)3_b	20.0	0.097	0.121	8	3.21342440893	0.0133774902085	231.056667165
naa_acetyl	20.0	1.0	0.13	0	2.008	2.99937119126	-5.99721521661
lactate	20.0	0.039	0.087	0	1.30551138891	1.49293732576	17.4050731322
lactate	20.0	0.039	0.087	1	1.3228348834	1.50461436293	-31.3362928107
lactate	20.0	0.039	0.087	2	4.07149562031	0.12728370305	71.3124714926
lactate	20.0	0.039	0.087	3	4.08881888401	0.375793663402	22.9075422747
lactate	20.0	0.039	0.087	4	4.10614212355	0.371459232695	-26.0244795899
lactate	20.0	0.039	0.087	5	4.12346612782	0.124993613748	-74.7705876754
naag_acetyl	20.0	0.16	0.13	0	2.032	2.99938197259	-5.95545006689
naag_aspartyl	20.0	0.16	0.087	0	2.47528234113	0.192458238636	25.720803663
naag_aspartyl	20.0	0.16	0.087	1	2.49895078736	0.245849668767	-25.0178439693
naag_aspartyl	20.0	0.16	0.087	2	2.5150365979	0.299491371654	-0.232584656233
naag_aspartyl	20.0	0.16	0.087	3	2.53870504413	0.255750004732	-60.4433130805
naag_aspartyl	20.0	0.16	0.087	4	2.6874799919	0.287392573982	36.6226689137
naag_aspartyl	20.0	0.16	0.087	5	2.69861077995	0.266044958043	3.87840076337
naag_aspartyl	20.0	0.16	0.087	6	2.72723424867	0.194383328612	6.18321976169
naag_aspartyl	20.0	0.16	0.087	7	2.73836503673	0.241361777317	-27.5184318763
naag_aspartyl	20.0	0.16	0.087	8	4.57968417591	0.255168774928	44.4747250722
naag_aspartyl	20.0	0.16	0.087	9	4.59081496397	0.247345636816	12.3660140923
naag_aspartyl	20.0	0.16	0.087	10	4.60335262215	0.253993020769	-10.2660652871
naag_aspartyl	20.0	0.16	0.087	11	4.6144834102	0.228417754092	-45.0345186501
naag_glutamate	20.0	0.16	0.087	0	1.871	0.999792285405	-6.21723786861
naag_glutamate	20.0	0.16	0.087	1	2.039	0.999795105609	-5.94314395404
naag_glutamate	20.0	0.16	0.087	2	2.17	0.999811823121	-5.70805131385
naag_glutamate	20.0	0.16	0.087	3	2.18	0.999812507864	-5.69012483702
naag_glutamate	20.0	0.16	0.087	4	4.118	0.999698411758	-1.51490206409
naa_aspartate	20.0	1.0	0.069	0	2.44252660515	0.186303957441	23.0135319862
naa_aspartate	20.0	1.0	0.069	1	2.46692275377	0.245475888626	-26.7271988953
naa_aspartate	20.0	1.0	0.069	2	2.48148600544	0.297901554886	1.33522644328
naa_aspartate	20.0	1.0	0.069	3	2.50588215658	0.262758939259	-55.5717050298
naa_aspartate	20.0	1.0	0.069	4	2.64032763476	0.294456159361	32.8276607516
naa_aspartate	20.0	1.0	0.069	5	2.65011809825	0.264222472454	1.24104122369
naa_aspartate	20.0	1.0	0.069	6	2.67928703439	0.193551137775	8.00935608054
naa_aspartate	20.0	1.0	0.069	7	2.68907750043	0.23741375502	-25.0027782147
naa_aspartate	20.0	1.0	0.069	8	4.3466855594	0.125627279764	62.8314269444
naa_aspartate	20.0	1.0	0.069	9	4.35647595269	0.12585239619	33.1061538792
naa_aspartate	20.0	1.0	0.069	10	4.36267675648	0.132231100668	19.4121647242
naa_aspartate	20.0	1.0	0.069	11	4.37177836755	0.253735689173	0.84157547654
naa_aspartate	20.0	1.0	0.069	12	4.380872152	0.118021335378	-21.864569103
naa_aspartate	20.0	1.0	0.069	13	4.38707283233	0.120992502694	-31.7003312038
naa_aspartate	20.0	1.0	0.069	14	4.3968633676	0.113497990044	-68.0822733024
pcho_N(CH3)3_b	20.0	0.058	0.121	0	3.20685892729	2.07586681285	-3.59959238326
pcho_N(CH3)3_b	20.0	0.058	0.121	1	3.20897040498	1.1647729751	-10.1646701369
pcho_N(CH3)3_b	20.0	0.058	0.121	2	3.2082499357	0.0390463757426	240.523254973
pcho_N(CH3)3_b	20.0	0.058	0.121	3	3.20845903344	0.17027011624	146.887086402
pcho_N(CH3)3_b	20.0	0.058	0.121	4	3.20905491488	1.01294715834	6.255041437
pcho_N(CH3)3_b	20.0	0.058	0.121	5	3.20847130515	0.165838953	149.260534478
pcho_N(CH3)3_b	20.0	0.058	0.121	6	3.20939236962	0.787859753831	9.25411152403
pcho_N(CH3)3_b	20.0	0.058	0.121	7	3.20942419875	0.0237689569596	107.561050459
pcr_N(CH3)	20.0	0.422	0.09	0	3.029	2.99721026419	-3.67114334571
pcho_X	20.0	0.058	0.087	0	3.56758494629	0.00161644705732	78.0267203386
pcho_X	20.0	0.058	0.087	1	3.62894732568	0.408104506374	36.0272281734
pcho_X	20.0	0.058	0.087	2	3.62894891899	0.0225009107137	-64.1264297156
pcho_X	20.0	0.058	0.087	3	3.63373293901	0.0907858673902	19.990814182
pcho_X	20.0	0.058	0.087	4	3.63548172142	0.123544636292	13.7242609675
pcho_X	20.0	0.058	0.087	5	3.64077760876	0.403031594086	-2.67080172169
pcho_X	20.0	0.058	0.087	6	3.64023290755	0.0212861836964	195.270414106
pcho_X	20.0	0.058	0.087	7	3.64132425072	0.0207711306428	89.1546880928
pcho_X	20.0	0.058	0.087	8	3.64639543923	0.120060204871	-19.9311072045
pcho_X	20.0	0.058	0.087	9	3.64639322669	0.00821188811046	201.638314889
pcho_X	20.0	0.058	0.087	10	3.64814415526	0.0962429047889	-27.3430349734
pcho_X	20.0	0.058	0.087	11	3.65277109874	0.467530783139	-37.0953334068
pcho_X	20.0	0.058	0.087	12	3.71397221198	0.000797750415719	44.0481944136
pcho_X	20.0	0.058	0.087	13	4.20855157063	0.00106779741898	-56.5656095226
pcho_X	20.0	0.058	0.087	14	4.25407919236	0.0869876609122	36.6317421569
pcho_X	20.0	0.058	0.087	15	4.25870254849	0.018335537529	21.9736500378
pcho_X	20.0	0.058	0.087	16	4.26079165522	0.11099739129	32.3372641539
pcho_X	20.0	0.058	0.087	17	4.26683242291	0.210009601384	18.7248598766
pcho_X	20.0	0.058	0.087	18	4.26977701336	0.0380120624793	139.317886775
pcho_X	20.0	0.058	0.087	19	4.2728022027	0.163926443758	-0.693977610618
pcho_X	20.0	0.058	0.087	20	4.27437741655	0.00882507483411	6.82779420115
pcho_X	20.0	0.058	0.087	21	4.27612573584	0.0157977279423	-21.7854526879
pcho_X	20.0	0.058	0.087	22	4.27655798585	0.086879081848	36.9362381383
pcho_X	20.0	0.058	0.087	23	4.27829114345	0.145021634842	-24.7622865943
pcho_X	20.0	0.058	0.087	24	4.2803916472	0.0762780882033	-1.41233972431
pcho_X	20.0	0.058	0.087	25	4.28171712345	0.026897724615	79.097099853
pcho_X	20.0	0.058	0.087	26	4.28327646046	0.110844392545	32.5985955225
pcho_X	20.0	0.058	0.087	27	4.28477036121	0.10481118188	-34.6876716114
pcho_X	20.0	0.058	0.087	28	4.28822273993	0.123542189043	-0.891102700647
pcho_X	20.0	0.058	0.087	29	4.28704025753	0.0147423353857	145.114113469
pcho_X	20.0	0.058	0.087	30	4.28974846876	0.0239851175796	16.7201234548
pcho_X	20.0	0.058	0.087	31	4.29152170238	0.0815878304263	-39.4015643935
pcho_X	20.0	0.058	0.087	32	4.29348838308	0.0192992304534	162.367262219
pcho_X	20.0	0.058	0.087	33	4.29366174995	0.00286820394711	91.1709389627
pcho_X	20.0	0.058	0.087	34	4.29510572648	0.121480662645	-7.40384350428
pcho_X	20.0	0.058	0.087	35	4.30044323366	0.104990800317	-34.8293156194
pcho_X	20.0	0.058	0.087	36	4.3024096743	0.0176636277536	-24.1979305074
pcho_X	20.0	0.058	0.087	37	4.30719444289	0.0817520339557	-39.5407806332
pcho_X	20.0	0.058	0.087	38	4.35493491732	0.00168796829609	161.680593167
pcho_N(CH3)3_a	20.0	0.058	0.121	0	3.20667495668	1.43191955607	-2.33931623877
pcho_N(CH3)3_a	20.0	0.058	0.121	1	3.20833555197	0.241378520527	145.304480081
pcho_N(CH3)3_a	20.0	0.058	0.121	2	3.20899905706	0.046861188918	-53.3047805121
pcho_N(CH3)3_a	20.0	0.058	0.121	3	3.20844025759	0.205462753921	135.071072187
pcho_N(CH3)3_a	20.0	0.058	0.121	4	3.20898712573	0.124110107091	251.181863065
pcho_N(CH3)3_a	20.0	0.058	0.121	5	3.20873488986	0.214235156953	71.494056383
