gpc_glycerol	55.0	0.097	0.087	93	3.89253276981	0.013105379071	105.201970633
gpc_glycerol	55.0	0.097	0.087	94	3.89384908162	0.083828876449	-6.03598536395
gpc_glycerol	55.0	0.097	0.087	95	3.89504430475	0.0108506448752	169.264766895
gpc_glycerol	55.0	0.097	0.087	96	3.89583662684	0.0505681228796	-16.6585164779
gpc_glycerol	55.0	0.097	0.087	97	3.89821850678	0.0189288293451	223.979484393
gpc_glycerol	55.0	0.097	0.087	98	3.90025441643	0.0174160087975	219.832767524
gpc_glycerol	55.0	0.097	0.087	99	3.90015599439	0.0538713295513	-8.12823177862
gpc_glycerol	55.0	0.097	0.087	100	3.90037086496	0.0642835181188	55.825601813
gpc_glycerol	55.0	0.097	0.087	101	3.90214892106	0.00278394228893	-22.1867214074
gpc_glycerol	55.0	0.097	0.087	102	3.90234373639	0.019934448593	235.927073281
gpc_glycerol	55.0	0.097	0.087	103	3.90240667232	0.0466575416294	40.4066869416
gpc_glycerol	55.0	0.097	0.087	104	3.90410013475	0.0522165060325	-10.6356754382
gpc_glycerol	55.0	0.097	0.087	105	3.90438530917	0.0055795871655	264.296199234
gpc_glycerol	55.0	0.097	0.087	106	3.90665754566	0.0523161886201	-73.9769903306
gpc_glycerol	55.0	0.097	0.087	107	3.90801031229	0.0186664145044	15.3450774384
gpc_glycerol	55.0	0.097	0.087	108	3.90965106595	0.00989254289229	120.205956242
gpc_glycerol	55.0	0.097	0.087	109	3.91221973518	0.0501500300313	-3.59763026088
gpc_glycerol	55.0	0.097	0.087	110	3.91411700182	0.00308524868517	69.0023040806
gpc_glycerol	55.0	0.097	0.087	111	3.91465503985	0.049352092828	0.00156004214978
gpc_glycerol	55.0	0.097	0.087	112	3.91541106785	0.00184470118229	192.330911054
gpc_glycerol	55.0	0.097	0.087	113	3.91632072121	0.0121489716888	248.743628744
gpc_glycerol	55.0	0.097	0.087	114	3.91948518548	0.0611412250126	-82.7870812957
gpc_glycerol	55.0	0.097	0.087	115	3.91948983091	0.0242132077196	52.9966520208
gpc_glycerol	55.0	0.097	0.087	116	3.92062205819	0.0386714674425	-21.6119232699
gpc_glycerol	55.0	0.097	0.087	117	3.92274906279	0.0196743106518	143.126630848
gpc_glycerol	55.0	0.097	0.087	118	3.9241411013	0.0832323077306	-25.3950532849
gpc_glycerol	55.0	0.097	0.087	119	3.92430452189	0.0171220367029	197.095299883
gpc_glycerol	55.0	0.097	0.087	120	3.92702354205	0.00437944073484	241.53127736
gpc_glycerol	55.0	0.097	0.087	121	3.93018278932	0.00189328127651	203.407236228
gpc_glycerol	55.0	0.097	0.087	122	3.93176132306	0.0209555781288	256.968766107
gpc_glycerol	55.0	0.097	0.087	123	3.93395724985	0.0055476203722	30.6204732391
gpc_glycerol	55.0	0.097	0.087	124	3.94366086651	0.00834872618889	210.485708856
gpc_glycerol	55.0	0.097	0.087	125	3.94432926832	0.00132895464625	94.0745019728
gpc_glycerol	55.0	0.097	0.087	126	3.94594586238	0.00633146334889	-35.4684379552
gpc_glycerol	55.0	0.097	0.087	127	3.94772747455	0.0111310752626	-24.4059597953
gpc_glycerol	55.0	0.097	0.087	128	3.94941314874	0.0134681343472	112.523221835
gpc_glycerol	55.0	0.097	0.087	129	3.95034989145	0.0125665842387	3.62749820308
gpc_glycerol	55.0	0.097	0.087	130	3.95350400826	0.00599328360981	63.5928927601
gpc_glycerol	55.0	0.097	0.087	131	3.95753847857	0.00323877265371	-29.6412297654
gpc_glycerol	55.0	0.097	0.087	132	3.96072477612	0.117245971676	-26.4781916794
gpc_glycerol	55.0	0.097	0.087	133	3.96555307488	0.0071255996294	-57.9866338477
gpc_glycerol	55.0	0.097	0.087	134	3.97116385843	0.0263846628618	-34.6961184805
gpc_glycerol	55.0	0.097	0.087	135	3.97218450993	0.00215261840496	115.784575014
gpc_glycerol	55.0	0.097	0.087	136	3.9734376796	0.0213104074364	-51.778148983
gpc_glycerol	55.0	0.097	0.087	137	3.98089816727	0.0161427997007	53.6437485085
gpc_glycerol	55.0	0.097	0.087	138	3.98093748923	0.0101681427667	257.349870244
gpc_glycerol	55.0	0.097	0.087	139	3.98099776834	0.0174174965574	129.786308319
gpc_glycerol	55.0	0.097	0.087	140	3.98313880554	0.00651616018354	106.477823873
gpc_glycerol	55.0	0.097	0.087	141	3.98536453393	0.00325344381312	66.4608937955
gpc_glycerol	55.0	0.097	0.087	142	3.98842450408	0.00486743993054	261.658596439
gpc_glycerol	55.0	0.097	0.087	143	3.99085659676	0.0101427458545	63.8453835678
gpc_glycerol	55.0	0.097	0.087	144	3.99829034924	0.00286798755781	256.23245026
gpc_glycerol	55.0	0.097	0.087	145	4.00146745403	0.0022358088111	241.816146018
gpc_glycerol	55.0	0.097	0.087	146	4.00269944645	0.00420929385943	109.179362399
gpc_glycerol	55.0	0.097	0.087	147	4.0065617582	0.00545320979216	138.97157212
gpc_glycerol	55.0	0.097	0.087	148	4.00824283197	0.00341037715849	140.917060147
gpc_glycerol	55.0	0.097	0.087	149	4.0148140493	0.00134171976684	189.849750647
naa_acetyl	55.0	1.0	0.13	0	2.008	1.80556948422	38.3331269166
naa_aspartate	55.0	1.0	0.069	0	2.42994719591	0.13992652574	169.516442758
naa_aspartate	55.0	1.0	0.069	1	2.46264918611	0.212125160335	34.4890708566
naa_aspartate	55.0	1.0	0.069	2	2.48240728355	0.295598868189	-46.8085100513
naa_aspartate	55.0	1.0	0.069	3	2.51510952304	0.274418725488	136.989312579
naa_aspartate	55.0	1.0	0.069	4	2.63340732002	0.310645892121	211.915385365
naa_aspartate	55.0	1.0	0.069	5	2.6467383664	0.247870297069	128.283455235
naa_aspartate	55.0	1.0	0.069	6	2.68586756811	0.147360248848	-18.2275659583
naa_aspartate	55.0	1.0	0.069	7	2.69919864789	0.208646220775	224.50658951
naa_aspartate	55.0	1.0	0.069	8	4.33805226897	0.128292793231	171.797847444
naa_aspartate	55.0	1.0	0.069	9	4.3513830937	0.123497755791	95.037908832
naa_aspartate	55.0	1.0	0.069	10	4.35958461114	0.146393298091	65.7635724989
naa_aspartate	55.0	1.0	0.069	11	4.3707545707	0.108332653777	30.1044183221
naa_aspartate	55.0	1.0	0.069	12	4.37291590033	0.102603902503	-18.5231103058
naa_aspartate	55.0	1.0	0.069	13	4.38408539298	0.113810487682	-88.2275394836
naa_aspartate	55.0	1.0	0.069	14	4.39228650928	0.0802842602417	-80.1686808949
naa_aspartate	55.0	1.0	0.069	15	4.40561779602	0.128623897564	165.463061865
myoinositol	55.0	0.578	0.087	0	3.14666717957	0.000853762898777	262.561431162
myoinositol	55.0	0.578	0.087	1	3.14830362726	0.000846110390938	-74.1471579961
myoinositol	55.0	0.578	0.087	2	3.15677942837	0.0017217761665	252.714642306
myoinositol	55.0	0.578	0.087	3	3.18939356493	0.00103071659147	49.72758912
myoinositol	55.0	0.578	0.087	4	3.23606388528	0.125975004391	167.198288668
myoinositol	55.0	0.578	0.087	5	3.23678767758	0.0167953427647	124.824886082
myoinositol	55.0	0.578	0.087	6	3.2376589664	0.0177118284796	203.124006456
myoinositol	55.0	0.578	0.087	7	3.2650037816	0.0127535426764	112.121580222
myoinositol	55.0	0.578	0.087	8	3.26721714369	0.039988464521	213.264174239
myoinositol	55.0	0.578	0.087	9	3.26751936521	0.117078792576	-7.55353330684
myoinositol	55.0	0.578	0.087	10	3.26751850298	0.00343068956902	152.101406986
myoinositol	55.0	0.578	0.087	11	3.26796420515	0.0371404711065	89.8653096177
myoinositol	55.0	0.578	0.087	12	3.26989425704	0.0224998087857	254.782782956
myoinositol	55.0	0.578	0.087	13	3.29738763967	0.0242706596531	-77.8004509733
myoinositol	55.0	0.578	0.087	14	3.29840885769	0.0974227593511	250.921047707
myoinositol	55.0	0.578	0.087	15	3.29944041424	0.0658314252244	167.727856175
myoinositol	55.0	0.578	0.087	16	3.34544819022	0.00179529457067	-80.9161201581
myoinositol	55.0	0.578	0.087	17	3.34727025946	0.00224955432979	-76.4666622286
myoinositol	55.0	0.578	0.087	18	3.34749128132	0.00217120881367	208.095156953
myoinositol	55.0	0.578	0.087	19	3.3557231376	0.00412347193643	257.292868849
myoinositol	55.0	0.578	0.087	20	3.35657976553	0.00168876146594	174.892532974
myoinositol	55.0	0.578	0.087	21	3.37726861249	0.00284925620921	186.549924612
myoinositol	55.0	0.578	0.087	22	3.37840594997	0.00465410936863	101.299820933
myoinositol	55.0	0.578	0.087	23	3.38674477439	0.00255317931663	169.428589881
myoinositol	55.0	0.578	0.087	24	3.38692235571	0.0013770158902	76.558035151
myoinositol	55.0	0.578	0.087	25	3.38843798204	0.0014343760278	67.6295922225
myoinositol	55.0	0.578	0.087	26	3.49658821798	0.244218801674	66.098573564
myoinositol	55.0	0.578	0.087	27	3.49754726682	0.14146485473	-48.9839858854
myoinositol	55.0	0.578	0.087	28	3.50609097819	0.246807018897	27.90423526
myoinositol	55.0	0.578	0.087	29	3.50724590226	0.194232119652	-61.2777474816
myoinositol	55.0	0.578	0.087	30	3.53090321845	0.447418689056	-48.4637153
myoinositol	55.0	0.578	0.087	31	3.53972828101	0.112451471957	191.764933786
myoinositol	55.0	0.578	0.087	32	3.54049382688	0.0640240949733	-89.0425620013
myoinositol	55.0	0.578	0.087	33	3.54084240466	0.26031970887	264.108265403
myoinositol	55.0	0.578	0.087	34	3.585557594	0.0635403222291	100.959850597
myoinositol	55.0	0.578	0.087	35	3.58619125176	0.07811448404	240.468322666
myoinositol	55.0	0.578	0.087	36	3.58635248409	0.0102486160663	154.626622889
myoinositol	55.0	0.578	0.087	37	3.61677634471	0.639663241106	-41.1020725454
myoinositol	55.0	0.578	0.087	38	3.61949279348	0.526187186556	31.9278407483
myoinositol	55.0	0.578	0.087	39	3.65053127027	0.196254152508	-52.9750867586
myoinositol	55.0	0.578	0.087	40	3.65052610857	0.204519117263	-62.567137752
myoinositol	55.0	0.578	0.087	41	3.65042591115	0.043924721905	266.370037614
myoinositol	55.0	0.578	0.087	42	4.04427808862	0.239968177488	30.7912564057
myoinositol	55.0	0.578	0.087	43	4.05389026229	0.467561349352	-6.59197766671
myoinositol	55.0	0.578	0.087	44	4.06350648434	0.225158352062	-43.921757423
lactate	55.0	0.039	0.087	0	1.30248322184	0.369439157432	93.5886588376
lactate	55.0	0.039	0.087	1	1.32580355857	0.297382292833	-1.72891969953
lactate	55.0	0.039	0.087	2	4.06255628652	0.1200136689	189.54511618
lactate	55.0	0.039	0.087	3	4.08588198882	0.365511320462	56.2021662677
lactate	55.0	0.039	0.087	4	4.10921119535	0.37718089198	-70.5900589809
lactate	55.0	0.039	0.087	5	4.13253700483	0.120990072982	161.460568358
naag_glutamate	55.0	0.16	0.087	0	1.871	0.643010059799	69.3419405427
naag_glutamate	55.0	0.16	0.087	1	2.039	0.63216361531	34.5461972094
naag_glutamate	55.0	0.16	0.087	2	2.17	0.732937425001	33.4542766178
naag_glutamate	55.0	0.16	0.087	3	2.18	0.737997379577	33.5011032346
naag_glutamate	55.0	0.16	0.087	4	4.118	0.994620624399	-6.13304862003
naag_aspartyl	55.0	0.16	0.087	0	2.46274169543	0.124118539118	194.925443088
naag_aspartyl	55.0	0.16	0.087	1	2.49450147826	0.192650759193	49.7468250531
naag_aspartyl	55.0	0.16	0.087	2	2.51627255614	0.354804548408	-45.0097827513
naag_aspartyl	55.0	0.16	0.087	3	2.54803233898	0.279043184322	126.145244161
naag_aspartyl	55.0	0.16	0.087	4	2.68014621287	0.334445596376	214.217952824
naag_aspartyl	55.0	0.16	0.087	5	2.69524501619	0.284093054216	124.73289923
naag_aspartyl	55.0	0.16	0.087	6	2.73367707359	0.121207933586	-39.694080029
naag_aspartyl	55.0	0.16	0.087	7	2.7487758769	0.191241782426	202.21143415
naag_aspartyl	55.0	0.16	0.087	8	4.57372264483	0.246407101057	136.075638129
naag_aspartyl	55.0	0.16	0.087	9	4.58882144815	0.2273035457	38.430265584
naag_aspartyl	55.0	0.16	0.087	10	4.60548242767	0.236462595329	-41.0993155968
naag_aspartyl	55.0	0.16	0.087	11	4.62058123099	0.242048000664	222.581504323
naag_acetyl	55.0	0.16	0.13	0	2.032	1.87515334423	35.1945932525
pcho_N(CH3)3_a	55.0	0.058	0.121	0	3.2060818805	1.32542172118	-6.30270358537
pcho_N(CH3)3_a	55.0	0.058	0.121	1	3.20799956078	0.0988024380288	145.437230266
pcho_N(CH3)3_a	55.0	0.058	0.121	2	3.20799956121	0.147343991211	13.6513290607
pcho_N(CH3)3_a	55.0	0.058	0.121	3	3.20799956102	0.108728491661	89.9783244755
pcho_N(CH3)3_a	55.0	0.058	0.121	4	3.207999561	0.0345533707154	-82.616894668
pcho_N(CH3)3_a	55.0	0.058	0.121	5	3.20799956117	0.00505185358608	252.84876373
pcho_N(CH3)3_a	55.0	0.058	0.121	6	3.20991743065	0.0647883863297	72.3001746386
pcho_N(CH3)3_a	55.0	0.058	0.121	7	3.20991779737	0.139861427271	159.140208494
pcho_N(CH3)3_a	55.0	0.058	0.121	8	3.20991791084	0.0936413934341	185.734221939
pcho_N(CH3)3_a	55.0	0.058	0.121	9	3.20991776769	0.0909194069589	-49.9809262218
pcr_N(CH3)	55.0	0.422	0.09	0	3.029	2.98460252709	-2.08580731835
pcho_N(CH3)3_b	55.0	0.058	0.121	0	3.20608188019	1.65673159789	-6.30270570266
pcho_N(CH3)3_b	55.0	0.058	0.121	1	3.20799956095	0.306716185756	-11.8199403686
pcho_N(CH3)3_b	55.0	0.058	0.121	2	3.20799956073	0.125960872829	233.498474891
pcho_N(CH3)3_b	55.0	0.058	0.121	3	3.20799956106	0.234669407546	-3.1590618018
pcho_N(CH3)3_b	55.0	0.058	0.121	4	3.20799956114	0.0754432347127	-69.7666385757
pcho_N(CH3)3_b	55.0	0.058	0.121	5	3.20799956111	0.0725577214809	94.506501324
pcho_N(CH3)3_b	55.0	0.058	0.121	6	3.2079995611	0.0531181588521	120.742184444
pcho_N(CH3)3_b	55.0	0.058	0.121	7	3.20799956137	0.044610263193	180.693083762
pcho_N(CH3)3_b	55.0	0.058	0.121	8	3.20991769036	0.855603523393	-9.92107006829
pcho_N(CH3)3_b	55.0	0.058	0.121	9	3.20991777898	0.772014488148	-14.6686113396
pcho_N(CH3)3_b	55.0	0.058	0.121	10	3.20991805566	0.0131370976235	169.015563761
pcho_N(CH3)3_b	55.0	0.058	0.121	11	3.20991758806	0.0381247716933	191.001777897
pcho_N(CH3)3_b	55.0	0.058	0.121	12	3.20991787333	0.656671185584	-13.1122506753
pcr_X	55.0	0.422	0.081	0	3.93	1.99050401972	-7.85674749249
pcho_X	55.0	0.058	0.087	0	3.54205005565	0.000727677433643	135.608855477
pcho_X	55.0	0.058	0.087	1	3.62469789328	0.425535415676	91.9420028161
pcho_X	55.0	0.058	0.087	2	3.62486445768	0.001651592793	-43.4114060646
pcho_X	55.0	0.058	0.087	3	3.63118608608	0.0912894411444	52.777148521
pcho_X	55.0	0.058	0.087	4	3.63354006571	0.116824376859	38.926608674
pcho_X	55.0	0.058	0.087	5	3.63354360984	0.0133258643278	125.183070977
pcho_X	55.0	0.058	0.087	6	3.64068118244	0.372621648835	-0.649742686938
pcho_X	55.0	0.058	0.087	7	3.64130451888	0.212657461232	-8.59973246475
pcho_X	55.0	0.058	0.087	8	3.64134281994	0.0161256626576	262.611967597
pcho_X	55.0	0.058	0.087	9	3.64823685542	0.117843868935	-53.9658439213
pcho_X	55.0	0.058	0.087	10	3.64823331038	0.00423182318257	30.2138704261
pcho_X	55.0	0.058	0.087	11	3.65059085827	0.0904293114058	-70.1591288473
pcho_X	55.0	0.058	0.087	12	3.65059520074	0.00261840173291	8.26607669488
pcho_X	55.0	0.058	0.087	13	3.65678522392	0.449528282377	249.669852778
pcho_X	55.0	0.058	0.087	14	3.65664517235	0.0318258244621	41.343409001
pcho_X	55.0	0.058	0.087	15	3.65690731178	0.012292754408	129.2406495
pcho_X	55.0	0.058	0.087	16	3.7391474082	0.00104596840817	205.964421408
pcho_X	55.0	0.058	0.087	17	4.18372970344	0.00118221638235	-6.11709414055
pcho_X	55.0	0.058	0.087	18	4.24499030271	0.0903306116657	95.3663506274
pcho_X	55.0	0.058	0.087	19	4.25117623034	0.0182001936868	55.6338168774
pcho_X	55.0	0.058	0.087	20	4.25353002872	0.0237913846942	39.8418027678
pcho_X	55.0	0.058	0.087	21	4.25415144011	0.0903724567754	96.1701727617
pcho_X	55.0	0.058	0.087	22	4.26034183364	0.0181715719998	56.2651900791
pcho_X	55.0	0.058	0.087	23	4.26042599344	0.0418051936802	-4.74756724045
pcho_X	55.0	0.058	0.087	24	4.26193398259	0.0343960327739	-20.7638531428
pcho_X	55.0	0.058	0.087	25	4.26269565333	0.0237050023968	40.2862570734
pcho_X	55.0	0.058	0.087	26	4.26332423973	0.0903771537222	96.9564765838
pcho_X	55.0	0.058	0.087	27	4.26601903256	0.0316052845179	66.0931916357
pcho_X	55.0	0.058	0.087	28	4.26942084966	0.0825328441347	-30.9652551101
pcho_X	55.0	0.058	0.087	29	4.26951916315	0.0181426231186	56.9033655832
pcho_X	55.0	0.058	0.087	30	4.27108796745	0.0336624028441	-21.1294982626
pcho_X	55.0	0.058	0.087	31	4.27196064855	0.030058204393	43.1390415587
pcho_X	55.0	0.058	0.087	32	4.27522315584	0.0942925653387	95.9394223769
pcho_X	55.0	0.058	0.087	33	4.27706787512	0.0796122648016	258.052840228
pcho_X	55.0	0.058	0.087	34	4.2785921174	0.0824498606483	-31.4805017842
pcho_X	55.0	0.058	0.087	35	4.28025460517	0.0329549480621	-21.3081129899
pcho_X	55.0	0.058	0.087	36	4.28148891311	0.037488120808	83.3775853818
pcho_X	55.0	0.058	0.087	37	4.28302246773	0.0166084757893	185.828257675
pcho_X	55.0	0.058	0.087	38	4.28380142513	0.0235160011069	41.3521351565
pcho_X	55.0	0.058	0.087	39	4.28442201296	0.0902757084738	98.6403723016
pcho_X	55.0	0.058	0.087	40	4.2862305538	0.0801480445542	257.56405712
pcho_X	55.0	0.058	0.087	41	4.28656905173	0.0232838031205	-52.2129690449
pcho_X	55.0	0.058	0.087	42	4.28892291781	0.0178002834901	-65.5454045052
pcho_X	55.0	0.058	0.087	43	4.28933355904	0.00549310484448	260.749214743
pcho_X	55.0	0.058	0.087	44	4.29062489313	0.0180749034417	58.3359204688
pcho_X	55.0	0.058	0.087	45	4.29134430974	0.0732605886193	-12.7779297399
pcho_X	55.0	0.058	0.087	46	4.29168741111	0.00700533006337	113.834649953
pcho_X	55.0	0.058	0.087	47	4.29297881002	0.0234316686749	41.8268787617
pcho_X	55.0	0.058	0.087	48	4.29540477946	0.0807315113293	257.078932118
pcho_X	55.0	0.058	0.087	49	4.29833707579	0.0601832079069	-66.5270084031
pcho_X	55.0	0.058	0.087	50	4.30051347806	0.0723881784756	-12.796253695
pcho_X	55.0	0.058	0.087	51	4.30116497419	0.0494153669912	-37.274833293
pcho_X	55.0	0.058	0.087	52	4.30733056558	0.081544079603	256.47239178
pcho_X	55.0	0.058	0.087	53	4.30767344445	0.0233459496346	-52.8950147561
pcho_X	55.0	0.058	0.087	54	4.31002736134	0.017974968509	-66.3593543406
pcho_X	55.0	0.058	0.087	55	4.31650488005	0.0821817977811	256.043420364
scyllo-inositol	55.0	0.044	0.087	0	3.34	5.97471484799	-8.05431442659
taurine	55.0	0.117	0.085	0	3.2209127337	0.224375455681	62.7671623662
taurine	55.0	0.117	0.085	1	3.22397870406	0.180804099887	19.7313039485
taurine	55.0	0.117	0.085	2	3.24241160821	0.222846486494	15.5045538516
taurine	55.0	0.117	0.085	3	3.24384740938	0.291651904229	-38.9970647573
taurine	55.0	0.117	0.085	4	3.24589876012	0.45490384744	-6.9947571692
taurine	55.0	0.117	0.085	5	3.24772584198	0.0220896619515	-14.1946600719
taurine	55.0	0.117	0.085	6	3.26532934784	0.266218593091	233.772937461
taurine	55.0	0.117	0.085	7	3.26768692835	0.245791318272	256.150579129
taurine	55.0	0.117	0.085	8	3.39881286344	0.246691116116	88.9171298858
taurine	55.0	0.117	0.085	9	3.40117086037	0.267300089241	111.112923441
taurine	55.0	0.117	0.085	10	3.41877394265	0.0221194624814	-1.24331293318
taurine	55.0	0.117	0.085	11	3.42060125636	0.455572644268	-8.48146763792
taurine	55.0	0.117	0.085	12	3.42265274478	0.291565418899	23.6119306906
taurine	55.0	0.117	0.085	13	3.42408818358	0.223129243577	-30.9575623719
taurine	55.0	0.117	0.085	14	3.44252147965	0.180727172536	-35.6293910619
taurine	55.0	0.117	0.085	15	3.4455870826	0.224043427509	-78.3788511863
peth	55.0	0.126	0.087	0	3.19889805355	0.443757508242	97.110713415
peth	55.0	0.126	0.087	1	3.19873012631	0.0188919882126	-60.2428609803
peth	55.0	0.126	0.087	2	3.19907176336	0.0152970380106	222.370986087
peth	55.0	0.126	0.087	3	3.20942308987	0.213227392704	35.3477244179
peth	55.0	0.126	0.087	4	3.2091589816	0.0111343393775	215.845198145
peth	55.0	0.126	0.087	5	3.2096625645	0.0190652860192	-71.2296504044
peth	55.0	0.126	0.087	6	3.21568771391	0.384028703354	1.00444337503
peth	55.0	0.126	0.087	7	3.21518723131	0.00715574035499	89.2449172884
peth	55.0	0.126	0.087	8	3.22221953199	0.00733742569538	21.2065003764
peth	55.0	0.126	0.087	9	3.2224759355	0.209187213971	-48.7261206599
peth	55.0	0.126	0.087	10	3.23268134989	0.414785067303	244.558036253
peth	55.0	0.126	0.087	11	3.2325290494	0.014904887093	113.604149979
peth	55.0	0.126	0.087	12	3.23281524204	0.0041412528569	-53.1643784607
peth	55.0	0.126	0.087	13	3.94595398517	0.0829436661487	102.584424962
peth	55.0	0.126	0.087	14	3.94772309352	0.0829401630741	102.488917681
peth	55.0	0.126	0.087	15	3.94949280139	0.0829327921388	102.387526392
peth	55.0	0.126	0.087	16	3.95616968888	0.0399720800534	34.7144409521
peth	55.0	0.126	0.087	17	3.95793947171	0.03998487343	34.7047234073
peth	55.0	0.126	0.087	18	3.95971016481	0.0399959048241	34.6936357581
peth	55.0	0.126	0.087	19	3.96345601521	0.112617317402	-14.3963241362
peth	55.0	0.126	0.087	20	3.96611292096	0.104395320138	-15.2667141443
peth	55.0	0.126	0.087	21	3.96921199001	0.0428155902465	-49.728158861
peth	55.0	0.126	0.087	22	3.97000103599	0.00816906748683	105.065169267
peth	55.0	0.126	0.087	23	3.97029284144	0.0211336851328	37.2557853092
peth	55.0	0.126	0.087	24	3.97098123083	0.0428003902387	-49.6774223177
peth	55.0	0.126	0.087	25	3.9719042798	0.0830720176609	100.570324732
peth	55.0	0.126	0.087	26	3.97275039529	0.0427811631002	-49.6255048008
peth	55.0	0.126	0.087	27	3.97367388746	0.0830991062076	100.383664563
peth	55.0	0.126	0.087	28	3.97979343436	0.0953111808704	248.77648151
peth	55.0	0.126	0.087	29	3.98008497677	0.00633430681462	-73.011147305
peth	55.0	0.126	0.087	30	3.98150826593	0.0893392817695	248.610160778
peth	55.0	0.126	0.087	31	3.9821230973	0.0402611371958	34.3747603258
peth	55.0	0.126	0.087	32	3.9832777028	0.089332368912	248.677770254
peth	55.0	0.126	0.087	33	3.98389299586	0.0402919865415	34.3330934895
peth	55.0	0.126	0.087	34	3.98674994644	0.00967857980786	262.788230184
peth	55.0	0.126	0.087	35	3.98852004432	0.107096023016	2.03180420493
peth	55.0	0.126	0.087	36	3.99069472068	0.0738155985306	-12.0556777919
peth	55.0	0.126	0.087	37	3.99455314383	0.0661469479873	-57.9119597063
peth	55.0	0.126	0.087	38	3.99693533384	0.0425162837109	-48.7288356536
peth	55.0	0.126	0.087	39	4.00389999841	0.0484834221039	124.720199737
peth	55.0	0.126	0.087	40	4.0056859213	0.0889270196404	249.676622408
peth	55.0	0.126	0.087	41	4.00745540922	0.0888539122132	249.76683235
peth	55.0	0.126	0.087	42	4.0861004598	0.00169196960698	-86.8046513925
lm1	55.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	55.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	55.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	55.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	55.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	55.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	55.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	55.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	55.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	55.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	55.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	55.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	55.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	55.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
