;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER
;Created: 2017_10_30
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: bartha-olemew
;b0: 297.2
;49 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine, lm1, lm2, lm3, lm4, lm5, lm6, lm7, lm8, lm9, lm10, lm11, lm12, lm13, lm14
;Simulation Results
;---------------------------------------------------------------------------
naag_aspartyl	175.0	0.16	0.087	0	2.46274169543	0.171649027259	93.8856469669
naag_aspartyl	175.0	0.16	0.087	1	2.49450147826	0.0700660786212	-50.3143720694
naag_aspartyl	175.0	0.16	0.087	2	2.51627255614	0.310365104284	156.771705292
naag_aspartyl	175.0	0.16	0.087	3	2.54803233898	0.3716657415	-72.1274198483
naag_aspartyl	175.0	0.16	0.087	4	2.68014621287	0.317665502434	-60.5336027628
naag_aspartyl	175.0	0.16	0.087	5	2.69524501619	0.354129976253	29.8854646865
naag_aspartyl	175.0	0.16	0.087	6	2.73367707359	0.154436233865	13.9903961612
naag_aspartyl	175.0	0.16	0.087	7	2.7487758769	0.0931465829109	34.1694604781
naag_aspartyl	175.0	0.16	0.087	8	4.57372264483	0.256713921193	67.4020960038
naag_aspartyl	175.0	0.16	0.087	9	4.58882144815	0.192418278474	153.182246879
naag_aspartyl	175.0	0.16	0.087	10	4.60548242767	0.198825680981	210.963516048
naag_aspartyl	175.0	0.16	0.087	11	4.62058123099	0.2623617324	-72.0541159081
pcho_N(CH3)3_a	175.0	0.058	0.121	0	3.2060818805	1.32800292366	-6.10461618273
pcho_N(CH3)3_a	175.0	0.058	0.121	1	3.20799956088	0.128589882448	142.567662997
pcho_N(CH3)3_a	175.0	0.058	0.121	2	3.20799956091	0.0268991089524	-50.112278079
pcho_N(CH3)3_a	175.0	0.058	0.121	3	3.20799956099	0.00722072059994	239.173460189
pcho_N(CH3)3_a	175.0	0.058	0.121	4	3.20799956091	0.0264984806602	-7.92917562315
pcho_N(CH3)3_a	175.0	0.058	0.121	5	3.20799956117	0.169371507068	74.3956101415
pcho_N(CH3)3_a	175.0	0.058	0.121	6	3.20991751607	0.113501649004	162.888072045
pcho_N(CH3)3_a	175.0	0.058	0.121	7	3.20991766417	0.0773205381834	4.51482746562
pcho_N(CH3)3_a	175.0	0.058	0.121	8	3.20991774682	0.108546647501	108.692342206
pcho_N(CH3)3_a	175.0	0.058	0.121	9	3.20991767201	0.0695268377808	-61.5350395091
pcho_N(CH3)3_a	175.0	0.058	0.121	10	3.2099179003	0.0582765038319	59.4580643544
pcho_N(CH3)3_a	175.0	0.058	0.121	11	3.20991833934	0.00898081742269	224.61122302
pcr_N(CH3)	175.0	0.422	0.09	0	3.029	2.99098408238	-2.01464733347
pcho_X	175.0	0.058	0.087	0	3.54205005565	0.000887675121066	113.853211543
pcho_X	175.0	0.058	0.087	1	3.62470726448	0.388032210937	-71.694858116
pcho_X	175.0	0.058	0.087	2	3.62469388508	0.0331058223655	120.231705896
pcho_X	175.0	0.058	0.087	3	3.63118532289	0.0888179806538	173.278312761
pcho_X	175.0	0.058	0.087	4	3.6335400471	0.114128233691	126.570302012
pcho_X	175.0	0.058	0.087	5	3.63354360984	0.0120958867695	-31.8642512694
pcho_X	175.0	0.058	0.087	6	3.64055877116	0.41685732917	-5.5064520072
pcho_X	175.0	0.058	0.087	7	3.63985464391	0.0279287290301	109.751331634
pcho_X	175.0	0.058	0.087	8	3.6413495706	0.0818865556458	-42.2660398745
pcho_X	175.0	0.058	0.087	9	3.64823728444	0.120323866663	213.569175088
pcho_X	175.0	0.058	0.087	10	3.64823331038	0.0084059369918	117.939141562
pcho_X	175.0	0.058	0.087	11	3.6505908931	0.0917707718897	171.435316404
pcho_X	175.0	0.058	0.087	12	3.65059520074	0.00633385417693	73.877535248
pcho_X	175.0	0.058	0.087	13	3.6567719085	0.426297371971	49.498834431
pcho_X	175.0	0.058	0.087	14	3.65664517235	0.0115828992839	-54.8982288646
pcho_X	175.0	0.058	0.087	15	3.73913685193	0.00181101327925	-25.4810871167
pcho_X	175.0	0.058	0.087	16	3.7391474082	0.00181640251194	125.037040107
pcho_X	175.0	0.058	0.087	17	4.18097324255	0.000559947597109	16.6679736776
pcho_X	175.0	0.058	0.087	18	4.18372970344	0.00117051722932	-87.7207960695
pcho_X	175.0	0.058	0.087	19	4.19289614942	0.000637556161143	10.7485074344
pcho_X	175.0	0.058	0.087	20	4.20207332867	0.000613923337777	9.57717660221
pcho_X	175.0	0.058	0.087	21	4.24499547243	0.0832510644868	-58.1023596452
pcho_X	175.0	0.058	0.087	22	4.25117623034	0.01856963086	184.26336956
pcho_X	175.0	0.058	0.087	23	4.25353002872	0.022192251203	138.431974689
pcho_X	175.0	0.058	0.087	24	4.25416241749	0.0828489851609	-60.159449413
pcho_X	175.0	0.058	0.087	25	4.26034183364	0.018379438981	179.785132739
pcho_X	175.0	0.058	0.087	26	4.26042599344	0.0424175628612	-8.58715003365
pcho_X	175.0	0.058	0.087	27	4.26193398259	0.0372819189174	-3.80921621309
pcho_X	175.0	0.058	0.087	28	4.26269565333	0.0229551540627	136.076851983
pcho_X	175.0	0.058	0.087	29	4.26334249094	0.082150072552	-63.165182595
pcho_X	175.0	0.058	0.087	30	4.26596979985	0.0153237497538	105.435622524
pcho_X	175.0	0.058	0.087	31	4.26622459071	0.0119805788302	4.85310537544
pcho_X	175.0	0.058	0.087	32	4.26880368429	0.0409196987649	195.601333525
pcho_X	175.0	0.058	0.087	33	4.27034601132	0.0821791927866	-9.13132524961
pcho_X	175.0	0.058	0.087	34	4.27130246345	0.0427921680253	148.210197827
pcho_X	175.0	0.058	0.087	35	4.27228196813	0.0157551122266	-29.3187735902
pcho_X	175.0	0.058	0.087	36	4.2746358202	0.0104668300738	208.748292291
pcho_X	175.0	0.058	0.087	37	4.27527454598	0.0818695086089	-67.7316741976
pcho_X	175.0	0.058	0.087	38	4.27707094961	0.0805881623734	51.8939451276
pcho_X	175.0	0.058	0.087	39	4.27739365253	0.0229071701241	215.82747805
pcho_X	175.0	0.058	0.087	40	4.27957557366	0.0836913953494	-10.7005513687
pcho_X	175.0	0.058	0.087	41	4.27974747222	0.0182693791479	170.000699973
pcho_X	175.0	0.058	0.087	42	4.28149026179	0.0388628633788	173.409102495
pcho_X	175.0	0.058	0.087	43	4.28424521074	0.0963270977767	-65.0654689762
pcho_X	175.0	0.058	0.087	44	4.28380142513	0.0250344475443	129.607051736
pcho_X	175.0	0.058	0.087	45	4.28622832024	0.0807520070528	56.1025520032
pcho_X	175.0	0.058	0.087	46	4.28656905173	0.0230788558656	219.537451983
pcho_X	175.0	0.058	0.087	47	4.28892291781	0.0174167269013	173.498688947
pcho_X	175.0	0.058	0.087	48	4.29026320932	0.0535992888643	16.0904295862
pcho_X	175.0	0.058	0.087	49	4.29062489313	0.0180787099922	166.669206658
pcho_X	175.0	0.058	0.087	50	4.29168741111	0.0168420751097	267.401012513
pcho_X	175.0	0.058	0.087	51	4.29217633492	0.0481674128501	-32.4838409185
pcho_X	175.0	0.058	0.087	52	4.29297881002	0.025729694924	127.583981487
pcho_X	175.0	0.058	0.087	53	4.29539900476	0.0796778860653	59.6068265614
pcho_X	175.0	0.058	0.087	54	4.29800588064	0.00873083595296	-25.9253578669
pcho_X	175.0	0.058	0.087	55	4.29832482014	0.0155364169564	115.937981118
pcho_X	175.0	0.058	0.087	56	4.29849781429	0.0232602124728	223.895663895
pcho_X	175.0	0.058	0.087	57	4.29987386092	0.0375616707595	29.8196777651
pcho_X	175.0	0.058	0.087	58	4.300851686	0.0162484496884	178.705760264
pcho_X	175.0	0.058	0.087	59	4.30134286757	0.0475767395297	-35.2214311747
pcho_X	175.0	0.058	0.087	60	4.30732499057	0.0758630876253	62.6835484381
pcho_X	175.0	0.058	0.087	61	4.30767344445	0.0233279146693	226.477518233
pcho_X	175.0	0.058	0.087	62	4.31002736134	0.0154939911615	182.643363096
pcho_X	175.0	0.058	0.087	63	4.31650393361	0.0718660425355	63.8335526912
pcho_X	175.0	0.058	0.087	64	4.38082028267	0.00140634884737	11.6238352517
pcho_N(CH3)3_b	175.0	0.058	0.121	0	3.20608188019	1.65995818384	-6.10461169588
pcho_N(CH3)3_b	175.0	0.058	0.121	1	3.20799956095	0.110476776895	160.678589939
pcho_N(CH3)3_b	175.0	0.058	0.121	2	3.20799956091	0.337786647477	-15.3768345959
pcho_N(CH3)3_b	175.0	0.058	0.121	3	3.20799956064	0.0498287582652	250.051422572
pcho_N(CH3)3_b	175.0	0.058	0.121	4	3.20799956098	0.240823445828	-23.1042438196
pcho_N(CH3)3_b	175.0	0.058	0.121	5	3.20799956087	0.0669048151022	221.213547909
pcho_N(CH3)3_b	175.0	0.058	0.121	6	3.20799956109	0.189809272114	-3.34090887236
pcho_N(CH3)3_b	175.0	0.058	0.121	7	3.20799956134	0.0612446508181	70.0231439145
pcho_N(CH3)3_b	175.0	0.058	0.121	8	3.20991770728	0.680146667302	1.6478556631
pcho_N(CH3)3_b	175.0	0.058	0.121	9	3.20991780519	0.595744964482	-2.81668716557
pcho_N(CH3)3_b	175.0	0.058	0.121	10	3.20991785288	0.077305805098	189.273984497
pcho_N(CH3)3_b	175.0	0.058	0.121	11	3.20991789016	0.0964848356547	226.040338
pcho_N(CH3)3_b	175.0	0.058	0.121	12	3.20991774754	0.0841906731427	-55.7712136072
pcho_N(CH3)3_b	175.0	0.058	0.121	13	3.20991818002	0.233891491686	11.781719636
pcr_X	175.0	0.422	0.081	0	3.93	1.98998865458	-7.7606199403
peth	175.0	0.126	0.087	0	3.19888054701	0.401505760261	-55.2390019568
peth	175.0	0.126	0.087	1	3.19907176336	0.0190757865632	223.883246398
peth	175.0	0.126	0.087	2	3.20939548967	0.234186684556	122.127860211
peth	175.0	0.126	0.087	3	3.2096625645	0.00974925585994	-36.56329646
peth	175.0	0.126	0.087	4	3.21565604514	0.44113913388	1.86428211808
peth	175.0	0.126	0.087	5	3.21548566157	0.0283705887563	215.415601184
peth	175.0	0.126	0.087	6	3.22245023162	0.0191074817978	80.3900337086
peth	175.0	0.126	0.087	7	3.22246684013	0.202924101556	229.246761791
peth	175.0	0.126	0.087	8	3.23266210056	0.379985290486	31.1871304426
peth	175.0	0.126	0.087	9	3.23276431377	0.0367731586492	158.267683511
peth	175.0	0.126	0.087	10	3.31453774467	0.00222236319718	246.550207241
peth	175.0	0.126	0.087	11	3.88827853336	0.00147331842159	160.077845615
peth	175.0	0.126	0.087	12	3.94597683538	0.0734545711683	-43.9428868638
peth	175.0	0.126	0.087	13	3.94774607072	0.0734405083501	-43.766375646
peth	175.0	0.126	0.087	14	3.94951561663	0.0734253603099	-43.6489777135
peth	175.0	0.126	0.087	15	3.95616807035	0.0404775304549	117.881644825
peth	175.0	0.126	0.087	16	3.95793770102	0.0404636151073	117.915234629
peth	175.0	0.126	0.087	17	3.95970811666	0.0404192157914	117.939076972
peth	175.0	0.126	0.087	18	3.96345798888	0.137712428424	-14.1305510006
peth	175.0	0.126	0.087	19	3.96610986554	0.131478580853	-14.7718762804
peth	175.0	0.126	0.087	20	3.97009050503	0.0914225193633	226.350762444
peth	175.0	0.126	0.087	21	3.97165067438	0.0956299915131	-40.6929000204
peth	175.0	0.126	0.087	22	3.97275179539	0.0422652405425	227.576780363
peth	175.0	0.126	0.087	23	3.9736892606	0.0806360102256	-47.8840651295
peth	175.0	0.126	0.087	24	3.97977678949	0.0860617734691	34.409019476
peth	175.0	0.126	0.087	25	3.98060340712	0.00881989314962	-65.0054300688
peth	175.0	0.126	0.087	26	3.98152413933	0.0797823297275	37.7314520591
peth	175.0	0.126	0.087	27	3.98212177268	0.041228222065	116.734412879
peth	175.0	0.126	0.087	28	3.98329469557	0.0793451331793	38.4685968176
peth	175.0	0.126	0.087	29	3.98389174694	0.0413341544043	116.550056054
peth	175.0	0.126	0.087	30	3.98674994644	0.0344315966921	153.737179858
peth	175.0	0.126	0.087	31	3.98762904672	0.00186544670986	220.327457019
peth	175.0	0.126	0.087	32	3.9894010104	0.131776217125	-18.1309361147
peth	175.0	0.126	0.087	33	3.99116383508	0.0382777394706	-13.4523275189
peth	175.0	0.126	0.087	34	3.99314552716	0.0153759047655	141.07241752
peth	175.0	0.126	0.087	35	3.99366395751	0.0029846650898	-70.1944382734
peth	175.0	0.126	0.087	36	3.99516625567	0.041588181775	229.401131401
peth	175.0	0.126	0.087	37	3.99693603701	0.0415003152757	229.566306036
peth	175.0	0.126	0.087	38	4.00375726558	0.010785626303	124.157359307
peth	175.0	0.126	0.087	39	4.00407901361	0.00677623750372	211.5231597
peth	175.0	0.126	0.087	40	4.00569966818	0.0773041071709	46.9262988038
peth	175.0	0.126	0.087	41	4.00746858799	0.0772810904646	47.2963406514
peth	175.0	0.126	0.087	42	4.0861004598	0.00107612824385	217.436086878
scyllo-inositol	175.0	0.044	0.087	0	3.34	5.98208548821	-7.84137404048
taurine	175.0	0.117	0.085	0	3.2209127337	0.197666545459	67.1783111069
taurine	175.0	0.117	0.085	1	3.22397870406	0.185094112142	35.4557091453
taurine	175.0	0.117	0.085	2	3.24241160821	0.30551767318	-47.6097324272
taurine	175.0	0.117	0.085	3	3.24387443113	0.11475913728	29.3119410481
taurine	175.0	0.117	0.085	4	3.24589853914	0.455266687134	-6.73355504537
taurine	175.0	0.117	0.085	5	3.24772584198	0.0219222230497	-41.9652310845
taurine	175.0	0.117	0.085	6	3.26532934784	0.300137927647	-55.3773431882
taurine	175.0	0.117	0.085	7	3.26768692835	0.204411375821	-4.13674792053
taurine	175.0	0.117	0.085	8	3.39881286344	0.205141093489	-12.4837449649
taurine	175.0	0.117	0.085	9	3.40117086037	0.299737120485	39.5631094608
taurine	175.0	0.117	0.085	10	3.41877394265	0.0218543620611	26.3883265778
taurine	175.0	0.117	0.085	11	3.42060150027	0.454305739679	-8.98765200942
taurine	175.0	0.117	0.085	12	3.42262601322	0.115412308655	-45.9921133157
taurine	175.0	0.117	0.085	13	3.42408818358	0.304580947254	31.557164728
taurine	175.0	0.117	0.085	14	3.44252147965	0.184813670683	-50.8842599855
taurine	175.0	0.117	0.085	15	3.4455870826	0.196544057257	-82.4922784067
lm1	175.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	175.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	175.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	175.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	175.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	175.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	175.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	175.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	175.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	175.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	175.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	175.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	175.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	175.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
