gpc_glycerol	165.0	0.097	0.087	101	3.89504430475	0.0133167558858	203.027189136
gpc_glycerol	165.0	0.097	0.087	102	3.89595799836	0.0368601147827	-28.9144394958
gpc_glycerol	165.0	0.097	0.087	103	3.89821850678	0.0260491512564	109.662770561
gpc_glycerol	165.0	0.097	0.087	104	3.90027630909	0.066362488349	-27.3238177268
gpc_glycerol	165.0	0.097	0.087	105	3.90015599439	0.00727616984231	234.998589816
gpc_glycerol	165.0	0.097	0.087	106	3.9004198231	0.0117781954025	40.6165554541
gpc_glycerol	165.0	0.097	0.087	107	3.90214892106	0.0133933363064	190.043295314
gpc_glycerol	165.0	0.097	0.087	108	3.90238905237	0.0675677751813	-31.93891633
gpc_glycerol	165.0	0.097	0.087	109	3.90404054368	0.0262803024128	171.712143953
gpc_glycerol	165.0	0.097	0.087	110	3.90438530917	0.00889680220004	23.3011875319
gpc_glycerol	165.0	0.097	0.087	111	3.90716126693	0.0671293608918	-3.46704127154
gpc_glycerol	165.0	0.097	0.087	112	3.90965106595	0.030951986157	-80.2682602576
gpc_glycerol	165.0	0.097	0.087	113	3.91105194497	0.00819988565234	224.996356192
gpc_glycerol	165.0	0.097	0.087	114	3.91221973518	0.0526285029088	146.898248281
gpc_glycerol	165.0	0.097	0.087	115	3.9146173942	0.0598286157512	100.691934403
gpc_glycerol	165.0	0.097	0.087	116	3.91642509713	0.013093060964	-16.7484701846
gpc_glycerol	165.0	0.097	0.087	117	3.9164784076	0.0242425060533	-39.0822180074
gpc_glycerol	165.0	0.097	0.087	118	3.92028522955	0.0978365297004	-6.34354132739
gpc_glycerol	165.0	0.097	0.087	119	3.91948983091	0.00557394055555	70.3139504131
gpc_glycerol	165.0	0.097	0.087	120	3.91981509692	0.0131394466522	268.13604574
gpc_glycerol	165.0	0.097	0.087	121	3.92201663417	0.00344960221603	241.843706993
gpc_glycerol	165.0	0.097	0.087	122	3.92321146144	0.027968786355	-74.8995313494
gpc_glycerol	165.0	0.097	0.087	123	3.92427400734	0.0320016693898	-6.70404008858
gpc_glycerol	165.0	0.097	0.087	124	3.92527810152	0.0266162127523	245.7802538
gpc_glycerol	165.0	0.097	0.087	125	3.92702354205	0.0147789054561	232.024311632
gpc_glycerol	165.0	0.097	0.087	126	3.93018278932	0.0265910954007	-41.5936236456
gpc_glycerol	165.0	0.097	0.087	127	3.93175332957	0.0290774131179	-33.9280957186
gpc_glycerol	165.0	0.097	0.087	128	3.93414090909	0.0249197404576	-63.9522071299
gpc_glycerol	165.0	0.097	0.087	129	3.94366086651	0.0115575543788	140.703164982
gpc_glycerol	165.0	0.097	0.087	130	3.94432926832	0.0030220729111	57.2394457385
gpc_glycerol	165.0	0.097	0.087	131	3.94594586238	0.00194896869694	-84.4837526231
gpc_glycerol	165.0	0.097	0.087	132	3.94772747455	0.00732253032971	135.375532676
gpc_glycerol	165.0	0.097	0.087	133	3.94883026999	0.00459834893454	-45.0478061337
gpc_glycerol	165.0	0.097	0.087	134	3.95010858429	0.022883308211	235.570575497
gpc_glycerol	165.0	0.097	0.087	135	3.95350400826	0.00290642690461	2.74251235481
gpc_glycerol	165.0	0.097	0.087	136	3.95753847857	0.00266140485651	255.025823841
gpc_glycerol	165.0	0.097	0.087	137	3.96074882684	0.0774885821976	19.8496231935
gpc_glycerol	165.0	0.097	0.087	138	3.96555307488	0.0132022058681	-27.4047577002
gpc_glycerol	165.0	0.097	0.087	139	3.97118068197	0.0415432256777	149.138090735
gpc_glycerol	165.0	0.097	0.087	140	3.97218450993	0.00181622888361	39.4288616611
gpc_glycerol	165.0	0.097	0.087	141	3.9734376796	0.00735955925624	247.468946096
gpc_glycerol	165.0	0.097	0.087	142	3.98096305332	0.027945038065	13.9854537673
gpc_glycerol	165.0	0.097	0.087	143	3.98097371968	0.0203145877071	63.8464356009
gpc_glycerol	165.0	0.097	0.087	144	3.98313880554	0.00610040383478	108.398877155
gpc_glycerol	165.0	0.097	0.087	145	3.98536453393	0.00429142027802	171.826690614
gpc_glycerol	165.0	0.097	0.087	146	3.98842450408	0.00564198637252	178.937140175
gpc_glycerol	165.0	0.097	0.087	147	3.99085659676	0.0123914686904	97.866407984
gpc_glycerol	165.0	0.097	0.087	148	3.99829034924	0.00187155200619	253.210026372
gpc_glycerol	165.0	0.097	0.087	149	4.00146745403	0.00123223754556	239.941428283
gpc_glycerol	165.0	0.097	0.087	150	4.00269944645	0.00889954864968	52.6703770162
gpc_glycerol	165.0	0.097	0.087	151	4.0065617582	0.00720322637616	87.878729962
gpc_glycerol	165.0	0.097	0.087	152	4.00824283197	0.00375321250618	-36.6072647608
gpc_glycerol	165.0	0.097	0.087	153	4.0148140493	0.00150352764535	226.551096191
gpc_glycerol	165.0	0.097	0.087	154	4.01782892618	0.00239287545539	149.4096645
gpc_N(CH3)3_b	165.0	0.097	0.121	0	3.21008187989	1.66062512624	-6.24096831525
gpc_N(CH3)3_b	165.0	0.097	0.121	1	3.21199956075	0.409451473159	-10.2467009751
gpc_N(CH3)3_b	165.0	0.097	0.121	2	3.2119995608	0.0649828920246	162.399506701
gpc_N(CH3)3_b	165.0	0.097	0.121	3	3.21199956094	0.287300848054	-14.1191033026
gpc_N(CH3)3_b	165.0	0.097	0.121	4	3.21199956095	0.0944355912485	258.035714039
gpc_N(CH3)3_b	165.0	0.097	0.121	5	3.21199956091	0.0562255292445	64.9250369776
gpc_N(CH3)3_b	165.0	0.097	0.121	6	3.21199956087	0.00807882443575	-64.858070616
gpc_N(CH3)3_b	165.0	0.097	0.121	7	3.21391763439	0.61992080175	-9.66372846632
gpc_N(CH3)3_b	165.0	0.097	0.121	8	3.21391764932	0.636710293538	-3.37563539019
gpc_N(CH3)3_b	165.0	0.097	0.121	9	3.21391766867	0.0634514277991	240.013049823
gpc_N(CH3)3_b	165.0	0.097	0.121	10	3.2139178276	0.0317865405283	181.824290034
gpc_N(CH3)3_b	165.0	0.097	0.121	11	3.21391854195	0.0547307612492	106.48938321
gpc_N(CH3)3_b	165.0	0.097	0.121	12	3.2139181199	0.00413609654369	-59.9084109093
gpc_7-CH2_8-CH2	165.0	0.097	0.087	0	3.64350218094	0.129436482663	-84.0230126337
gpc_7-CH2_8-CH2	165.0	0.097	0.087	1	3.64350840162	0.0171225459853	36.4094437997
gpc_7-CH2_8-CH2	165.0	0.097	0.087	2	3.64374221414	0.282862713147	256.252747898
gpc_7-CH2_8-CH2	165.0	0.097	0.087	3	3.6438348234	0.0234233103769	130.383288604
gpc_7-CH2_8-CH2	165.0	0.097	0.087	4	3.65425536098	0.209237294841	78.6205423079
gpc_7-CH2_8-CH2	165.0	0.097	0.087	5	3.65425474258	0.0170920515992	204.537056035
gpc_7-CH2_8-CH2	165.0	0.097	0.087	6	3.65867674271	0.375794181197	-7.99171522393
gpc_7-CH2_8-CH2	165.0	0.097	0.087	7	3.65828141363	0.00639757790668	148.768358658
gpc_7-CH2_8-CH2	165.0	0.097	0.087	8	3.65901798398	0.0124905230911	91.3116630466
gpc_7-CH2_8-CH2	165.0	0.097	0.087	9	3.66367662333	0.204561480271	263.874359162
gpc_7-CH2_8-CH2	165.0	0.097	0.087	10	3.6636737941	0.00789781914763	-86.344335791
gpc_7-CH2_8-CH2	165.0	0.097	0.087	11	3.6636796249	0.0106041696196	37.4305154033
gpc_7-CH2_8-CH2	165.0	0.097	0.087	12	3.67394931014	0.420944704605	78.4425170014
gpc_7-CH2_8-CH2	165.0	0.097	0.087	13	3.67379101706	0.0158845045771	168.941993128
gpc_7-CH2_8-CH2	165.0	0.097	0.087	14	3.6740962265	0.0253899733236	221.053160801
gpc_7-CH2_8-CH2	165.0	0.097	0.087	15	3.72172131336	0.0019237770435	214.805976989
gpc_7-CH2_8-CH2	165.0	0.097	0.087	16	4.25043423145	0.00184557868821	232.216818692
gpc_7-CH2_8-CH2	165.0	0.097	0.087	17	4.27777705661	0.0469678261356	257.092114045
gpc_7-CH2_8-CH2	165.0	0.097	0.087	18	4.27807529501	0.0389931872736	-78.4630779037
gpc_7-CH2_8-CH2	165.0	0.097	0.087	19	4.28674904055	0.0456468055914	258.460428886
gpc_7-CH2_8-CH2	165.0	0.097	0.087	20	4.28705406963	0.0393142605457	-77.8873025379
gpc_7-CH2_8-CH2	165.0	0.097	0.087	21	4.28818766407	0.0408042028169	84.7007873355
gpc_7-CH2_8-CH2	165.0	0.097	0.087	22	4.29317014003	0.0684595714659	0.41848906384
gpc_7-CH2_8-CH2	165.0	0.097	0.087	23	4.29573206694	0.0444175487693	260.090437709
gpc_7-CH2_8-CH2	165.0	0.097	0.087	24	4.29604407522	0.0400125779077	-79.9791201115
gpc_7-CH2_8-CH2	165.0	0.097	0.087	25	4.29755025902	0.0716992821107	74.2225614965
gpc_7-CH2_8-CH2	165.0	0.097	0.087	26	4.29760893564	0.0419415565986	266.514362558
gpc_7-CH2_8-CH2	165.0	0.097	0.087	27	4.29835870659	0.00359506862767	-18.3007413183
gpc_7-CH2_8-CH2	165.0	0.097	0.087	28	4.30214953767	0.0714026842049	-2.21663805315
gpc_7-CH2_8-CH2	165.0	0.097	0.087	29	4.30615438911	0.0409970575092	84.2309020498
gpc_7-CH2_8-CH2	165.0	0.097	0.087	30	4.30681030499	0.084221478942	264.598415837
gpc_7-CH2_8-CH2	165.0	0.097	0.087	31	4.3074494899	0.0457061260966	-85.350607218
gpc_7-CH2_8-CH2	165.0	0.097	0.087	32	4.30820902404	0.0813296303981	79.3227508163
gpc_7-CH2_8-CH2	165.0	0.097	0.087	33	4.30847594366	0.00212839080021	237.588699617
gpc_7-CH2_8-CH2	165.0	0.097	0.087	34	4.31114593409	0.0745765147855	-4.73893986773
gpc_7-CH2_8-CH2	165.0	0.097	0.087	35	4.31313171859	0.00601935862966	-6.43485872449
gpc_7-CH2_8-CH2	165.0	0.097	0.087	36	4.31387413118	0.00854803291614	77.6670429997
gpc_7-CH2_8-CH2	165.0	0.097	0.087	37	4.31597429325	0.124191468332	266.5054125
gpc_7-CH2_8-CH2	165.0	0.097	0.087	38	4.31731209539	0.130967609315	79.2376857527
gpc_7-CH2_8-CH2	165.0	0.097	0.087	39	4.31789720277	0.0098179422177	218.900874412
gpc_7-CH2_8-CH2	165.0	0.097	0.087	40	4.32246633529	0.0785075550566	-7.05001838862
gpc_7-CH2_8-CH2	165.0	0.097	0.087	41	4.32625911591	0.123743561639	82.5348125035
gpc_7-CH2_8-CH2	165.0	0.097	0.087	42	4.32687501785	0.041238863265	269.817010738
gpc_7-CH2_8-CH2	165.0	0.097	0.087	43	4.32831487917	0.0104349139931	12.0895547203
gpc_7-CH2_8-CH2	165.0	0.097	0.087	44	4.32864716427	0.0152087801914	154.28778941
gpc_7-CH2_8-CH2	165.0	0.097	0.087	45	4.33147690251	0.0812312034926	-7.97250037455
gpc_7-CH2_8-CH2	165.0	0.097	0.087	46	4.33586397748	0.0408289484436	-88.154122593
gpc_7-CH2_8-CH2	165.0	0.097	0.087	47	4.33745715687	0.0826032367965	87.4392382631
gpc_7-CH2_8-CH2	165.0	0.097	0.087	48	4.34644065496	0.0822782870858	90.3806815706
gpc_7-CH2_8-CH2	165.0	0.097	0.087	49	4.37657161832	0.000603295048777	194.805436635
naa_acetyl	165.0	1.0	0.13	0	2.008	1.80627070386	37.356898192
lactate	165.0	0.039	0.087	0	1.30248784898	0.879729631864	153.853360097
lactate	165.0	0.039	0.087	1	1.32581069625	0.410990419091	-82.6121872836
lactate	165.0	0.039	0.087	2	4.06255628652	0.0971433031746	265.222632878
lactate	165.0	0.039	0.087	3	4.0858372484	0.27200973589	205.363530863
lactate	165.0	0.039	0.087	4	4.10915821829	0.262523313537	147.300166986
lactate	165.0	0.039	0.087	5	4.13253700483	0.0867483206483	89.8826724226
myoinositol	165.0	0.578	0.087	0	3.1578944905	0.00204010161646	89.9527797496
myoinositol	165.0	0.578	0.087	1	3.18750103155	0.000836286802374	18.5510513367
myoinositol	165.0	0.578	0.087	2	3.23602131417	0.121944268515	216.312103458
myoinositol	165.0	0.578	0.087	3	3.23683939093	0.110963898213	169.025906803
myoinositol	165.0	0.578	0.087	4	3.23786812094	0.0276802722036	51.1473335274
myoinositol	165.0	0.578	0.087	5	3.26490684787	0.00644310393488	85.5389675696
myoinositol	165.0	0.578	0.087	6	3.26508807032	0.0144543058474	-37.5277909656
myoinositol	165.0	0.578	0.087	7	3.26749238088	0.332371952259	-15.7915721519
myoinositol	165.0	0.578	0.087	8	3.26797865311	0.0552464690666	36.621270555
myoinositol	165.0	0.578	0.087	9	3.26991343225	0.0616551645082	-45.8893985588
myoinositol	165.0	0.578	0.087	10	3.29805144169	0.204281229215	200.351323046
myoinositol	165.0	0.578	0.087	11	3.29944039474	0.0547452307191	114.357415723
myoinositol	165.0	0.578	0.087	12	3.34544819022	0.00146993440822	26.0270804564
myoinositol	165.0	0.578	0.087	13	3.34741327268	0.00299340913814	32.1018551287
myoinositol	165.0	0.578	0.087	14	3.37726816961	0.00325547397238	-85.1372224114
myoinositol	165.0	0.578	0.087	15	3.37836302088	0.00217866593852	205.652808791
myoinositol	165.0	0.578	0.087	16	3.49708408273	0.286031478598	16.4313398313
myoinositol	165.0	0.578	0.087	17	3.50577426911	0.0870667542802	265.86894545
myoinositol	165.0	0.578	0.087	18	3.50626906008	0.148389065588	-83.5797623504
myoinositol	165.0	0.578	0.087	19	3.50721195217	0.195627570328	192.993054584
myoinositol	165.0	0.578	0.087	20	3.53063588607	0.663968505456	147.239680601
myoinositol	165.0	0.578	0.087	21	3.54029189912	0.401696087999	-19.4302861869
myoinositol	165.0	0.578	0.087	22	3.58583314803	0.583735980044	191.013649766
myoinositol	165.0	0.578	0.087	23	3.61673532889	0.4421246292	2.58949477025
myoinositol	165.0	0.578	0.087	24	3.6193319887	0.134966161854	-29.3669490331
myoinositol	165.0	0.578	0.087	25	3.61964549164	0.205361096423	-58.0855342153
myoinositol	165.0	0.578	0.087	26	3.6196993299	0.107148285735	266.697925379
myoinositol	165.0	0.578	0.087	27	3.65044831735	0.385148885389	130.866895345
myoinositol	165.0	0.578	0.087	28	4.04424392483	0.203689305595	156.379252528
myoinositol	165.0	0.578	0.087	29	4.05388298392	0.415702873153	-9.8167896591
myoinositol	165.0	0.578	0.087	30	4.05389472599	0.00101051232059	177.5048226
myoinositol	165.0	0.578	0.087	31	4.05441720022	0.0493894481507	-45.8331061485
myoinositol	165.0	0.578	0.087	32	4.06355687887	0.222442024534	196.43386718
naa_aspartate	165.0	1.0	0.069	0	2.42994709784	0.0865499086045	74.57393367
naa_aspartate	165.0	1.0	0.069	1	2.46264912059	0.152002474266	-51.522745786
naa_aspartate	165.0	1.0	0.069	2	2.48240741399	0.364185033121	198.666127148
naa_aspartate	165.0	1.0	0.069	3	2.51510941857	0.307129274746	-5.47325321315
naa_aspartate	165.0	1.0	0.069	4	2.6334073171	0.342721675114	232.929231979
naa_aspartate	165.0	1.0	0.069	5	2.6467383951	0.315216371508	-6.95912358072
naa_aspartate	165.0	1.0	0.069	6	2.68586755937	0.0952687411757	-2.93214225461
naa_aspartate	165.0	1.0	0.069	7	2.69919864334	0.139305485466	49.8819976109
naa_aspartate	165.0	1.0	0.069	8	4.33805226897	0.10993846086	224.642118727
naa_aspartate	165.0	1.0	0.069	9	4.3513830937	0.098773202451	-28.3197136569
naa_aspartate	165.0	1.0	0.069	10	4.35958461114	0.0956495386717	210.842969044
naa_aspartate	165.0	1.0	0.069	11	4.3707545707	0.0893833169686	37.5024067724
naa_aspartate	165.0	1.0	0.069	12	4.37291590033	0.0884353670737	-39.8958089283
naa_aspartate	165.0	1.0	0.069	13	4.38408539298	0.104601318803	140.254088074
naa_aspartate	165.0	1.0	0.069	14	4.39228650928	0.130404590887	12.8331249784
naa_aspartate	165.0	1.0	0.069	15	4.40561779602	0.101264323774	128.567480585
naag_acetyl	165.0	0.16	0.13	0	2.032	1.9068682968	54.1435857311
naag_aspartyl	165.0	0.16	0.087	0	2.46274169543	0.108662367019	49.338429582
naag_aspartyl	165.0	0.16	0.087	1	2.49450147826	0.141232730071	-49.9088040026
naag_aspartyl	165.0	0.16	0.087	2	2.51627255614	0.337819760484	167.960259197
naag_aspartyl	165.0	0.16	0.087	3	2.54803233898	0.303011206664	-20.5151373662
naag_aspartyl	165.0	0.16	0.087	4	2.68014621287	0.327100101468	261.842795861
naag_aspartyl	165.0	0.16	0.087	5	2.69524501619	0.338716162318	1.61881899
naag_aspartyl	165.0	0.16	0.087	6	2.73367707359	0.129314589249	32.9973723532
naag_aspartyl	165.0	0.16	0.087	7	2.7487758769	0.149662026144	38.3111938586
naag_aspartyl	165.0	0.16	0.087	8	4.57372264483	0.245409299424	37.860333102
naag_aspartyl	165.0	0.16	0.087	9	4.58882144815	0.192113115544	135.516940478
naag_aspartyl	165.0	0.16	0.087	10	4.60548242767	0.220766723161	231.547248797
naag_aspartyl	165.0	0.16	0.087	11	4.62058123099	0.221752143437	-52.8353094984
pcho_N(CH3)3_a	165.0	0.058	0.121	0	3.2060818805	1.32780260477	-6.19116035407
pcho_N(CH3)3_a	165.0	0.058	0.121	1	3.20799956086	0.054258532265	238.039699163
pcho_N(CH3)3_a	165.0	0.058	0.121	2	3.20799956129	0.0349912983491	-79.9389236497
pcho_N(CH3)3_a	165.0	0.058	0.121	3	3.20799956093	0.0779524334398	23.0541653087
pcho_N(CH3)3_a	165.0	0.058	0.121	4	3.20799956099	0.128801531654	116.427494587
pcho_N(CH3)3_a	165.0	0.058	0.121	5	3.20991786437	0.305105385776	-14.472361338
pcho_N(CH3)3_a	165.0	0.058	0.121	6	3.20991754768	0.0951278128569	254.551113115
pcho_N(CH3)3_a	165.0	0.058	0.121	7	3.20991754837	0.0235260147797	111.682970558
pcho_N(CH3)3_a	165.0	0.058	0.121	8	3.20991766927	0.0920078737108	188.601913838
naag_glutamate	165.0	0.16	0.087	0	1.871	0.581493412598	60.3334796294
naag_glutamate	165.0	0.16	0.087	1	2.039	0.64408870742	56.278604409
naag_glutamate	165.0	0.16	0.087	2	2.17	0.730225669585	34.2502184025
naag_glutamate	165.0	0.16	0.087	3	2.18	0.740966272085	33.1604110473
naag_glutamate	165.0	0.16	0.087	4	4.118	0.994619373292	-6.13315403693
pcho_X	165.0	0.058	0.087	0	3.54205005565	0.00144508565115	157.20260809
pcho_X	165.0	0.058	0.087	1	3.62465871887	0.329976937144	-75.4283581996
pcho_X	165.0	0.058	0.087	2	3.62455171624	0.00571796405693	156.712637868
pcho_X	165.0	0.058	0.087	3	3.62486580194	0.0887253684421	266.728284768
pcho_X	165.0	0.058	0.087	4	3.6311861429	0.0966020532581	170.185661013
pcho_X	165.0	0.058	0.087	5	3.63118171948	0.00468599576704	66.2515365192
pcho_X	165.0	0.058	0.087	6	3.63354006852	0.113840593132	129.787212361
pcho_X	165.0	0.058	0.087	7	3.63354360984	0.00301052000585	-27.8396108004
pcho_X	165.0	0.058	0.087	8	3.64069908999	0.361427556414	-13.4386011034
pcho_X	165.0	0.058	0.087	9	3.63985464391	0.0135276740534	67.0749018786
pcho_X	165.0	0.058	0.087	10	3.64823687199	0.109873497496	215.156808948
pcho_X	165.0	0.058	0.087	11	3.64823331038	0.0156145622491	-35.996124393
pcho_X	165.0	0.058	0.087	12	3.65059085563	0.0937488646618	169.08484844
pcho_X	165.0	0.058	0.087	13	3.65059520074	0.00329087520509	63.1230027063
pcho_X	165.0	0.058	0.087	14	3.65678488988	0.426033235944	62.6434124269
pcho_X	165.0	0.058	0.087	15	3.65664517235	0.00430778735171	-13.7338569572
pcho_X	165.0	0.058	0.087	16	3.65690731178	0.0203235278111	175.650635001
pcho_X	165.0	0.058	0.087	17	3.73913965506	0.00139495087533	51.0994452483
pcho_X	165.0	0.058	0.087	18	3.7391474082	0.00150111408589	105.750587558
pcho_X	165.0	0.058	0.087	19	4.16263165485	0.00079105579552	-65.4744762322
pcho_X	165.0	0.058	0.087	20	4.17179708887	0.000601771291068	-64.3542600401
pcho_X	165.0	0.058	0.087	21	4.18372970344	0.00113418131989	-41.2806767171
pcho_X	165.0	0.058	0.087	22	4.24498493491	0.0879362950356	-79.1986180974
pcho_X	165.0	0.058	0.087	23	4.25117623034	0.018712752456	177.174988292
pcho_X	165.0	0.058	0.087	24	4.25353002872	0.0223349027583	129.601843018
pcho_X	165.0	0.058	0.087	25	4.25414800105	0.0855732013082	-76.8021034759
pcho_X	165.0	0.058	0.087	26	4.26034183364	0.0187997923864	178.872751069
pcho_X	165.0	0.058	0.087	27	4.26042599344	0.0375941452728	-9.88781113623
pcho_X	165.0	0.058	0.087	28	4.26193398259	0.0276292935789	25.2614531551
pcho_X	165.0	0.058	0.087	29	4.26269565333	0.0218595856519	131.26201729
pcho_X	165.0	0.058	0.087	30	4.26332338077	0.0843824487739	-75.0480828802
pcho_X	165.0	0.058	0.087	31	4.26607751402	0.0163595069421	-40.2501605092
pcho_X	165.0	0.058	0.087	32	4.26881458499	0.0415125772494	199.177266801
pcho_X	165.0	0.058	0.087	33	4.27023595722	0.0675996242156	3.31610417634
pcho_X	165.0	0.058	0.087	34	4.2712719077	0.0405206711837	153.138032893
pcho_X	165.0	0.058	0.087	35	4.27228196813	0.0149428078344	225.909395541
pcho_X	165.0	0.058	0.087	36	4.27518151649	0.0950386489765	-72.4832474162
pcho_X	165.0	0.058	0.087	37	4.27707552544	0.0809880659933	63.2560934827
pcho_X	165.0	0.058	0.087	38	4.27739365253	0.0226189148329	214.776232436
pcho_X	165.0	0.058	0.087	39	4.27941151465	0.0705857763551	0.532736713232
pcho_X	165.0	0.058	0.087	40	4.27974747222	0.019310704934	175.521423411
pcho_X	165.0	0.058	0.087	41	4.28148547516	0.0357117155757	193.065599566
pcho_X	165.0	0.058	0.087	42	4.28431483516	0.0913560605365	-72.3391750141
pcho_X	165.0	0.058	0.087	43	4.28380142513	0.021829869441	132.495451065
pcho_X	165.0	0.058	0.087	44	4.28623940024	0.0813274422317	62.2806128998
pcho_X	165.0	0.058	0.087	45	4.28656905173	0.0225903420565	215.206566596
pcho_X	165.0	0.058	0.087	46	4.2891058853	0.0351788573989	162.68001746
pcho_X	165.0	0.058	0.087	47	4.29062489313	0.0186656395749	174.548688287
pcho_X	165.0	0.058	0.087	48	4.29137629585	0.0812096445274	-7.79060481479
pcho_X	165.0	0.058	0.087	49	4.29297881002	0.0223011058141	131.295107025
pcho_X	165.0	0.058	0.087	50	4.29541321523	0.0813209937237	63.0268827398
pcho_X	165.0	0.058	0.087	51	4.29814539304	0.0379463233873	0.252278977007
pcho_X	165.0	0.058	0.087	52	4.29849781429	0.0226638575476	217.588450133
pcho_X	165.0	0.058	0.087	53	4.30055822988	0.078004841781	-6.26998380317
pcho_X	165.0	0.058	0.087	54	4.300851686	0.0193785565398	176.095899747
pcho_X	165.0	0.058	0.087	55	4.30733609136	0.0815866321071	66.3046292829
pcho_X	165.0	0.058	0.087	56	4.30767344445	0.0227573319238	220.408547025
pcho_X	165.0	0.058	0.087	57	4.31002736134	0.0189880133689	177.907397028
pcho_X	165.0	0.058	0.087	58	4.3165065889	0.08204043464	69.8301366016
pcho_X	165.0	0.058	0.087	59	4.38082028267	0.000983893415366	242.377053018
pcho_N(CH3)3_b	165.0	0.058	0.121	0	3.20608188019	1.65970752044	-6.19115440699
pcho_N(CH3)3_b	165.0	0.058	0.121	1	3.20799956094	0.433425220138	-10.3772711869
pcho_N(CH3)3_b	165.0	0.058	0.121	2	3.2079995611	0.0605498144715	98.2564877876
pcho_N(CH3)3_b	165.0	0.058	0.121	3	3.20799956107	0.340912108232	-19.8129976477
pcho_N(CH3)3_b	165.0	0.058	0.121	4	3.20799956117	0.0489904051998	199.165566809
pcho_N(CH3)3_b	165.0	0.058	0.121	5	3.20799956138	0.146381431628	-8.01505618774
pcho_N(CH3)3_b	165.0	0.058	0.121	6	3.20799956098	0.0378232267396	-84.3787023138
pcho_N(CH3)3_b	165.0	0.058	0.121	7	3.20799956137	0.0360787869785	252.147927885
pcho_N(CH3)3_b	165.0	0.058	0.121	8	3.20991766652	0.614717589783	-7.43300207881
pcho_N(CH3)3_b	165.0	0.058	0.121	9	3.20991785641	0.213162421774	18.7935212636
pcho_N(CH3)3_b	165.0	0.058	0.121	10	3.20991765906	0.0750998619197	229.998307441
pcho_N(CH3)3_b	165.0	0.058	0.121	11	3.20991798617	0.25569673186	-6.7886624051
pcho_N(CH3)3_b	165.0	0.058	0.121	12	3.20991838267	0.0613041208559	147.463381272
pcho_N(CH3)3_b	165.0	0.058	0.121	13	3.20991811979	0.120882671827	-11.3933052219
pcr_X	165.0	0.422	0.081	0	3.93	1.98905693707	-7.58105420939
pcr_N(CH3)	165.0	0.422	0.09	0	3.029	2.94973259418	-2.77578731933
scyllo-inositol	165.0	0.044	0.087	0	3.34	5.96656314453	-8.26263806823
peth	165.0	0.126	0.087	0	3.19889871407	0.381229453357	-63.8000535654
peth	165.0	0.126	0.087	1	3.19873012631	0.0141406305986	248.076447467
peth	165.0	0.126	0.087	2	3.19907176336	0.00448808823774	163.734801344
peth	165.0	0.126	0.087	3	3.20941724204	0.206835539876	106.519886833
peth	165.0	0.126	0.087	4	3.2096625645	0.00686509236428	229.709911219
peth	165.0	0.126	0.087	5	3.21561323552	0.412249276527	-13.2306551649
peth	165.0	0.126	0.087	6	3.21599234185	0.220990115445	-34.587259089
peth	165.0	0.126	0.087	7	3.2160790825	0.0108334863177	85.0988065598
peth	165.0	0.126	0.087	8	3.22239740216	0.0231968205371	111.806028391
peth	165.0	0.126	0.087	9	3.22246503372	0.214468155625	239.831298344
peth	165.0	0.126	0.087	10	3.2326663101	0.443002190578	56.0741955702
peth	165.0	0.126	0.087	11	3.23272878123	0.312299206896	52.1655994168
peth	165.0	0.126	0.087	12	3.31453774467	0.00111802439194	178.080905038
peth	165.0	0.126	0.087	13	3.94597628197	0.0899113050679	-73.9128929327
peth	165.0	0.126	0.087	14	3.94774490864	0.0894959377346	-73.5416851159
peth	165.0	0.126	0.087	15	3.94951391465	0.0888999914067	-73.1627776308
peth	165.0	0.126	0.087	16	3.95665523706	0.0649889495465	106.008789731
peth	165.0	0.126	0.087	17	3.95918777603	0.0664076576081	103.464698102
peth	165.0	0.126	0.087	18	3.96257045823	0.0382177507338	31.8976200621
peth	165.0	0.126	0.087	19	3.96346103461	0.0406674680219	-22.6404115221
peth	165.0	0.126	0.087	20	3.96433877928	0.0383982053848	30.8052459089
peth	165.0	0.126	0.087	21	3.96523018579	0.0407649217763	-22.2048155017
peth	165.0	0.126	0.087	22	3.96610570102	0.0385434498503	29.6365308863
peth	165.0	0.126	0.087	23	3.96700157797	0.0408598713647	-21.7999819554
peth	165.0	0.126	0.087	24	3.96920857513	0.0386456408634	241.812363641
peth	165.0	0.126	0.087	25	3.97000103599	0.00561614784855	-38.3990051973
peth	165.0	0.126	0.087	26	3.97029284144	0.00588138465952	55.4488875053
peth	165.0	0.126	0.087	27	3.97097803943	0.0388021691907	241.394521251
peth	165.0	0.126	0.087	28	3.97192117392	0.0794715450235	-67.7472380703
peth	165.0	0.126	0.087	29	3.97274754863	0.0389166767464	240.945761767
peth	165.0	0.126	0.087	30	3.97369099638	0.0786964091354	-67.2862853759
peth	165.0	0.126	0.087	31	3.97977988852	0.0759669071084	47.1616682101
peth	165.0	0.126	0.087	32	3.98008497677	0.00862411461759	122.912163417
peth	165.0	0.126	0.087	33	3.9815034233	0.0726834239978	49.1179518677
peth	165.0	0.126	0.087	34	3.98314276258	0.118451436859	95.4878798387
peth	165.0	0.126	0.087	35	3.98327321633	0.0733061265684	48.8552234169
peth	165.0	0.126	0.087	36	3.98674994644	0.0176131256279	35.001321899
peth	165.0	0.126	0.087	37	3.98933320353	0.134057681341	-2.58603056564
peth	165.0	0.126	0.087	38	3.99116383508	0.0438215011974	-16.2287907286
