gpc_glycerol	60.0	1.0	0.0	77	3.81229166173	0.00715793508344	117.681692414
gpc_glycerol	60.0	1.0	0.0	78	3.8219021502	0.021162495892	45.269462442
gpc_glycerol	60.0	1.0	0.0	79	3.8236775389	0.00248819532963	109.946250978
gpc_glycerol	60.0	1.0	0.0	80	3.82533546253	0.00976823637496	19.1730665226
gpc_glycerol	60.0	1.0	0.0	81	3.826891376	0.0104154251695	21.9898137602
gpc_glycerol	60.0	1.0	0.0	82	3.83736106371	0.127941268341	19.836002224
gpc_glycerol	60.0	1.0	0.0	83	3.84107733459	0.0217149841844	114.24518239
gpc_glycerol	60.0	1.0	0.0	84	3.84532177124	0.00322350269587	154.943910591
gpc_glycerol	60.0	1.0	0.0	85	3.85738228891	0.0339714211771	79.0028100266
gpc_glycerol	60.0	1.0	0.0	86	3.85769171625	0.00214990451909	-63.3344233285
gpc_glycerol	60.0	1.0	0.0	87	3.8630176091	0.0204790820804	-24.039620889
gpc_glycerol	60.0	1.0	0.0	88	3.86362325475	0.00252748207985	256.627794384
gpc_glycerol	60.0	1.0	0.0	89	3.86528117596	0.00629527086266	156.711273403
gpc_glycerol	60.0	1.0	0.0	90	3.86663394259	0.00931021092301	47.7029085104
gpc_glycerol	60.0	1.0	0.0	91	3.87259474796	0.00823610284504	92.5001960813
gpc_glycerol	60.0	1.0	0.0	92	3.87432647099	0.046857738719	16.5885838675
gpc_glycerol	60.0	1.0	0.0	93	3.88014930752	0.0335925247306	-10.0479664989
gpc_glycerol	60.0	1.0	0.0	94	3.88053700844	0.000830965750148	245.152496542
gpc_glycerol	60.0	1.0	0.0	95	3.88267873654	0.0151445857151	265.811640034
gpc_glycerol	60.0	1.0	0.0	96	3.88504855277	0.0469442003429	72.3830692169
gpc_glycerol	60.0	1.0	0.0	97	3.88542453394	0.00777375236191	-32.7545777835
gpc_glycerol	60.0	1.0	0.0	98	3.89022579636	0.0876410453434	-33.6621607666
gpc_glycerol	60.0	1.0	0.0	99	3.89069404916	0.0183685346199	89.1485962221
gpc_glycerol	60.0	1.0	0.0	100	3.89253276981	0.0109769301234	119.863233014
gpc_glycerol	60.0	1.0	0.0	101	3.89385574597	0.070975766203	-13.9853169138
gpc_glycerol	60.0	1.0	0.0	102	3.89504430475	0.0084305162234	174.726632048
gpc_glycerol	60.0	1.0	0.0	103	3.89581996506	0.0496021795608	-13.6390511573
gpc_glycerol	60.0	1.0	0.0	104	3.89821850678	0.0137984194813	117.137509234
gpc_glycerol	60.0	1.0	0.0	105	3.90030726682	0.0776547217821	64.5091448881
gpc_glycerol	60.0	1.0	0.0	106	3.90015599439	0.0567651431146	-5.32289972432
gpc_glycerol	60.0	1.0	0.0	107	3.9004198231	0.00555914781411	128.432790251
gpc_glycerol	60.0	1.0	0.0	108	3.90214892106	0.0050297439715	-15.7190258892
gpc_glycerol	60.0	1.0	0.0	109	3.90234373639	0.0270417016459	207.806200232
gpc_glycerol	60.0	1.0	0.0	110	3.90240667232	0.0483057201774	51.3734549876
gpc_glycerol	60.0	1.0	0.0	111	3.90409362332	0.058594309541	-8.42994606937
gpc_glycerol	60.0	1.0	0.0	112	3.90438530917	0.0074060624142	247.803808852
gpc_glycerol	60.0	1.0	0.0	113	3.90665754566	0.0538465159249	-78.5125856297
gpc_glycerol	60.0	1.0	0.0	114	3.90801031229	0.0220377809732	13.0683911754
gpc_glycerol	60.0	1.0	0.0	115	3.90965106595	0.00813166099857	-77.8764746358
gpc_glycerol	60.0	1.0	0.0	116	3.91105194497	0.0078452439108	65.5910965205
gpc_glycerol	60.0	1.0	0.0	117	3.91221973518	0.0438952630847	2.26129881033
gpc_glycerol	60.0	1.0	0.0	118	3.91411700182	0.0090241901342	153.316526738
gpc_glycerol	60.0	1.0	0.0	119	3.91465503985	0.0444879542807	4.48575423965
gpc_glycerol	60.0	1.0	0.0	120	3.91541106785	0.0048967991334	54.8512840133
gpc_glycerol	60.0	1.0	0.0	121	3.91656060089	0.0484838159667	212.816294284
gpc_glycerol	60.0	1.0	0.0	122	3.91926491916	0.0404317649104	-85.4240529859
gpc_glycerol	60.0	1.0	0.0	123	3.91948983091	0.0106789064018	177.93956781
gpc_glycerol	60.0	1.0	0.0	124	3.91981509692	0.00940475143664	74.8189520305
gpc_glycerol	60.0	1.0	0.0	125	3.92062205819	0.0332537310578	-19.1440875958
gpc_glycerol	60.0	1.0	0.0	126	3.92201663417	0.00426326240518	53.1578448042
gpc_glycerol	60.0	1.0	0.0	127	3.92306756434	0.00195082625226	137.464726809
gpc_glycerol	60.0	1.0	0.0	128	3.92413690109	0.0879543850222	-24.4470596573
gpc_glycerol	60.0	1.0	0.0	129	3.92702354205	0.00989538818509	151.437675145
gpc_glycerol	60.0	1.0	0.0	130	3.93018278932	0.00666507018198	201.541033772
gpc_glycerol	60.0	1.0	0.0	131	3.93171752243	0.0125203864264	225.060087115
gpc_glycerol	60.0	1.0	0.0	132	3.93185977592	0.011218692002	136.271387751
gpc_glycerol	60.0	1.0	0.0	133	3.9335406315	0.00291622004077	1.39021191802
gpc_glycerol	60.0	1.0	0.0	134	3.94366086651	0.0107063047517	239.251527847
gpc_glycerol	60.0	1.0	0.0	135	3.94432926832	0.0024129657987	84.3038573776
gpc_glycerol	60.0	1.0	0.0	136	3.94594586238	0.00505100057152	171.901260778
gpc_glycerol	60.0	1.0	0.0	137	3.94772747455	0.0168979299453	231.379144691
gpc_glycerol	60.0	1.0	0.0	138	3.94883026999	0.0125112978523	152.268350213
gpc_glycerol	60.0	1.0	0.0	139	3.94993119394	0.0174088931295	-79.2984255318
gpc_glycerol	60.0	1.0	0.0	140	3.95034989145	0.0026897115595	125.439464433
gpc_glycerol	60.0	1.0	0.0	141	3.95350400826	0.00490907399737	234.202904407
gpc_glycerol	60.0	1.0	0.0	142	3.95753847857	0.00598582297401	-39.5004933788
gpc_glycerol	60.0	1.0	0.0	143	3.96072529785	0.122724100498	-32.4014739004
gpc_glycerol	60.0	1.0	0.0	144	3.96555307488	0.00608737176707	-74.4939232426
gpc_glycerol	60.0	1.0	0.0	145	3.97115494911	0.0225250727808	-37.491766564
gpc_glycerol	60.0	1.0	0.0	146	3.97218450993	0.00380491547379	108.33830446
gpc_glycerol	60.0	1.0	0.0	147	3.9734376796	0.0211832845234	-58.3712122497
gpc_glycerol	60.0	1.0	0.0	148	3.98091533841	0.0162596807027	100.878438725
gpc_glycerol	60.0	1.0	0.0	149	3.98093748923	0.00561284133133	257.199759762
gpc_glycerol	60.0	1.0	0.0	150	3.9810178318	0.00948776825019	181.758736473
gpc_glycerol	60.0	1.0	0.0	151	3.98313880554	0.00318840554432	126.148421068
gpc_glycerol	60.0	1.0	0.0	152	3.98536453393	0.00698574102892	-85.2316069357
gpc_glycerol	60.0	1.0	0.0	153	3.98842450408	0.00376928876156	227.381037355
gpc_glycerol	60.0	1.0	0.0	154	3.99085659676	0.00921319970145	-38.2284872839
gpc_glycerol	60.0	1.0	0.0	155	3.99829034924	0.00214232346656	243.726025671
gpc_glycerol	60.0	1.0	0.0	156	4.00146745403	0.00175901623595	225.925161487
gpc_glycerol	60.0	1.0	0.0	157	4.00269944645	0.00358832069238	-82.7021907135
gpc_glycerol	60.0	1.0	0.0	158	4.0065617582	0.00297333621256	211.43389515
gpc_glycerol	60.0	1.0	0.0	159	4.00824283197	0.00154793470025	218.917149134
gpc_glycerol	60.0	1.0	0.0	160	4.0148140493	0.00125918652421	172.141021763
gpc_glycerol	60.0	1.0	0.0	161	4.01782892618	0.00536366689059	223.713270169
lactate	60.0	1.0	0.0	0	1.30238826261	0.0187500458222	76.9639906399
lactate	60.0	1.0	0.0	1	1.30255042617	0.0651903231495	160.59253802
lactate	60.0	1.0	0.0	2	1.3258133849	0.250162648243	-56.1470673446
lactate	60.0	1.0	0.0	3	4.06255628652	0.126782839312	203.366128809
lactate	60.0	1.0	0.0	4	4.08588277849	0.375362803176	65.2609100534
lactate	60.0	1.0	0.0	5	4.1092070127	0.36186039431	-74.4360585603
lactate	60.0	1.0	0.0	6	4.13253700483	0.121465624463	144.523218228
naa_acetyl	60.0	1.0	0.0	0	2.008	1.30484140702	60.1168495186
gpc_N(CH3)3_b	60.0	1.0	0.0	0	3.21008187989	1.66342078414	-2.76098173816
gpc_N(CH3)3_b	60.0	1.0	0.0	1	3.21199956036	0.0284038500221	244.554677887
gpc_N(CH3)3_b	60.0	1.0	0.0	2	3.21199956071	0.380451807602	-18.6054320254
gpc_N(CH3)3_b	60.0	1.0	0.0	3	3.21199956056	0.0585881910496	103.305133095
gpc_N(CH3)3_b	60.0	1.0	0.0	4	3.21199956084	0.144194676693	-43.5486448246
gpc_N(CH3)3_b	60.0	1.0	0.0	5	3.21199956097	0.0824839646816	155.771120904
gpc_N(CH3)3_b	60.0	1.0	0.0	6	3.21199956093	0.132579607882	3.56724780992
gpc_N(CH3)3_b	60.0	1.0	0.0	7	3.21391757698	0.0733607036576	-46.415438129
gpc_N(CH3)3_b	60.0	1.0	0.0	8	3.21391740184	0.0499647732258	214.344158987
gpc_N(CH3)3_b	60.0	1.0	0.0	9	3.21391774085	0.713648711845	5.09164536289
gpc_N(CH3)3_b	60.0	1.0	0.0	10	3.21391791235	0.0720764296619	131.731334748
gpc_N(CH3)3_b	60.0	1.0	0.0	11	3.21391795402	0.0704719589149	124.174315787
myoinositol	60.0	1.0	0.0	0	3.14666717957	0.000930034948388	-86.1649623719
myoinositol	60.0	1.0	0.0	1	3.1561701155	0.000920781814693	255.316727011
myoinositol	60.0	1.0	0.0	2	3.15736967482	0.000850927952254	-85.8415954254
myoinositol	60.0	1.0	0.0	3	3.18939356493	0.00104729858668	41.2034958542
myoinositol	60.0	1.0	0.0	4	3.23604406112	0.123731755222	185.692701193
myoinositol	60.0	1.0	0.0	5	3.23678901652	0.0169884361131	142.751158499
myoinositol	60.0	1.0	0.0	6	3.23765372968	0.0281963263223	218.313356166
myoinositol	60.0	1.0	0.0	7	3.26499729067	0.00865013000345	105.474531807
myoinositol	60.0	1.0	0.0	8	3.26727032957	0.0513085388066	206.937858365
myoinositol	60.0	1.0	0.0	9	3.2675195409	0.116791726094	-5.00683811901
myoinositol	60.0	1.0	0.0	10	3.26751299559	0.00309860419951	-63.594893326
myoinositol	60.0	1.0	0.0	11	3.26797707036	0.0340888375048	103.697727088
myoinositol	60.0	1.0	0.0	12	3.26988889228	0.0174713336831	246.88013712
myoinositol	60.0	1.0	0.0	13	3.29739918679	0.0214224005146	-71.661620585
myoinositol	60.0	1.0	0.0	14	3.29841020545	0.0915595858323	251.380533256
myoinositol	60.0	1.0	0.0	15	3.29944041754	0.0612209156721	157.182488248
myoinositol	60.0	1.0	0.0	16	3.34544819022	0.00185728001477	-78.2783244039
myoinositol	60.0	1.0	0.0	17	3.34727025946	0.0023480539509	-70.0868682405
myoinositol	60.0	1.0	0.0	18	3.34749132919	0.0022826957113	215.224726624
myoinositol	60.0	1.0	0.0	19	3.35572536146	0.00441583659052	261.645263627
myoinositol	60.0	1.0	0.0	20	3.35657971065	0.0016565884554	181.185741496
myoinositol	60.0	1.0	0.0	21	3.37726863993	0.00264080274987	185.028052394
myoinositol	60.0	1.0	0.0	22	3.37841357284	0.00495899629256	96.9036684748
myoinositol	60.0	1.0	0.0	23	3.38674476338	0.00249668457353	169.1588035
myoinositol	60.0	1.0	0.0	24	3.38692235571	0.00143676584617	72.9460315784
myoinositol	60.0	1.0	0.0	25	3.38843798204	0.00152733417786	63.3665817959
myoinositol	60.0	1.0	0.0	26	3.49658696558	0.241689311208	80.6393148567
myoinositol	60.0	1.0	0.0	27	3.49755952101	0.16428540908	-37.3223164828
myoinositol	60.0	1.0	0.0	28	3.50608706869	0.232575290304	38.9468212761
myoinositol	60.0	1.0	0.0	29	3.50725028324	0.207982589517	-54.9349749835
myoinositol	60.0	1.0	0.0	30	3.53088668645	0.458864047285	-56.8996000833
myoinositol	60.0	1.0	0.0	31	3.53970521481	0.174526407347	183.550446355
myoinositol	60.0	1.0	0.0	32	3.54076875215	0.309669420376	255.417698035
myoinositol	60.0	1.0	0.0	33	3.58578851668	0.0474706051702	191.078157337
myoinositol	60.0	1.0	0.0	34	3.5862076163	0.127395348994	248.100377977
myoinositol	60.0	1.0	0.0	35	3.58576917518	0.0178926851044	99.6807259413
myoinositol	60.0	1.0	0.0	36	3.58615553831	0.015754913071	-76.0496479736
myoinositol	60.0	1.0	0.0	37	3.61677422612	0.616027538814	-34.4282261586
myoinositol	60.0	1.0	0.0	38	3.61949389327	0.495501280425	29.8501309137
myoinositol	60.0	1.0	0.0	39	3.65054063337	0.16765300882	-51.3571977771
myoinositol	60.0	1.0	0.0	40	3.65053761495	0.175876596431	-65.4826164695
myoinositol	60.0	1.0	0.0	41	3.65048947079	0.0983516874063	257.479237422
myoinositol	60.0	1.0	0.0	42	4.04427542339	0.233235829037	38.1407330475
myoinositol	60.0	1.0	0.0	43	4.05388404669	0.460009232014	-5.25360818225
myoinositol	60.0	1.0	0.0	44	4.06350215319	0.227158674439	-46.6520601174
naag_acetyl	60.0	1.0	0.0	0	2.032	1.40180637831	55.1174746103
naa_aspartate	60.0	1.0	0.0	0	2.42994702738	0.117779902894	215.14742699
naa_aspartate	60.0	1.0	0.0	1	2.46264922735	0.197455120483	73.1319470728
naa_aspartate	60.0	1.0	0.0	2	2.48240741965	0.363430641805	-40.0437972547
naa_aspartate	60.0	1.0	0.0	3	2.51510941652	0.274268627207	111.78396857
naa_aspartate	60.0	1.0	0.0	4	2.63340731861	0.328875427725	230.923951814
naa_aspartate	60.0	1.0	0.0	5	2.64673837777	0.307844767455	143.014286184
naa_aspartate	60.0	1.0	0.0	6	2.68586757465	0.114697278635	-37.5396354604
naa_aspartate	60.0	1.0	0.0	7	2.69919861694	0.18348677433	186.211455906
naa_aspartate	60.0	1.0	0.0	8	4.33805226897	0.130861873111	209.489239947
naa_aspartate	60.0	1.0	0.0	9	4.3513830937	0.105780095038	100.632103379
naa_aspartate	60.0	1.0	0.0	10	4.35958461114	0.109897057532	84.8214276029
naa_aspartate	60.0	1.0	0.0	11	4.3707545707	0.109029721447	11.6946705473
naa_aspartate	60.0	1.0	0.0	12	4.37291590033	0.115501351289	-22.1896021484
naa_aspartate	60.0	1.0	0.0	13	4.38408539298	0.115509285606	-80.2508887253
naa_aspartate	60.0	1.0	0.0	14	4.39228650928	0.128080658273	245.253558597
naa_aspartate	60.0	1.0	0.0	15	4.40561779602	0.106290947174	150.383814507
naag_aspartyl	60.0	1.0	0.0	0	2.46274169543	0.121766358066	257.241762777
naag_aspartyl	60.0	1.0	0.0	1	2.49450147826	0.182115114363	88.2298439303
naag_aspartyl	60.0	1.0	0.0	2	2.51627255614	0.344687075958	-48.7708125038
naag_aspartyl	60.0	1.0	0.0	3	2.54803233898	0.306849210044	113.669154591
naag_aspartyl	60.0	1.0	0.0	4	2.68014621287	0.338195233851	234.800224795
naag_aspartyl	60.0	1.0	0.0	5	2.69524501619	0.318719979496	140.191387366
naag_aspartyl	60.0	1.0	0.0	6	2.73367707359	0.127880947945	-75.0485625331
naag_aspartyl	60.0	1.0	0.0	7	2.7487758769	0.185135693572	164.042708002
naag_aspartyl	60.0	1.0	0.0	8	4.57372264483	0.259599844254	146.151176054
naag_aspartyl	60.0	1.0	0.0	9	4.58882144815	0.241499507861	42.4633617362
naag_aspartyl	60.0	1.0	0.0	10	4.60548242767	0.242317569276	-47.305287317
naag_aspartyl	60.0	1.0	0.0	11	4.62058123099	0.231891225291	214.067473703
naag_glutamate	60.0	1.0	0.0	0	1.871	0.480764958966	49.2314122057
naag_glutamate	60.0	1.0	0.0	1	2.039	0.479785358001	53.5991444132
naag_glutamate	60.0	1.0	0.0	2	2.17	0.784843334478	37.7024445078
naag_glutamate	60.0	1.0	0.0	3	2.18	0.80087187805	37.3169588248
naag_glutamate	60.0	1.0	0.0	4	4.118	0.996022209057	-4.93996347856
pcr_N(CH3)	60.0	1.0	0.0	0	3.029	2.99880427664	2.07186009577
pcho_N(CH3)3_b	60.0	1.0	0.0	0	3.20608188019	1.66291016306	-2.67893919856
pcho_N(CH3)3_b	60.0	1.0	0.0	1	3.20799956105	0.0750767171402	218.632163222
pcho_N(CH3)3_b	60.0	1.0	0.0	2	3.20799956093	0.348486771276	-11.4763866671
pcho_N(CH3)3_b	60.0	1.0	0.0	3	3.20799956104	0.269563854883	-11.0715116841
pcho_N(CH3)3_b	60.0	1.0	0.0	4	3.20799956112	0.158819740651	17.5451266473
pcho_N(CH3)3_b	60.0	1.0	0.0	5	3.20799956092	0.0667384199011	128.505250634
pcho_N(CH3)3_b	60.0	1.0	0.0	6	3.2079995612	0.081455669208	206.027110758
pcho_N(CH3)3_b	60.0	1.0	0.0	7	3.20799956127	0.0899236391365	161.360033045
pcho_N(CH3)3_b	60.0	1.0	0.0	8	3.20799956129	0.0563348307421	-57.1423326286
pcho_N(CH3)3_b	60.0	1.0	0.0	9	3.20991727752	0.0472161239845	-77.5027413952
pcho_N(CH3)3_b	60.0	1.0	0.0	10	3.20991757395	0.0800505185477	160.911015602
pcho_N(CH3)3_b	60.0	1.0	0.0	11	3.20991771973	0.64283882817	2.57218869178
pcho_N(CH3)3_b	60.0	1.0	0.0	12	3.20991774396	0.611810769647	-0.957217782589
pcho_N(CH3)3_b	60.0	1.0	0.0	13	3.20991795764	0.105051175346	91.7224629237
pcho_N(CH3)3_b	60.0	1.0	0.0	14	3.20991768071	0.00864247496479	249.971811817
pcho_N(CH3)3_a	60.0	1.0	0.0	0	3.2060818805	1.33036512962	-2.67894582969
pcho_N(CH3)3_a	60.0	1.0	0.0	1	3.20799956079	0.103913840719	191.655424872
pcho_N(CH3)3_a	60.0	1.0	0.0	2	3.20799956105	0.0333761632951	-61.4194661662
pcho_N(CH3)3_a	60.0	1.0	0.0	3	3.20799956107	0.102590226694	13.2295526632
pcho_N(CH3)3_a	60.0	1.0	0.0	4	3.2079995608	0.176967194667	75.8839076941
pcho_N(CH3)3_a	60.0	1.0	0.0	5	3.20799956157	0.0117846961992	126.994672564
pcho_N(CH3)3_a	60.0	1.0	0.0	6	3.20991727087	0.122478727763	174.820750813
pcho_N(CH3)3_a	60.0	1.0	0.0	7	3.20991769933	0.276510586048	109.458158616
pcho_N(CH3)3_a	60.0	1.0	0.0	8	3.20991775224	0.0605147083676	-55.342709986
pcho_N(CH3)3_a	60.0	1.0	0.0	9	3.20991773398	0.0669482818448	-28.6497541076
pcho_N(CH3)3_a	60.0	1.0	0.0	10	3.20991809816	0.0266626610931	237.146984162
pcho_X	60.0	1.0	0.0	0	3.62470764962	0.41949638898	101.302665733
pcho_X	60.0	1.0	0.0	1	3.62463860859	0.0231522331851	-7.46328844442
pcho_X	60.0	1.0	0.0	2	3.63118613018	0.090762363475	60.4278838252
pcho_X	60.0	1.0	0.0	3	3.63118171948	0.0137285395366	-67.8498128902
pcho_X	60.0	1.0	0.0	4	3.63354030985	0.125969887523	44.2940886002
pcho_X	60.0	1.0	0.0	5	3.64067837044	0.363900614811	-1.44451306844
pcho_X	60.0	1.0	0.0	6	3.64090141971	0.0213186212136	229.402482312
pcho_X	60.0	1.0	0.0	7	3.64823688993	0.116858019159	-57.2958238819
pcho_X	60.0	1.0	0.0	8	3.64823331038	0.00855507758623	110.336802526
pcho_X	60.0	1.0	0.0	9	3.65059118029	0.0977735469766	-74.4599180341
pcho_X	60.0	1.0	0.0	10	3.65678773763	0.454011230075	241.736094405
pcho_X	60.0	1.0	0.0	11	3.65664517235	0.0184078275007	159.11644231
pcho_X	60.0	1.0	0.0	12	3.7391474082	0.000981047507666	-67.569939562
pcho_X	60.0	1.0	0.0	13	4.18372970344	0.00323562355015	139.823770855
pcho_X	60.0	1.0	0.0	14	4.24498721855	0.0903555431406	107.715017452
pcho_X	60.0	1.0	0.0	15	4.25117623034	0.0180958140008	64.3888887495
pcho_X	60.0	1.0	0.0	16	4.25353002872	0.0234718618881	46.5739290022
pcho_X	60.0	1.0	0.0	17	4.25414922661	0.0900648163971	107.827223114
pcho_X	60.0	1.0	0.0	18	4.26034183364	0.0180901687001	64.571170352
pcho_X	60.0	1.0	0.0	19	4.26042599344	0.0410624807007	-5.86635850338
pcho_X	60.0	1.0	0.0	20	4.26193398259	0.0316226275351	-15.9528506411
pcho_X	60.0	1.0	0.0	21	4.26269565333	0.0234292501908	46.8303487241
pcho_X	60.0	1.0	0.0	22	4.26332311567	0.0897380563191	107.791678782
pcho_X	60.0	1.0	0.0	23	4.26596979985	0.0156704964512	-67.9594982707
pcho_X	60.0	1.0	0.0	24	4.26622459071	0.00613634199225	144.934063687
pcho_X	60.0	1.0	0.0	25	4.2682295992	0.023496952237	-55.9892138704
pcho_X	60.0	1.0	0.0	26	4.26951916315	0.0180892805627	64.6502407672
pcho_X	60.0	1.0	0.0	27	4.27024869586	0.0725939268808	-9.66649632146
pcho_X	60.0	1.0	0.0	28	4.27058339758	0.0181013995581	-70.9359248214
pcho_X	60.0	1.0	0.0	29	4.27187302922	0.0234008558223	47.022128464
pcho_X	60.0	1.0	0.0	30	4.27228196813	0.00894286560689	-69.9814191763
pcho_X	60.0	1.0	0.0	31	4.2746358202	0.00922192648336	-20.4055541062
pcho_X	60.0	1.0	0.0	32	4.27524942284	0.0892650151716	107.502065878
pcho_X	60.0	1.0	0.0	33	4.27706607855	0.0829515020275	248.205667443
pcho_X	60.0	1.0	0.0	34	4.27739365253	0.0235060630269	-55.8780750256
pcho_X	60.0	1.0	0.0	35	4.27942871863	0.0726848144535	-8.9934921417
pcho_X	60.0	1.0	0.0	36	4.27974747222	0.0181455134908	-70.9114000243
pcho_X	60.0	1.0	0.0	37	4.28144755342	0.0180892281578	64.5913307757
pcho_X	60.0	1.0	0.0	38	4.28233681612	0.0266362631299	-16.7700592567
pcho_X	60.0	1.0	0.0	39	4.28380142513	0.023396636052	47.1594641476
pcho_X	60.0	1.0	0.0	40	4.28442405102	0.088860450908	107.083284123
pcho_X	60.0	1.0	0.0	41	4.28622821114	0.0834751030395	248.199114453
pcho_X	60.0	1.0	0.0	42	4.28656905173	0.0235080445679	-55.6807297791
pcho_X	60.0	1.0	0.0	43	4.28892291781	0.0181738006866	-70.8064488615
pcho_X	60.0	1.0	0.0	44	4.28933355904	0.00787490219398	237.184049756
pcho_X	60.0	1.0	0.0	45	4.29107709405	0.0315165890006	73.465522727
pcho_X	60.0	1.0	0.0	46	4.291364015	0.0730918012213	-8.01980354218
pcho_X	60.0	1.0	0.0	47	4.29297881002	0.0234040256162	47.1786896414
pcho_X	60.0	1.0	0.0	48	4.29540204882	0.0839091913214	248.278972783
pcho_X	60.0	1.0	0.0	49	4.29800588064	0.0166621739122	15.3227260457
pcho_X	60.0	1.0	0.0	50	4.29832482014	0.0145033555674	65.3703287877
pcho_X	60.0	1.0	0.0	51	4.29849781429	0.0235106142419	-55.2956562927
pcho_X	60.0	1.0	0.0	52	4.30054770412	0.0736148864588	-7.21352466906
pcho_X	60.0	1.0	0.0	53	4.300851686	0.0181804635102	-70.5543224501
pcho_X	60.0	1.0	0.0	54	4.30732747047	0.0843276371721	248.513680691
pcho_X	60.0	1.0	0.0	55	4.30767344445	0.0234959242565	-54.9144446818
pcho_X	60.0	1.0	0.0	56	4.31002736134	0.0181737374704	-70.2483016429
pcho_X	60.0	1.0	0.0	57	4.31650176632	0.0845123215871	248.795489862
pcho_X	60.0	1.0	0.0	58	4.38082028267	0.00134902303987	168.016096029
peth	60.0	1.0	0.0	0	3.11672856915	0.000601831287659	85.5575362468
peth	60.0	1.0	0.0	1	3.19889418236	0.398605807394	102.101697573
peth	60.0	1.0	0.0	2	3.19907176336	0.0147393498325	259.062015632
peth	60.0	1.0	0.0	3	3.20942411527	0.200045982862	37.4604351748
peth	60.0	1.0	0.0	4	3.20964868347	0.107207731098	34.4844354904
peth	60.0	1.0	0.0	5	3.2096625645	0.00209527240765	-39.828402463
peth	60.0	1.0	0.0	6	3.2155957278	0.419373434252	-7.23091975348
peth	60.0	1.0	0.0	7	3.21518723131	0.00336415808157	-84.5456123453
peth	60.0	1.0	0.0	8	3.2160790825	0.0296047436746	98.3160562656
peth	60.0	1.0	0.0	9	3.22221953199	0.0135801478996	238.034390891
peth	60.0	1.0	0.0	10	3.2224658161	0.216015182164	-43.1122519431
peth	60.0	1.0	0.0	11	3.22272311489	0.00690292199568	116.702168391
peth	60.0	1.0	0.0	12	3.23266293365	0.440265413666	256.58493764
peth	60.0	1.0	0.0	13	3.2325290494	0.0121621345968	128.281460922
peth	60.0	1.0	0.0	14	3.23281524204	0.0119544808269	-81.419830942
peth	60.0	1.0	0.0	15	3.94597239799	0.0872030311736	96.803005599
peth	60.0	1.0	0.0	16	3.94774182766	0.0873272996251	96.4743807744
peth	60.0	1.0	0.0	17	3.94951162295	0.0874476245103	96.1478052944
peth	60.0	1.0	0.0	18	3.95616943802	0.0428188210137	34.9798117085
peth	60.0	1.0	0.0	19	3.95793920665	0.0428812238874	34.8855534091
peth	60.0	1.0	0.0	20	3.95970988376	0.0429406558806	34.7920298885
peth	60.0	1.0	0.0	21	3.96345673163	0.122416694586	-1.76503613331
peth	60.0	1.0	0.0	22	3.96611388596	0.126807220261	-3.07688213921
peth	60.0	1.0	0.0	23	3.97011210875	0.0885256897862	-50.5169290382
peth	60.0	1.0	0.0	24	3.97000103599	0.00996648985397	72.1222594975
peth	60.0	1.0	0.0	25	3.9719239224	0.0891745032676	92.2867634332
peth	60.0	1.0	0.0	26	3.9727494265	0.0403224022571	-46.6610508491
peth	60.0	1.0	0.0	27	3.97369381836	0.0893213018197	92.0114844931
peth	60.0	1.0	0.0	28	3.97973497053	0.0786754412395	247.121780964
peth	60.0	1.0	0.0	29	3.98008497677	0.0116041570407	148.962024802
peth	60.0	1.0	0.0	30	3.98060340712	0.00427598927563	-21.5514563182
peth	60.0	1.0	0.0	31	3.98150404174	0.0783482850063	247.253006121
peth	60.0	1.0	0.0	32	3.98212283194	0.0436924590102	33.6704774773
peth	60.0	1.0	0.0	33	3.98327349579	0.0780109809548	247.385381419
peth	60.0	1.0	0.0	34	3.98389271926	0.0437545344568	33.5866690827
peth	60.0	1.0	0.0	35	3.98674994644	0.0188256902629	144.972164423
peth	60.0	1.0	0.0	36	3.98924686517	0.136438721987	-0.169572174474
peth	60.0	1.0	0.0	37	3.99116383508	0.0457734405547	-3.94871455409
peth	60.0	1.0	0.0	38	3.99314552716	0.00995297071628	179.204442991
peth	60.0	1.0	0.0	39	3.99366395751	0.00391367026726	236.030594576
peth	60.0	1.0	0.0	40	3.99516409514	0.0395218483126	-45.2989728912
peth	60.0	1.0	0.0	41	3.99693404315	0.0394556851791	-45.1950582068
peth	60.0	1.0	0.0	42	4.00375726558	0.0216685822737	103.77552331
peth	60.0	1.0	0.0	43	4.00407901361	0.013985278004	174.923068962
peth	60.0	1.0	0.0	44	4.00568368573	0.0735703991401	249.16504538
peth	60.0	1.0	0.0	45	4.00745329772	0.0732006856382	249.312863011
peth	60.0	1.0	0.0	46	4.0861004598	0.000774917629088	239.073597066
pcr_X	60.0	1.0	0.0	0	3.93	1.99997753693	-6.07358654123
taurine	60.0	1.0	0.0	0	3.2209127337	0.202516920803	90.9464664176
taurine	60.0	1.0	0.0	1	3.22397870406	0.124418365596	36.4989058185
taurine	60.0	1.0	0.0	2	3.24241160821	0.228114671596	23.9896590528
taurine	60.0	1.0	0.0	3	3.24384652928	0.309336603258	-33.9793617246
taurine	60.0	1.0	0.0	4	3.24589872791	0.456489235869	-3.46094787797
taurine	60.0	1.0	0.0	5	3.24772584198	0.0221245587929	-12.5371941037
taurine	60.0	1.0	0.0	6	3.26532934784	0.29595815842	221.429573957
taurine	60.0	1.0	0.0	7	3.26768692835	0.266091168359	235.522503927
