gpc_glycerol	135.0	0.097	0.087	45	3.66080049344	0.0217873386126	-20.9347727516
gpc_glycerol	135.0	0.097	0.087	46	3.66266764522	0.0552783635275	-57.6317528244
gpc_glycerol	135.0	0.097	0.087	47	3.66279699864	0.0475236148672	268.26745926
gpc_glycerol	135.0	0.097	0.087	48	3.6627970794	0.0168584581362	190.816954446
gpc_glycerol	135.0	0.097	0.087	49	3.6758071991	0.0020266981453	37.3072540728
gpc_glycerol	135.0	0.097	0.087	50	3.67734326139	0.006851736436	198.184847173
gpc_glycerol	135.0	0.097	0.087	51	3.67932529317	0.00183870512948	130.676247172
gpc_glycerol	135.0	0.097	0.087	52	3.67958304443	0.00208361374437	-46.2457329814
gpc_glycerol	135.0	0.097	0.087	53	3.68069892644	0.00943308198886	231.181897807
gpc_glycerol	135.0	0.097	0.087	54	3.69071041699	0.000901573335504	-83.7415007402
gpc_glycerol	135.0	0.097	0.087	55	3.69394325096	0.00129161480938	-43.277156985
gpc_glycerol	135.0	0.097	0.087	56	3.69718155044	0.0396868079388	180.847438848
gpc_glycerol	135.0	0.097	0.087	57	3.69775972675	0.0156274463475	-67.7765283954
gpc_glycerol	135.0	0.097	0.087	58	3.69719619996	0.00811594642521	242.006890077
gpc_glycerol	135.0	0.097	0.087	59	3.70064618949	0.0104309472068	87.8964302737
gpc_glycerol	135.0	0.097	0.087	60	3.70123719352	0.00461332516072	-51.2517958224
gpc_glycerol	135.0	0.097	0.087	61	3.70245447363	0.0154271994162	104.613879251
gpc_glycerol	135.0	0.097	0.087	62	3.70709486346	0.0133317047573	59.6324698471
gpc_glycerol	135.0	0.097	0.087	63	3.70832917738	0.014401062299	228.456233703
gpc_glycerol	135.0	0.097	0.087	64	3.70913721753	0.0188360182	-35.4062458622
gpc_glycerol	135.0	0.097	0.087	65	3.71162381011	0.0118162039486	159.233452021
gpc_glycerol	135.0	0.097	0.087	66	3.71232031878	0.00974519766685	18.7966429404
gpc_glycerol	135.0	0.097	0.087	67	3.7124950849	0.0279747571662	-64.8422463863
gpc_glycerol	135.0	0.097	0.087	68	3.72996629265	0.0044094135477	161.415498801
gpc_glycerol	135.0	0.097	0.087	69	3.73045811385	0.00159621536453	-10.3643445283
gpc_glycerol	135.0	0.097	0.087	70	3.73175213004	0.00410128383312	239.977406462
gpc_glycerol	135.0	0.097	0.087	71	3.79209022585	0.00284198886261	-22.8106908991
gpc_glycerol	135.0	0.097	0.087	72	3.80401456621	0.00427279834644	91.9725913995
gpc_glycerol	135.0	0.097	0.087	73	3.80650602466	0.00511419082176	82.3264470772
gpc_glycerol	135.0	0.097	0.087	74	3.80797506672	0.00112508128984	147.521083288
gpc_glycerol	135.0	0.097	0.087	75	3.81155354505	0.00189910855061	232.77601049
gpc_glycerol	135.0	0.097	0.087	76	3.81246118215	0.0155553315152	-37.8758681489
gpc_glycerol	135.0	0.097	0.087	77	3.8219021502	0.0171066301149	227.355896471
gpc_glycerol	135.0	0.097	0.087	78	3.8236775389	0.00365831117124	21.5773959214
gpc_glycerol	135.0	0.097	0.087	79	3.82533546253	0.0102989186894	125.342052734
gpc_glycerol	135.0	0.097	0.087	80	3.826891376	0.00779995152713	123.345385265
gpc_glycerol	135.0	0.097	0.087	81	3.83616839228	0.00606857791761	-27.852854317
gpc_glycerol	135.0	0.097	0.087	82	3.83738240108	0.0709362562511	208.180718468
gpc_glycerol	135.0	0.097	0.087	83	3.84026356605	0.00106868940271	-43.7626405038
gpc_glycerol	135.0	0.097	0.087	84	3.84158553945	0.00623582271281	251.784456415
gpc_glycerol	135.0	0.097	0.087	85	3.84208833958	0.00435392595001	188.497488401
gpc_glycerol	135.0	0.097	0.087	86	3.84532177124	0.0039283804991	234.231482507
gpc_glycerol	135.0	0.097	0.087	87	3.85720162166	0.0106508095186	63.5436013238
gpc_glycerol	135.0	0.097	0.087	88	3.85761379097	0.0131133801061	-45.0133045814
gpc_glycerol	135.0	0.097	0.087	89	3.85751812733	0.00800913239323	254.703550699
gpc_glycerol	135.0	0.097	0.087	90	3.86300662003	0.0355095188974	150.876778499
gpc_glycerol	135.0	0.097	0.087	91	3.86362325475	0.00306215473785	-77.2396523879
gpc_glycerol	135.0	0.097	0.087	92	3.86528117596	0.0274250006389	125.856698931
gpc_glycerol	135.0	0.097	0.087	93	3.86663394259	0.004583034316	12.1110464916
gpc_glycerol	135.0	0.097	0.087	94	3.87259474796	0.0497248063797	4.96887995688
gpc_glycerol	135.0	0.097	0.087	95	3.87429750139	0.0766223982864	254.109951434
gpc_glycerol	135.0	0.097	0.087	96	3.87711040454	0.00341691348864	30.5387828992
gpc_glycerol	135.0	0.097	0.087	97	3.88014930752	0.0571080269401	-7.11058132757
gpc_glycerol	135.0	0.097	0.087	98	3.88053700844	0.0147135335511	52.3308581282
gpc_glycerol	135.0	0.097	0.087	99	3.88267873654	0.00208417881995	232.903198973
gpc_glycerol	135.0	0.097	0.087	100	3.88504855277	0.0436746474731	237.058913199
gpc_glycerol	135.0	0.097	0.087	101	3.88542453394	0.0114052724133	54.8125549931
gpc_glycerol	135.0	0.097	0.087	102	3.89008734653	0.0589408832641	215.159133034
gpc_glycerol	135.0	0.097	0.087	103	3.89034115273	0.0258458658678	18.6215406651
gpc_glycerol	135.0	0.097	0.087	104	3.89069404916	0.0138813029634	-63.1020986645
gpc_glycerol	135.0	0.097	0.087	105	3.89253276981	0.0143826621693	115.543791642
gpc_glycerol	135.0	0.097	0.087	106	3.89332608754	0.0561880762732	202.745596107
gpc_glycerol	135.0	0.097	0.087	107	3.8944494829	0.0178274518729	248.617357774
gpc_glycerol	135.0	0.097	0.087	108	3.89431166586	0.0399358202167	-33.5773986582
gpc_glycerol	135.0	0.097	0.087	109	3.89546617716	0.00240851428176	76.0959689265
gpc_glycerol	135.0	0.097	0.087	110	3.89595799836	0.0398035778499	-25.4164378306
gpc_glycerol	135.0	0.097	0.087	111	3.89821850678	0.014096587613	-23.3990266728
gpc_glycerol	135.0	0.097	0.087	112	3.89998870258	0.0102228199969	176.552361444
gpc_glycerol	135.0	0.097	0.087	113	3.90026706225	0.0472685673319	32.5502173296
gpc_glycerol	135.0	0.097	0.087	114	3.90037086496	0.0298776735749	246.923656062
gpc_glycerol	135.0	0.097	0.087	115	3.90214892106	0.0017065756979	76.5966169418
gpc_glycerol	135.0	0.097	0.087	116	3.9023832607	0.0453523949447	-53.9290361507
gpc_glycerol	135.0	0.097	0.087	117	3.90394915401	0.0104602530827	64.5059644824
gpc_glycerol	135.0	0.097	0.087	118	3.90415442996	0.0310442440512	-4.35714722272
gpc_glycerol	135.0	0.097	0.087	119	3.90665754566	0.0320324952244	95.7119159705
gpc_glycerol	135.0	0.097	0.087	120	3.90801031229	0.0129055416299	266.846108447
gpc_glycerol	135.0	0.097	0.087	121	3.90965106595	0.0378414562681	-37.7031426332
gpc_glycerol	135.0	0.097	0.087	122	3.91105194497	0.00706721431567	214.357681988
gpc_glycerol	135.0	0.097	0.087	123	3.91221973518	0.0505476210401	137.539036964
gpc_glycerol	135.0	0.097	0.087	124	3.91411700182	0.0146172958277	2.36401598642
gpc_glycerol	135.0	0.097	0.087	125	3.91470934753	0.0681566528818	124.209492925
gpc_glycerol	135.0	0.097	0.087	126	3.91632072121	0.0131987157773	12.8102315093
gpc_glycerol	135.0	0.097	0.087	127	3.91668853709	0.0165351498986	-42.04901184
gpc_glycerol	135.0	0.097	0.087	128	3.91955406814	0.055051590416	93.1383161793
gpc_glycerol	135.0	0.097	0.087	129	3.92062205819	0.0523647620584	-21.8166461125
gpc_glycerol	135.0	0.097	0.087	130	3.923727245	0.0889422423637	47.1034273123
gpc_glycerol	135.0	0.097	0.087	131	3.92527810152	0.0194810872005	-39.1966252286
gpc_glycerol	135.0	0.097	0.087	132	3.92702354205	0.0130692000816	266.604911436
gpc_glycerol	135.0	0.097	0.087	133	3.93018278932	0.0247923936609	265.837847555
gpc_glycerol	135.0	0.097	0.087	134	3.93171752243	0.0405119764266	-27.526142174
gpc_glycerol	135.0	0.097	0.087	135	3.93185977592	0.0176338411164	115.50421607
gpc_glycerol	135.0	0.097	0.087	136	3.93421825087	0.0281804370009	246.924397892
gpc_glycerol	135.0	0.097	0.087	137	3.94366086651	0.0166245535058	267.156301555
gpc_glycerol	135.0	0.097	0.087	138	3.94432926832	0.00354543968191	-2.77580440419
gpc_glycerol	135.0	0.097	0.087	139	3.94594586238	0.00998159672552	215.776848894
gpc_glycerol	135.0	0.097	0.087	140	3.94772747455	0.0121866423728	-1.97362154635
gpc_glycerol	135.0	0.097	0.087	141	3.94883026999	0.00905916241243	224.905962488
gpc_glycerol	135.0	0.097	0.087	142	3.94993119394	0.000990202079673	91.5090467901
gpc_glycerol	135.0	0.097	0.087	143	3.95034989145	0.00556636354459	246.786980868
gpc_glycerol	135.0	0.097	0.087	144	3.95350400826	0.00291604485286	165.989899259
gpc_glycerol	135.0	0.097	0.087	145	3.95753847857	0.00665370888253	122.512458784
gpc_glycerol	135.0	0.097	0.087	146	3.96073446396	0.0803295647623	132.264633631
gpc_glycerol	135.0	0.097	0.087	147	3.96555307488	0.0112089816601	22.447125227
gpc_glycerol	135.0	0.097	0.087	148	3.97077853021	0.00806147519301	-84.2706819609
gpc_glycerol	135.0	0.097	0.087	149	3.97176445371	0.015602283026	249.563710505
gpc_glycerol	135.0	0.097	0.087	150	3.9734376796	0.0159018578162	155.192856717
gpc_glycerol	135.0	0.097	0.087	151	3.9809663828	0.0240345712761	18.0229642326
gpc_glycerol	135.0	0.097	0.087	152	3.98095280274	0.0161066268846	74.5223332669
gpc_glycerol	135.0	0.097	0.087	153	3.98313880554	0.00258024570599	-23.3314671825
gpc_glycerol	135.0	0.097	0.087	154	3.98536453393	0.00250056030344	226.835979754
gpc_glycerol	135.0	0.097	0.087	155	3.98842450408	0.00707050140234	0.612645640349
gpc_glycerol	135.0	0.097	0.087	156	3.99085659676	0.00445548672119	245.363313796
gpc_glycerol	135.0	0.097	0.087	157	3.99829034924	0.00289382487037	-60.9106444427
gpc_glycerol	135.0	0.097	0.087	158	4.00146745403	0.00241702091278	-64.2553507097
gpc_glycerol	135.0	0.097	0.087	159	4.00269944645	0.00699227848601	68.0864496705
gpc_glycerol	135.0	0.097	0.087	160	4.0065617582	0.00353564664938	95.4420111518
gpc_glycerol	135.0	0.097	0.087	161	4.00824283197	0.00227729263156	22.064321944
gpc_glycerol	135.0	0.097	0.087	162	4.01782892618	0.00220972497749	188.119789849
naa_acetyl	135.0	1.0	0.13	0	2.008	1.80572638262	38.038961632
naa_aspartate	135.0	1.0	0.069	0	2.42994724358	0.222480929573	266.371923513
naa_aspartate	135.0	1.0	0.069	1	2.46264906552	0.158875538205	162.44828615
naa_aspartate	135.0	1.0	0.069	2	2.48240735898	0.205144488408	214.843431415
naa_aspartate	135.0	1.0	0.069	3	2.51510949325	0.309558399778	125.507178109
naa_aspartate	135.0	1.0	0.069	4	2.63340730857	0.208139072963	144.59262092
naa_aspartate	135.0	1.0	0.069	5	2.64673838468	0.327606406331	-67.1682275166
naa_aspartate	135.0	1.0	0.069	6	2.68586756605	0.245419549262	98.5584431748
naa_aspartate	135.0	1.0	0.069	7	2.69919866182	0.160719568649	253.865552838
naa_aspartate	135.0	1.0	0.069	8	4.33805226897	0.11273078972	114.679395712
naa_aspartate	135.0	1.0	0.069	9	4.3513830937	0.140944921324	-87.7131563564
naa_aspartate	135.0	1.0	0.069	10	4.35958461114	0.134002233044	172.64437515
naa_aspartate	135.0	1.0	0.069	11	4.3707545707	0.115652128382	29.8372757202
naa_aspartate	135.0	1.0	0.069	12	4.37291590033	0.0989666002491	-29.6533579701
naa_aspartate	135.0	1.0	0.069	13	4.38408539298	0.100493936467	173.24660946
naa_aspartate	135.0	1.0	0.069	14	4.39228650928	0.121081415202	88.0545900014
naa_aspartate	135.0	1.0	0.069	15	4.40561779602	0.116936884028	230.43587133
lactate	135.0	0.039	0.087	0	1.30248657504	0.259011207342	268.956644164
lactate	135.0	0.039	0.087	1	1.30248808092	0.255559335343	-87.5325675309
lactate	135.0	0.039	0.087	2	1.32581337614	0.649912267694	152.277063644
lactate	135.0	0.039	0.087	3	4.06255628652	0.100059137378	132.347492614
lactate	135.0	0.039	0.087	4	4.08585271001	0.3001436661	158.698367596
lactate	135.0	0.039	0.087	5	4.10917757077	0.296108594455	184.422368449
lactate	135.0	0.039	0.087	6	4.13253700483	0.0986702479051	208.622491703
myoinositol	135.0	0.578	0.087	0	3.14666717957	0.000937681031089	101.164265607
myoinositol	135.0	0.578	0.087	1	3.18751794109	0.00378400607197	-47.973922463
myoinositol	135.0	0.578	0.087	2	3.18939356493	0.00122598861605	-78.3978616659
myoinositol	135.0	0.578	0.087	3	3.23649083317	0.174935697063	21.4297637561
myoinositol	135.0	0.578	0.087	4	3.26498773522	0.0898706857454	83.4442742845
myoinositol	135.0	0.578	0.087	5	3.26719741725	0.0384393028785	-86.0329920456
myoinositol	135.0	0.578	0.087	6	3.26761630655	0.223656158559	15.6779528968
myoinositol	135.0	0.578	0.087	7	3.26764528898	0.174773662805	24.2048786854
myoinositol	135.0	0.578	0.087	8	3.26990475985	0.0574754989926	-53.6585358429
myoinositol	135.0	0.578	0.087	9	3.29846654633	0.289915314752	-77.9705350511
myoinositol	135.0	0.578	0.087	10	3.3772686208	0.00178803267409	21.880013643
myoinositol	135.0	0.578	0.087	11	3.38692235571	0.000907431451751	-81.8476190777
myoinositol	135.0	0.578	0.087	12	3.38843798204	0.00103996978489	-67.639032716
myoinositol	135.0	0.578	0.087	13	3.49663821736	0.126529912043	-34.0914194263
myoinositol	135.0	0.578	0.087	14	3.49757317089	0.0810024095936	16.1406089248
myoinositol	135.0	0.578	0.087	15	3.50610397821	0.150023145253	191.523600298
myoinositol	135.0	0.578	0.087	16	3.50711845435	0.117879745261	145.550395913
myoinositol	135.0	0.578	0.087	17	3.53064405276	0.649782899207	168.780516487
myoinositol	135.0	0.578	0.087	18	3.53090542529	0.505196043255	160.068431889
myoinositol	135.0	0.578	0.087	19	3.54028375771	0.669540001284	44.1284792459
myoinositol	135.0	0.578	0.087	20	3.58595785639	0.702737545961	82.1662843012
myoinositol	135.0	0.578	0.087	21	3.61686020768	0.608711520354	30.1269024703
myoinositol	135.0	0.578	0.087	22	3.61707750091	0.494323975708	31.306962031
myoinositol	135.0	0.578	0.087	23	3.61950115979	0.371242291286	-57.2465705506
myoinositol	135.0	0.578	0.087	24	3.65019839628	0.0779830513026	138.896157373
myoinositol	135.0	0.578	0.087	25	3.65057807183	0.0735709608093	-25.2577544414
myoinositol	135.0	0.578	0.087	26	4.04429197642	0.242336402963	115.597579235
myoinositol	135.0	0.578	0.087	27	4.05388574745	0.430847529926	-5.46576808089
myoinositol	135.0	0.578	0.087	28	4.06349561054	0.215810177339	229.450439201
naag_glutamate	135.0	0.16	0.087	0	1.871	0.461046939769	13.4104637937
naag_glutamate	135.0	0.16	0.087	1	2.039	0.625727684671	41.9172026297
naag_glutamate	135.0	0.16	0.087	2	2.17	0.826264684541	21.1284619939
naag_glutamate	135.0	0.16	0.087	3	2.18	0.835227099616	21.4644867154
naag_glutamate	135.0	0.16	0.087	4	4.118	0.994725845598	-6.1643957789
naag_acetyl	135.0	0.16	0.13	0	2.032	1.86251614916	40.5077558422
pcho_N(CH3)3_a	135.0	0.058	0.121	0	3.2060818805	1.32434322003	-6.30131924975
pcho_N(CH3)3_a	135.0	0.058	0.121	1	3.20799956098	0.0728397495189	-53.9131390715
pcho_N(CH3)3_a	135.0	0.058	0.121	2	3.20799956112	0.101749640465	231.260941846
pcho_N(CH3)3_a	135.0	0.058	0.121	3	3.20799956083	0.0757290207832	109.155594105
pcho_N(CH3)3_a	135.0	0.058	0.121	4	3.2079995611	0.190485234441	28.7469291673
pcho_N(CH3)3_a	135.0	0.058	0.121	5	3.20799956116	0.0810845481581	239.46900603
pcho_N(CH3)3_a	135.0	0.058	0.121	6	3.20991755554	0.160457648125	232.462391689
pcho_N(CH3)3_a	135.0	0.058	0.121	7	3.20991760607	0.0862654392994	-61.282165453
pcho_N(CH3)3_a	135.0	0.058	0.121	8	3.20991763185	0.0382722229005	141.892810859
pcho_N(CH3)3_a	135.0	0.058	0.121	9	3.20991784475	0.0691782639334	36.2197141855
pcho_N(CH3)3_a	135.0	0.058	0.121	10	3.20991780955	0.0563973761669	14.9495981577
naag_aspartyl	135.0	0.16	0.087	0	2.46274169543	0.177633026978	-84.2652630116
naag_aspartyl	135.0	0.16	0.087	1	2.49450147826	0.146919035693	200.99180216
naag_aspartyl	135.0	0.16	0.087	2	2.51627255614	0.276658437131	216.402263563
naag_aspartyl	135.0	0.16	0.087	3	2.54803233898	0.318383446049	129.644409908
naag_aspartyl	135.0	0.16	0.087	4	2.68014621287	0.311199092911	147.777508973
naag_aspartyl	135.0	0.16	0.087	5	2.69524501619	0.312196902334	-77.4043332167
naag_aspartyl	135.0	0.16	0.087	6	2.73367707359	0.185671450206	90.2833349353
naag_aspartyl	135.0	0.16	0.087	7	2.7487758769	0.16436293964	207.149636915
naag_aspartyl	135.0	0.16	0.087	8	4.57372264483	0.264667693974	-27.8996826189
naag_aspartyl	135.0	0.16	0.087	9	4.58882144815	0.246716626381	107.098713999
naag_aspartyl	135.0	0.16	0.087	10	4.60548242767	0.221877710579	258.345089229
naag_aspartyl	135.0	0.16	0.087	11	4.62058123099	0.251930968184	19.6401423103
pcr_X	135.0	0.422	0.081	0	3.93	1.98949859293	-7.66280501373
pcho_X	135.0	0.058	0.087	0	3.54205005565	0.000819082770645	-32.9326099895
pcho_X	135.0	0.058	0.087	1	3.62470595692	0.384744481837	221.828311993
pcho_X	135.0	0.058	0.087	2	3.62455171624	0.00418558379034	15.8441878633
pcho_X	135.0	0.058	0.087	3	3.62486445768	0.0136018904783	-38.6890884925
pcho_X	135.0	0.058	0.087	4	3.63118549435	0.0997775200075	136.01176343
pcho_X	135.0	0.058	0.087	5	3.63354006976	0.11509906455	95.6816810943
pcho_X	135.0	0.058	0.087	6	3.63354360984	0.00641078924892	262.508981245
pcho_X	135.0	0.058	0.087	7	3.64051430185	0.449677081416	-7.04492227133
pcho_X	135.0	0.058	0.087	8	3.64031538086	0.0241403504723	246.551310116
pcho_X	135.0	0.058	0.087	9	3.64823691016	0.120512539777	245.77158283
pcho_X	135.0	0.058	0.087	10	3.64823331038	0.0100050093687	176.890443604
pcho_X	135.0	0.058	0.087	11	3.65059084596	0.0913991500855	213.46317541
pcho_X	135.0	0.058	0.087	12	3.65059520074	0.0195918209278	132.926418158
pcho_X	135.0	0.058	0.087	13	3.65675289677	0.372103125117	121.63347852
pcho_X	135.0	0.058	0.087	14	3.65674200091	0.0197770411964	39.8214282421
pcho_X	135.0	0.058	0.087	15	3.73913824684	0.00120659876413	20.1875642395
pcho_X	135.0	0.058	0.087	16	3.7391474082	0.00160914020285	172.930478996
pcho_X	135.0	0.058	0.087	17	4.18372970344	0.000959415206725	232.978617867
pcho_X	135.0	0.058	0.087	18	4.19289614942	0.00058081319628	-33.4047244799
pcho_X	135.0	0.058	0.087	19	4.20207332867	0.000625262428297	-33.549913125
pcho_X	135.0	0.058	0.087	20	4.24500489622	0.0828538906496	226.191158186
pcho_X	135.0	0.058	0.087	21	4.25117623034	0.018425815947	135.496029734
pcho_X	135.0	0.058	0.087	22	4.25353002872	0.024262270373	101.23530079
pcho_X	135.0	0.058	0.087	23	4.25417442081	0.0787156360918	225.794579971
pcho_X	135.0	0.058	0.087	24	4.26034183364	0.0184144871233	134.824844092
pcho_X	135.0	0.058	0.087	25	4.26042599344	0.0466842119802	14.9151807026
pcho_X	135.0	0.058	0.087	26	4.26193398259	0.0438941267654	-18.5183300901
pcho_X	135.0	0.058	0.087	27	4.26269565333	0.0241454271964	101.433824394
pcho_X	135.0	0.058	0.087	28	4.26335699853	0.0746645269886	224.965870719
pcho_X	135.0	0.058	0.087	29	4.26596979985	0.016653096699	99.2806451406
pcho_X	135.0	0.058	0.087	30	4.26622459071	0.00989662840024	248.849000596
pcho_X	135.0	0.058	0.087	31	4.2682295992	0.0229510217315	249.335530962
pcho_X	135.0	0.058	0.087	32	4.26951916315	0.0183976738129	133.715014744
pcho_X	135.0	0.058	0.087	33	4.27037019058	0.0912421991689	-4.10339781804
pcho_X	135.0	0.058	0.087	34	4.27058339758	0.0171433535274	215.941802804
pcho_X	135.0	0.058	0.087	35	4.27187302922	0.0240984538511	101.344897126
pcho_X	135.0	0.058	0.087	36	4.27228196813	0.00272298368677	185.437722339
pcho_X	135.0	0.058	0.087	37	4.2746358202	0.00751446170022	172.534563162
pcho_X	135.0	0.058	0.087	38	4.27529275826	0.0704439451249	223.424012816
pcho_X	135.0	0.058	0.087	39	4.27708019798	0.0718491930992	121.743954
pcho_X	135.0	0.058	0.087	40	4.27739365253	0.0229657458805	249.716167662
pcho_X	135.0	0.058	0.087	41	4.27959393695	0.0907428453317	-6.70184490896
pcho_X	135.0	0.058	0.087	42	4.27974747222	0.0172565916932	215.390544697
pcho_X	135.0	0.058	0.087	43	4.28144755342	0.018368199233	131.824430948
pcho_X	135.0	0.058	0.087	44	4.28229817692	0.0160194678507	178.711119399
pcho_X	135.0	0.058	0.087	45	4.28380142513	0.0241931136464	100.811775953
pcho_X	135.0	0.058	0.087	46	4.28447435592	0.0684673312547	222.150945415
pcho_X	135.0	0.058	0.087	47	4.2862350564	0.0750016440329	122.881017606
pcho_X	135.0	0.058	0.087	48	4.28656905173	0.0229762819963	250.410668006
pcho_X	135.0	0.058	0.087	49	4.28902824826	0.0232517148963	203.081306838
pcho_X	135.0	0.058	0.087	50	4.29062489313	0.0183633260657	130.340578266
pcho_X	135.0	0.058	0.087	51	4.29157866571	0.0888572339012	-9.25552797466
pcho_X	135.0	0.058	0.087	52	4.29168741111	0.00860386497466	258.19071768
pcho_X	135.0	0.058	0.087	53	4.29297881002	0.0243132516071	100.194235803
pcho_X	135.0	0.058	0.087	54	4.29540321127	0.0776222025923	124.320681213
pcho_X	135.0	0.058	0.087	55	4.29800588064	0.00596267444374	-32.9713300486
pcho_X	135.0	0.058	0.087	56	4.29832482014	0.0212607000995	189.924820234
pcho_X	135.0	0.058	0.087	57	4.29849781429	0.0230285248624	251.701119173
pcho_X	135.0	0.058	0.087	58	4.3007875776	0.0870349989449	-10.3309454508
pcho_X	135.0	0.058	0.087	59	4.300851686	0.0172091073742	215.851341576
pcho_X	135.0	0.058	0.087	60	4.30732349515	0.0800221144113	126.438981992
pcho_X	135.0	0.058	0.087	61	4.30767344445	0.0230455015342	252.837442638
pcho_X	135.0	0.058	0.087	62	4.31002736134	0.0170855410896	216.696668076
pcho_X	135.0	0.058	0.087	63	4.31649557255	0.0809186660176	128.106446052
pcho_X	135.0	0.058	0.087	64	4.38082028267	0.00146307130899	24.6867090661
pcr_N(CH3)	135.0	0.422	0.09	0	3.029	2.99029138885	-2.00338547331
pcho_N(CH3)3_b	135.0	0.058	0.121	0	3.20608188019	1.65538358861	-6.30131855872
pcho_N(CH3)3_b	135.0	0.058	0.121	1	3.20799956105	0.21670291916	-20.7928849806
pcho_N(CH3)3_b	135.0	0.058	0.121	2	3.20799956093	0.321204934018	-4.37599396495
pcho_N(CH3)3_b	135.0	0.058	0.121	3	3.20799956113	0.145135806611	113.750089668
pcho_N(CH3)3_b	135.0	0.058	0.121	4	3.20799956099	0.219679269018	10.0594401729
pcho_N(CH3)3_b	135.0	0.058	0.121	5	3.20799956091	0.113838873257	229.921964153
pcho_N(CH3)3_b	135.0	0.058	0.121	6	3.2079995611	0.0827276153355	213.726917912
pcho_N(CH3)3_b	135.0	0.058	0.121	7	3.20799956137	0.00631573876765	-84.0987603826
pcho_N(CH3)3_b	135.0	0.058	0.121	8	3.20991770089	0.639285590296	-6.74280833149
pcho_N(CH3)3_b	135.0	0.058	0.121	9	3.20991790108	0.370323766213	-13.7123720729
pcho_N(CH3)3_b	135.0	0.058	0.121	10	3.20991763054	0.0161007502775	169.749323275
pcho_N(CH3)3_b	135.0	0.058	0.121	11	3.209917714	0.0958488431919	259.60035396
pcho_N(CH3)3_b	135.0	0.058	0.121	12	3.20991807511	0.0573195504497	65.9145627268
peth	135.0	0.126	0.087	0	3.11672856915	0.000747906077552	233.309463887
peth	135.0	0.126	0.087	1	3.19888915463	0.426406708358	241.181449134
peth	135.0	0.126	0.087	2	3.19873012631	0.0196637204692	96.2342217564
peth	135.0	0.126	0.087	3	3.20942278441	0.213956292958	91.5666085662
peth	135.0	0.126	0.087	4	3.20943467494	0.0148633783262	-54.7369725981
peth	135.0	0.126	0.087	5	3.21577715132	0.308288788406	-6.61433750781
peth	135.0	0.126	0.087	6	3.21518723131	0.0182801678329	138.251920787
peth	135.0	0.126	0.087	7	3.2160790825	0.0327522593639	263.472748201
peth	135.0	0.126	0.087	8	3.22221953199	0.00951023899053	-2.3691074108
peth	135.0	0.126	0.087	9	3.22246589759	0.200817208653	255.771698312
peth	135.0	0.126	0.087	10	3.22272311489	0.0119390252865	171.950074758
peth	135.0	0.126	0.087	11	3.2326933956	0.461285724391	105.92580721
peth	135.0	0.126	0.087	12	3.31453774467	0.00124883965103	76.500178531
peth	135.0	0.126	0.087	13	3.88827853336	0.000620835199426	-77.8159959404
peth	135.0	0.126	0.087	14	3.94594804819	0.0928346037682	238.473118908
peth	135.0	0.126	0.087	15	3.94771608418	0.0923607521191	238.799115427
peth	135.0	0.126	0.087	16	3.94948482398	0.0917496469189	239.128089627
peth	135.0	0.126	0.087	17	3.95616966599	0.0410412532201	88.6369044083
peth	135.0	0.126	0.087	18	3.95793952053	0.0408707464323	88.9320780058
peth	135.0	0.126	0.087	19	3.95971039821	0.0406689424188	89.2543435543
peth	135.0	0.126	0.087	20	3.96345622294	0.105522060334	-6.32201255175
peth	135.0	0.126	0.087	21	3.96610160281	0.0846846437872	-7.0642887155
peth	135.0	0.126	0.087	22	3.97011892858	0.124600444956	257.779743637
peth	135.0	0.126	0.087	23	3.97276576394	0.209344570368	245.926169906
peth	135.0	0.126	0.087	24	3.97974580012	0.0817135094291	106.195028851
peth	135.0	0.126	0.087	25	3.98008497677	0.0127667005107	260.197219019
peth	135.0	0.126	0.087	26	3.98060340712	0.0132434626984	-2.41188021167
peth	135.0	0.126	0.087	27	3.98245644094	0.221915035213	102.611959647
peth	135.0	0.126	0.087	28	3.98414213022	0.0201012681622	88.4562855996
peth	135.0	0.126	0.087	29	3.98699131051	0.0263380097472	80.2513469932
peth	135.0	0.126	0.087	30	3.98876823947	0.0585405208318	-7.58793373821
peth	135.0	0.126	0.087	31	3.99053795164	0.0587547850942	-7.80768650455
peth	135.0	0.126	0.087	32	3.99314552716	0.0140226970637	45.7790904524
peth	135.0	0.126	0.087	33	3.99366395751	0.00262058887813	-65.6147825013
peth	135.0	0.126	0.087	34	3.9951663843	0.0436383658347	253.026675989
peth	135.0	0.126	0.087	35	3.99693650855	0.0437287113095	252.912055412
peth	135.0	0.126	0.087	36	4.00392737467	0.0282544632301	30.2640004565
peth	135.0	0.126	0.087	37	4.00570305221	0.0854368383746	102.986312295
peth	135.0	0.126	0.087	38	4.00747311197	0.0855844046219	102.98772572
scyllo-inositol	135.0	0.044	0.087	0	3.34	5.97114218455	-8.14821379194
taurine	135.0	0.117	0.085	0	3.2209127337	0.188809209993	-50.531630544
taurine	135.0	0.117	0.085	1	3.22397870406	0.241822493604	257.93777667
taurine	135.0	0.117	0.085	2	3.24339041259	0.289613526297	33.2030785941
taurine	135.0	0.117	0.085	3	3.24589845798	0.454912506293	-6.93618379334
taurine	135.0	0.117	0.085	4	3.24772584198	0.0219011774084	-33.8588880449
taurine	135.0	0.117	0.085	5	3.26532934784	0.309981722254	18.3380985768
taurine	135.0	0.117	0.085	6	3.26768692835	0.292707620453	47.8833901505
