gpc_glycerol	115.0	0.097	0.087	127	3.91221973518	0.0468858937885	121.111388352
gpc_glycerol	115.0	0.097	0.087	128	3.91411700182	0.0054125037378	174.347010699
gpc_glycerol	115.0	0.097	0.087	129	3.91474241581	0.040532186522	117.54944064
gpc_glycerol	115.0	0.097	0.087	130	3.91632072121	0.00965334203264	264.4888638
gpc_glycerol	115.0	0.097	0.087	131	3.91668853709	0.029381212661	159.236456514
gpc_glycerol	115.0	0.097	0.087	132	3.91933445417	0.0298324506379	176.873218849
gpc_glycerol	115.0	0.097	0.087	133	3.91981509692	0.0159437014851	110.428044633
gpc_glycerol	115.0	0.097	0.087	134	3.92076804984	0.0528213849533	-0.154529050126
gpc_glycerol	115.0	0.097	0.087	135	3.92364015084	0.0795379820359	64.1663683199
gpc_glycerol	115.0	0.097	0.087	136	3.92430452189	0.0176256704815	-56.1668572265
gpc_glycerol	115.0	0.097	0.087	137	3.92527810152	0.0149342176227	85.9615486794
gpc_glycerol	115.0	0.097	0.087	138	3.92702354205	0.0232356334056	107.480646305
gpc_glycerol	115.0	0.097	0.087	139	3.93018278932	0.0201637648655	237.135194713
gpc_glycerol	115.0	0.097	0.087	140	3.93171752243	0.0381723682575	1.21083736668
gpc_glycerol	115.0	0.097	0.087	141	3.93185977592	0.00604094210279	81.3986999228
gpc_glycerol	115.0	0.097	0.087	142	3.93418013029	0.0227156081722	246.393399899
gpc_glycerol	115.0	0.097	0.087	143	3.94387199276	0.0155650713874	-38.2057979598
gpc_glycerol	115.0	0.097	0.087	144	3.94594586238	0.009702724509	-72.569021673
gpc_glycerol	115.0	0.097	0.087	145	3.94827150871	0.0214389116924	132.696037936
gpc_glycerol	115.0	0.097	0.087	146	3.94993119394	0.00791555407582	254.908001034
gpc_glycerol	115.0	0.097	0.087	147	3.95034989145	0.00365982207191	204.031377192
gpc_glycerol	115.0	0.097	0.087	148	3.95350400826	0.0061346936998	177.967188515
gpc_glycerol	115.0	0.097	0.087	149	3.95753847857	0.00371695175176	22.0471256971
gpc_glycerol	115.0	0.097	0.087	150	3.96074304185	0.103924634338	209.808557916
gpc_glycerol	115.0	0.097	0.087	151	3.96555307488	0.0162737183244	59.4988505737
gpc_glycerol	115.0	0.097	0.087	152	3.97117869957	0.0331447072324	-21.8501867001
gpc_glycerol	115.0	0.097	0.087	153	3.97218450993	0.00303832805073	261.404603663
gpc_glycerol	115.0	0.097	0.087	154	3.9734376796	0.0131442565696	172.031828743
gpc_glycerol	115.0	0.097	0.087	155	3.98089816727	0.0123740252609	194.669621466
gpc_glycerol	115.0	0.097	0.087	156	3.98093748923	0.0135713924231	-40.4972988346
gpc_glycerol	115.0	0.097	0.087	157	3.98096792734	0.00739844895495	57.0665204248
gpc_glycerol	115.0	0.097	0.087	158	3.9810178318	0.00979347652502	246.171131635
gpc_glycerol	115.0	0.097	0.087	159	3.98313880554	0.00685546801449	10.7555832538
gpc_glycerol	115.0	0.097	0.087	160	3.98536453393	0.0014763640969	248.396085237
gpc_glycerol	115.0	0.097	0.087	161	3.98842450408	0.0103237680194	22.5999477965
gpc_glycerol	115.0	0.097	0.087	162	3.99085659676	0.00214982788153	-74.7124116221
gpc_glycerol	115.0	0.097	0.087	163	3.99829034924	0.00339487534537	1.11516589077
gpc_glycerol	115.0	0.097	0.087	164	4.00215380197	0.00641319116117	10.5531379048
gpc_glycerol	115.0	0.097	0.087	165	4.0065617582	0.00453160554046	264.915500208
gpc_glycerol	115.0	0.097	0.087	166	4.00824283197	0.00246925123604	188.471062448
gpc_glycerol	115.0	0.097	0.087	167	4.0148140493	0.00126360909802	-43.1277502184
gpc_glycerol	115.0	0.097	0.087	168	4.01782892618	0.00199870346365	-31.5859525528
gpc_7-CH2_8-CH2	115.0	0.097	0.087	0	3.64365172812	0.344562757198	173.899786366
gpc_7-CH2_8-CH2	115.0	0.097	0.087	1	3.6438348234	0.0129391771371	-65.8215917208
gpc_7-CH2_8-CH2	115.0	0.097	0.087	2	3.65425536773	0.200246969475	47.1696318425
gpc_7-CH2_8-CH2	115.0	0.097	0.087	3	3.65425550091	0.0272031518097	-49.8801789347
gpc_7-CH2_8-CH2	115.0	0.097	0.087	4	3.65867166893	0.442246546125	-8.33450641911
gpc_7-CH2_8-CH2	115.0	0.097	0.087	5	3.66367661668	0.209289140062	-64.4983759827
gpc_7-CH2_8-CH2	115.0	0.097	0.087	6	3.66367872119	0.0159683033377	18.7248504135
gpc_7-CH2_8-CH2	115.0	0.097	0.087	7	3.67394777698	0.457405148929	168.621784484
gpc_7-CH2_8-CH2	115.0	0.097	0.087	8	3.67379101706	0.0153648820597	262.935051469
gpc_7-CH2_8-CH2	115.0	0.097	0.087	9	3.72172131336	0.000878323057455	106.516339457
gpc_7-CH2_8-CH2	115.0	0.097	0.087	10	4.25043423145	0.00106146870767	133.674821016
gpc_7-CH2_8-CH2	115.0	0.097	0.087	11	4.27792864339	0.0882791496837	177.426244389
gpc_7-CH2_8-CH2	115.0	0.097	0.087	12	4.28690339086	0.0889344601715	177.584912057
gpc_7-CH2_8-CH2	115.0	0.097	0.087	13	4.28818766407	0.0426201177001	50.972058542
gpc_7-CH2_8-CH2	115.0	0.097	0.087	14	4.29321427362	0.0855206274476	-3.80956029338
gpc_7-CH2_8-CH2	115.0	0.097	0.087	15	4.29588897476	0.0894656642448	178.078014862
gpc_7-CH2_8-CH2	115.0	0.097	0.087	16	4.2971654871	0.0426894869633	50.9426781517
gpc_7-CH2_8-CH2	115.0	0.097	0.087	17	4.29760893564	0.0403693554012	-59.776337364
gpc_7-CH2_8-CH2	115.0	0.097	0.087	18	4.29805931831	0.00894420081388	115.374223894
gpc_7-CH2_8-CH2	115.0	0.097	0.087	19	4.29835870659	0.00723911731424	167.744241794
gpc_7-CH2_8-CH2	115.0	0.097	0.087	20	4.30217742251	0.0863394666065	-3.32161315469
gpc_7-CH2_8-CH2	115.0	0.097	0.087	21	4.30615438911	0.0426892086012	51.1906139405
gpc_7-CH2_8-CH2	115.0	0.097	0.087	22	4.30658673879	0.0405104005726	-59.5063010154
gpc_7-CH2_8-CH2	115.0	0.097	0.087	23	4.30767446965	0.168785586725	178.207803971
gpc_7-CH2_8-CH2	115.0	0.097	0.087	24	4.30847593169	0.0258988375475	226.369999695
gpc_7-CH2_8-CH2	115.0	0.097	0.087	25	4.31115304121	0.0865623398874	-2.74552694168
gpc_7-CH2_8-CH2	115.0	0.097	0.087	26	4.31313171859	0.0074533877891	213.053259567
gpc_7-CH2_8-CH2	115.0	0.097	0.087	27	4.31387413118	0.0147456785747	122.060100126
gpc_7-CH2_8-CH2	115.0	0.097	0.087	28	4.31557564822	0.0405819193494	-59.3930490388
gpc_7-CH2_8-CH2	115.0	0.097	0.087	29	4.3166654188	0.165906642732	176.515286453
gpc_7-CH2_8-CH2	115.0	0.097	0.087	30	4.3174537663	0.0426253531207	51.7726495155
gpc_7-CH2_8-CH2	115.0	0.097	0.087	31	4.31789720277	0.0066615731698	-71.7842556479
gpc_7-CH2_8-CH2	115.0	0.097	0.087	32	4.32243812668	0.0864222835043	-1.96879996928
gpc_7-CH2_8-CH2	115.0	0.097	0.087	33	4.32617913328	0.0679118892794	174.061555054
gpc_7-CH2_8-CH2	115.0	0.097	0.087	34	4.32644270595	0.0425473164831	52.3440397098
gpc_7-CH2_8-CH2	115.0	0.097	0.087	35	4.32687501785	0.0406251675008	-59.4122201057
gpc_7-CH2_8-CH2	115.0	0.097	0.087	36	4.32831487917	0.0068596184366	144.695199094
gpc_7-CH2_8-CH2	115.0	0.097	0.087	37	4.32864716427	0.00674128978312	-74.3869885768
gpc_7-CH2_8-CH2	115.0	0.097	0.087	38	4.33141960474	0.0862555579928	-1.41016084304
gpc_7-CH2_8-CH2	115.0	0.097	0.087	39	4.33586397748	0.0406680436591	-59.5137622643
gpc_7-CH2_8-CH2	115.0	0.097	0.087	40	4.33747924931	0.0670229365153	174.057163531
gpc_7-CH2_8-CH2	115.0	0.097	0.087	41	4.3464659112	0.0671571677661	173.798946833
gpc_7-CH2_8-CH2	115.0	0.097	0.087	42	4.37657161832	0.000726589986453	268.552186728
gpc_N(CH3)3_b	115.0	0.097	0.121	0	3.21008187989	1.66399693934	-6.75352189798
gpc_N(CH3)3_b	115.0	0.097	0.121	1	3.21199956072	0.24442449533	163.823756238
gpc_N(CH3)3_b	115.0	0.097	0.121	2	3.21199956073	0.353111310761	-3.0438164699
gpc_N(CH3)3_b	115.0	0.097	0.121	3	3.21199956091	0.197077905497	-5.94463356375
gpc_N(CH3)3_b	115.0	0.097	0.121	4	3.21199956076	0.046446603969	90.4302496844
gpc_N(CH3)3_b	115.0	0.097	0.121	5	3.21199956076	0.0321192834475	245.115124592
gpc_N(CH3)3_b	115.0	0.097	0.121	6	3.21199956093	0.174678023417	1.69245789577
gpc_N(CH3)3_b	115.0	0.097	0.121	7	3.21199956156	0.0259690921182	-77.3696769963
gpc_N(CH3)3_b	115.0	0.097	0.121	8	3.21391764959	0.701935510511	-11.3741905787
gpc_N(CH3)3_b	115.0	0.097	0.121	9	3.21391771133	0.668776955377	-5.50679102649
gpc_N(CH3)3_b	115.0	0.097	0.121	10	3.21391773362	0.0554519223315	176.714141838
gpc_N(CH3)3_b	115.0	0.097	0.121	11	3.21391807124	0.246164740843	-10.6163626279
gpc_N(CH3)3_b	115.0	0.097	0.121	12	3.2139181199	0.0313244473481	225.582016519
gpc_N(CH3)3_b	115.0	0.097	0.121	13	3.21391828877	0.0643420835392	17.322323876
gpc_N(CH3)3_a	115.0	0.097	0.121	0	3.2100818801	1.33116489219	-6.7535223364
gpc_N(CH3)3_a	115.0	0.097	0.121	1	3.21199956068	0.255044809168	-16.3932175687
gpc_N(CH3)3_a	115.0	0.097	0.121	2	3.21199956065	0.0408967365397	154.348695827
gpc_N(CH3)3_a	115.0	0.097	0.121	3	3.21199956085	0.0634255854607	80.379666003
gpc_N(CH3)3_a	115.0	0.097	0.121	4	3.21199956097	0.0237913115656	251.611040065
gpc_N(CH3)3_a	115.0	0.097	0.121	5	3.21199956096	0.0995064512283	-24.5691288926
gpc_N(CH3)3_a	115.0	0.097	0.121	6	3.21391740707	0.065398157603	175.621031745
gpc_N(CH3)3_a	115.0	0.097	0.121	7	3.2139176917	0.156711964325	28.2946543821
gpc_N(CH3)3_a	115.0	0.097	0.121	8	3.21391789282	0.10069446837	49.2140014394
gpc_N(CH3)3_a	115.0	0.097	0.121	9	3.21391808471	0.0823353223857	-74.7775685998
gpc_N(CH3)3_a	115.0	0.097	0.121	10	3.2139179003	0.018908462562	249.938483031
lactate	115.0	0.039	0.087	0	1.30248914474	0.818996790769	145.766237511
lactate	115.0	0.039	0.087	1	1.32580841887	0.283597594322	-33.9607785661
lactate	115.0	0.039	0.087	2	4.06255628652	0.117029908019	50.5969214629
lactate	115.0	0.039	0.087	3	4.08586213869	0.316006871043	128.377340611
lactate	115.0	0.039	0.087	4	4.10918729205	0.316030167115	217.948817158
lactate	115.0	0.039	0.087	5	4.13253700483	0.108426706985	-58.326697894
naa_aspartate	115.0	1.0	0.069	0	2.42994710016	0.250686509779	171.790126923
naa_aspartate	115.0	1.0	0.069	1	2.46264921031	0.192237294805	130.902130422
naa_aspartate	115.0	1.0	0.069	2	2.48240726143	0.117660859713	197.603302402
naa_aspartate	115.0	1.0	0.069	3	2.51510946255	0.274149609654	214.639572968
naa_aspartate	115.0	1.0	0.069	4	2.63340731625	0.132713194709	105.324329381
naa_aspartate	115.0	1.0	0.069	5	2.64673838468	0.284173473766	256.415793548
naa_aspartate	115.0	1.0	0.069	6	2.68586757802	0.273223144698	143.210958275
naa_aspartate	115.0	1.0	0.069	7	2.69919861321	0.192721357932	-19.2916291726
naa_aspartate	115.0	1.0	0.069	8	4.33805226897	0.129594967467	42.4895445332
naa_aspartate	115.0	1.0	0.069	9	4.3513830937	0.101360002597	221.356894489
naa_aspartate	115.0	1.0	0.069	10	4.35958461114	0.116798349132	153.690436393
naa_aspartate	115.0	1.0	0.069	11	4.3707545707	0.0971954054843	15.5246126252
naa_aspartate	115.0	1.0	0.069	12	4.37291590033	0.109410303347	-26.9821577056
naa_aspartate	115.0	1.0	0.069	13	4.38408539298	0.119357157899	205.499402518
naa_aspartate	115.0	1.0	0.069	14	4.39228650928	0.0968650162997	127.272122231
naa_aspartate	115.0	1.0	0.069	15	4.40561779602	0.109974206094	-43.9639486452
naa_acetyl	115.0	1.0	0.13	0	2.008	1.79762563676	38.4737459357
myoinositol	115.0	0.578	0.087	0	3.14666717957	0.000857585321358	23.831955262
myoinositol	115.0	0.578	0.087	1	3.14830362726	0.000930909885059	4.99377084882
myoinositol	115.0	0.578	0.087	2	3.18753291117	0.00284551700931	-56.4168035791
myoinositol	115.0	0.578	0.087	3	3.18939356493	0.00106201855549	-66.7146514579
myoinositol	115.0	0.578	0.087	4	3.23625363413	0.113519640865	22.9235280913
myoinositol	115.0	0.578	0.087	5	3.23700710027	0.0489788040232	-7.64999725116
myoinositol	115.0	0.578	0.087	6	3.26498475887	0.0511265876473	43.776904996
myoinositol	115.0	0.578	0.087	7	3.26757193816	0.230040633797	7.46831320284
myoinositol	115.0	0.578	0.087	8	3.26733172538	0.00099548484821	167.57955554
myoinositol	115.0	0.578	0.087	9	3.26992756178	0.0327428279259	-34.0675270891
myoinositol	115.0	0.578	0.087	10	3.29865154482	0.175583177986	-42.0329114561
myoinositol	115.0	0.578	0.087	11	3.34544819022	0.00164457971987	41.4641760745
myoinositol	115.0	0.578	0.087	12	3.34740845179	0.00447155656744	23.9446217408
myoinositol	115.0	0.578	0.087	13	3.35593618599	0.00628944670921	-2.80676139773
myoinositol	115.0	0.578	0.087	14	3.37742750473	0.00353140453381	32.2057523178
myoinositol	115.0	0.578	0.087	15	3.37893297648	0.0011098365282	9.82224127469
myoinositol	115.0	0.578	0.087	16	3.38692235571	0.00142228372901	-40.2961569036
myoinositol	115.0	0.578	0.087	17	3.38843798204	0.00150711738991	-39.0351493832
myoinositol	115.0	0.578	0.087	18	3.49662145618	0.172868031471	251.968642099
myoinositol	115.0	0.578	0.087	19	3.49754234895	0.142139727393	11.4422856904
myoinositol	115.0	0.578	0.087	20	3.50611293137	0.12631907286	148.362379643
myoinositol	115.0	0.578	0.087	21	3.50722018411	0.12043602574	3.45791869903
myoinositol	115.0	0.578	0.087	22	3.5306467491	0.607298740174	186.505404979
myoinositol	115.0	0.578	0.087	23	3.54018246537	0.725195154332	83.2626949666
myoinositol	115.0	0.578	0.087	24	3.54169178035	0.0230455770795	79.8752858098
myoinositol	115.0	0.578	0.087	25	3.58593880508	0.694644146687	32.5372180262
myoinositol	115.0	0.578	0.087	26	3.61681138354	0.646919926478	20.2983523547
myoinositol	115.0	0.578	0.087	27	3.61946085707	0.302800946913	-15.1594528334
myoinositol	115.0	0.578	0.087	28	3.65026818033	0.155410427858	193.050260455
myoinositol	115.0	0.578	0.087	29	3.65050036004	0.112406962904	72.6720391368
myoinositol	115.0	0.578	0.087	30	4.04428462421	0.207443814302	95.1262018861
myoinositol	115.0	0.578	0.087	31	4.04441660481	0.0251696876558	33.0301241465
myoinositol	115.0	0.578	0.087	32	4.0538928152	0.427475528945	-3.76376052413
myoinositol	115.0	0.578	0.087	33	4.05415224082	0.226135050456	-17.6115920796
myoinositol	115.0	0.578	0.087	34	4.05441659665	0.0599375126696	-28.1441673116
myoinositol	115.0	0.578	0.087	35	4.06346573095	0.137887414308	240.369645452
myoinositol	115.0	0.578	0.087	36	4.0635245818	0.0609230091392	-73.8066616447
pcho_N(CH3)3_a	115.0	0.058	0.121	0	3.2060818805	1.33072367204	-6.70861781773
pcho_N(CH3)3_a	115.0	0.058	0.121	1	3.20799956066	0.0875269906745	43.4690203174
pcho_N(CH3)3_a	115.0	0.058	0.121	2	3.20799956103	0.00746297821768	210.054495891
pcho_N(CH3)3_a	115.0	0.058	0.121	3	3.20799956103	0.0714399854352	126.399251751
pcho_N(CH3)3_a	115.0	0.058	0.121	4	3.20799956097	0.230050865486	-20.2423719801
pcho_N(CH3)3_a	115.0	0.058	0.121	5	3.20799956117	0.0920373957819	-27.9583129848
pcho_N(CH3)3_a	115.0	0.058	0.121	6	3.20991751084	0.0944356698811	204.032710713
pcho_N(CH3)3_a	115.0	0.058	0.121	7	3.20991773163	0.115150809005	28.6607877904
pcho_N(CH3)3_a	115.0	0.058	0.121	8	3.20991805935	0.0947494783274	-61.0475131474
pcho_N(CH3)3_a	115.0	0.058	0.121	9	3.20991779468	0.0649863702327	48.8079298553
naag_glutamate	115.0	0.16	0.087	0	1.871	0.554072931764	26.4600605307
naag_glutamate	115.0	0.16	0.087	1	2.039	0.622490394874	37.5684602703
naag_glutamate	115.0	0.16	0.087	2	2.17	0.794914358111	30.7849814172
naag_glutamate	115.0	0.16	0.087	3	2.18	0.811251751682	30.3577989347
naag_glutamate	115.0	0.16	0.087	4	4.118	0.996863687644	-6.5095163787
naag_aspartyl	115.0	0.16	0.087	0	2.46274169543	0.238748730281	168.122045918
naag_aspartyl	115.0	0.16	0.087	1	2.49450147826	0.176529561673	150.705939948
naag_aspartyl	115.0	0.16	0.087	2	2.51627255614	0.215546134831	208.765485949
naag_aspartyl	115.0	0.16	0.087	3	2.54803233898	0.257873702458	217.223848249
naag_aspartyl	115.0	0.16	0.087	4	2.68014621287	0.209549286176	104.467989713
naag_aspartyl	115.0	0.16	0.087	5	2.69524501619	0.300456401399	249.286514258
naag_aspartyl	115.0	0.16	0.087	6	2.73367707359	0.248332604031	138.785104172
naag_aspartyl	115.0	0.16	0.087	7	2.7487758769	0.192615533445	-38.6697666646
naag_aspartyl	115.0	0.16	0.087	8	4.57372264483	0.239575370266	-79.6261165193
naag_aspartyl	115.0	0.16	0.087	9	4.58882144815	0.224341541385	84.6171887712
naag_aspartyl	115.0	0.16	0.087	10	4.60548242767	0.238081347344	269.463742617
naag_aspartyl	115.0	0.16	0.087	11	4.62058123099	0.243115307802	80.8111546679
naag_acetyl	115.0	0.16	0.13	0	2.032	1.86099319418	37.4934816869
pcho_N(CH3)3_b	115.0	0.058	0.121	0	3.20608188019	1.66335925947	-6.70861854577
pcho_N(CH3)3_b	115.0	0.058	0.121	1	3.20799956094	0.220085813328	167.58965678
pcho_N(CH3)3_b	115.0	0.058	0.121	2	3.20799956095	0.355962884856	-0.773117925789
pcho_N(CH3)3_b	115.0	0.058	0.121	3	3.20799956113	0.169051434079	-14.2031881122
pcho_N(CH3)3_b	115.0	0.058	0.121	4	3.2079995611	0.181727937397	178.504611597
pcho_N(CH3)3_b	115.0	0.058	0.121	5	3.20799956104	0.0392371937905	240.520603351
pcho_N(CH3)3_b	115.0	0.058	0.121	6	3.20799956119	0.13322170125	23.6551976061
pcho_N(CH3)3_b	115.0	0.058	0.121	7	3.20799956177	0.0179389355047	-82.5919142057
pcho_N(CH3)3_b	115.0	0.058	0.121	8	3.20991763513	0.718592115545	-9.75191408409
pcho_N(CH3)3_b	115.0	0.058	0.121	9	3.20991769372	0.693190430152	-2.26001570802
pcho_N(CH3)3_b	115.0	0.058	0.121	10	3.20991775366	0.0713053716951	188.951156737
pcho_N(CH3)3_b	115.0	0.058	0.121	11	3.20991743961	0.0161594790601	124.655701202
pcho_N(CH3)3_b	115.0	0.058	0.121	12	3.209917899	0.0543994014241	206.704138721
pcho_N(CH3)3_b	115.0	0.058	0.121	13	3.20991805324	0.248330862222	-11.178866044
pcho_X	115.0	0.058	0.087	0	3.62469622238	0.352882971895	185.419331773
pcho_X	115.0	0.058	0.087	1	3.62455171624	0.0153180000007	-84.7871325623
pcho_X	115.0	0.058	0.087	2	3.62486445768	0.0216471156317	-17.0712586282
pcho_X	115.0	0.058	0.087	3	3.6311857338	0.0890251500962	103.969739275
pcho_X	115.0	0.058	0.087	4	3.63354006624	0.114095981032	78.618833719
pcho_X	115.0	0.058	0.087	5	3.63354360984	0.0176323810776	-6.75237237151
pcho_X	115.0	0.058	0.087	6	3.64062930023	0.41704451304	-9.91323524112
pcho_X	115.0	0.058	0.087	7	3.63985464391	0.0113306169872	-84.6394869579
pcho_X	115.0	0.058	0.087	8	3.64134281994	0.0136490489473	80.5640043655
pcho_X	115.0	0.058	0.087	9	3.64823694795	0.122791017727	263.474352984
pcho_X	115.0	0.058	0.087	10	3.64823331038	0.0206311047548	56.5555795378
pcho_X	115.0	0.058	0.087	11	3.65059083576	0.0911841942371	235.171506602
pcho_X	115.0	0.058	0.087	12	3.65059520074	0.00695158817884	104.346738633
pcho_X	115.0	0.058	0.087	13	3.6567758474	0.449573755081	157.925706325
pcho_X	115.0	0.058	0.087	14	3.65664517235	0.00800921286377	53.1797914356
pcho_X	115.0	0.058	0.087	15	3.7391474082	0.00144405786554	125.342952353
pcho_X	115.0	0.058	0.087	16	4.18372970344	0.00194018744552	181.539911069
pcho_X	115.0	0.058	0.087	17	4.24499910943	0.0877201711222	188.825517567
pcho_X	115.0	0.058	0.087	18	4.25117623034	0.0183896724879	111.497109547
pcho_X	115.0	0.058	0.087	19	4.25353002872	0.0244641330787	83.842828479
pcho_X	115.0	0.058	0.087	20	4.25416154579	0.0884947964876	188.130394523
pcho_X	115.0	0.058	0.087	21	4.26034183364	0.0184217086504	110.577096687
pcho_X	115.0	0.058	0.087	22	4.26042599344	0.0394551706074	11.3549950076
pcho_X	115.0	0.058	0.087	23	4.26193398259	0.0407363885128	-19.1731039217
pcho_X	115.0	0.058	0.087	24	4.26269565333	0.02473434317	82.8500099806
pcho_X	115.0	0.058	0.087	25	4.26333517185	0.0891961694725	187.927461223
pcho_X	115.0	0.058	0.087	26	4.26607918555	0.0296932228344	48.5303489458
pcho_X	115.0	0.058	0.087	27	4.2682295992	0.022127230056	266.809778138
pcho_X	115.0	0.058	0.087	28	4.26951916315	0.0184429132835	110.184551393
pcho_X	115.0	0.058	0.087	29	4.27032849387	0.0827452579832	-3.5258080425
pcho_X	115.0	0.058	0.087	30	4.27058339758	0.0161611242161	237.797698659
pcho_X	115.0	0.058	0.087	31	4.27195006064	0.0306921237929	90.8690550162
pcho_X	115.0	0.058	0.087	32	4.27521112341	0.0975633156132	188.514459392
pcho_X	115.0	0.058	0.087	33	4.27706391382	0.0754535961036	159.428265554
pcho_X	115.0	0.058	0.087	34	4.27739365253	0.0223394836668	267.922009409
pcho_X	115.0	0.058	0.087	35	4.2794774114	0.0844268361098	-2.93363963362
pcho_X	115.0	0.058	0.087	36	4.27974747222	0.0160883030203	239.65014
pcho_X	115.0	0.058	0.087	37	4.28144755342	0.0184388653318	110.404172307
pcho_X	115.0	0.058	0.087	38	4.28152751838	0.0161363503977	-32.3480845199
pcho_X	115.0	0.058	0.087	39	4.28302246773	0.00822573250385	251.27575658
pcho_X	115.0	0.058	0.087	40	4.28380142513	0.0250354103474	82.0873571758
pcho_X	115.0	0.058	0.087	41	4.2844332469	0.0902898522614	188.971875771
pcho_X	115.0	0.058	0.087	42	4.28623300301	0.0722525942498	160.126430656
pcho_X	115.0	0.058	0.087	43	4.28656905173	0.0225641682158	268.654118075
pcho_X	115.0	0.058	0.087	44	4.28892291781	0.0161153886608	241.084306964
pcho_X	115.0	0.058	0.087	45	4.29062489313	0.0184383939556	111.035120371
pcho_X	115.0	0.058	0.087	46	4.29137341824	0.0855095466373	-2.12024662856
pcho_X	115.0	0.058	0.087	47	4.29168741111	0.0103129841274	210.179341604
pcho_X	115.0	0.058	0.087	48	4.29297881002	0.0250141004653	82.3519068061
pcho_X	115.0	0.058	0.087	49	4.29541370249	0.0694655585267	160.764879512
pcho_X	115.0	0.058	0.087	50	4.29834710747	0.0366033003038	261.164573829
pcho_X	115.0	0.058	0.087	51	4.3005296927	0.0856964637168	-1.45173413725
pcho_X	115.0	0.058	0.087	52	4.300851686	0.0162395251684	242.151292706
pcho_X	115.0	0.058	0.087	53	4.30734717404	0.0668314983164	161.325010247
pcho_X	115.0	0.058	0.087	54	4.30767344445	0.0229981440986	268.90804448
pcho_X	115.0	0.058	0.087	55	4.31002736134	0.0163923191632	242.365366911
pcho_X	115.0	0.058	0.087	56	4.31652510694	0.0657085982671	161.471075166
pcr_X	115.0	0.422	0.081	0	3.93	1.98851555235	-7.65589001586
pcr_N(CH3)	115.0	0.422	0.09	0	3.029	2.9845132641	-2.09059687601
peth	115.0	0.126	0.087	0	3.11672856915	0.000952032794777	104.434708719
peth	115.0	0.126	0.087	1	3.19890238693	0.392641407897	198.393311001
peth	115.0	0.126	0.087	2	3.19900815119	0.0216152732659	-51.1021543658
peth	115.0	0.126	0.087	3	3.20942395488	0.200639762296	72.1646960362
peth	115.0	0.126	0.087	4	3.2091589816	0.0165800146029	-62.3063516754
peth	115.0	0.126	0.087	5	3.2096625645	0.00364964328195	175.71020242
peth	115.0	0.126	0.087	6	3.21557385171	0.441309956365	-7.73324215318
peth	115.0	0.126	0.087	7	3.21518723131	0.0117335922225	-71.447116693
peth	115.0	0.126	0.087	8	3.22221953199	0.00435669691572	-32.0544481767
peth	115.0	0.126	0.087	9	3.2224657807	0.213048030073	-85.7775850787
peth	115.0	0.126	0.087	10	3.22272311489	0.00584401145844	170.720306019
peth	115.0	0.126	0.087	11	3.23265000068	0.394476568693	152.053314974
peth	115.0	0.126	0.087	12	3.2325290494	0.0270431930361	229.641913025
peth	115.0	0.126	0.087	13	3.23281524204	0.0252499747149	-74.9251373259
peth	115.0	0.126	0.087	14	3.31453774467	0.00192476042746	-84.1453884307
peth	115.0	0.126	0.087	15	3.94598428126	0.0794627827282	195.695633062
peth	115.0	0.126	0.087	16	3.94775428087	0.0792388429203	195.509412235
peth	115.0	0.126	0.087	17	3.94952450002	0.079001289024	195.327402015
peth	115.0	0.126	0.087	18	3.95616940765	0.0419684409337	72.0189482482
peth	115.0	0.126	0.087	19	3.95793922663	0.0419755567201	72.0092524763
peth	115.0	0.126	0.087	20	3.9597100933	0.0419703300687	72.0024447621
peth	115.0	0.126	0.087	21	3.96345460985	0.124858032403	-5.30222083797
peth	115.0	0.126	0.087	22	3.96611450163	0.133808236054	-8.23837513333
peth	115.0	0.126	0.087	23	3.96896204188	0.0210433662598	-84.0600337827
peth	115.0	0.126	0.087	24	3.9696140888	0.0262225771417	260.605264406
peth	115.0	0.126	0.087	25	3.97029284144	0.00346227979448	43.1536236039
peth	115.0	0.126	0.087	26	3.97073130754	0.0210274587755	-83.9729677845
peth	115.0	0.126	0.087	27	3.97124954298	0.0194687759608	269.543087116
peth	115.0	0.126	0.087	28	3.97194026365	0.0783560661871	193.736848549
peth	115.0	0.126	0.087	29	3.97250045414	0.0210104327347	-83.8998359652
peth	115.0	0.126	0.087	30	3.97301861943	0.0194347422829	269.626869739
peth	115.0	0.126	0.087	31	3.97371041474	0.0784460935807	193.693017875
peth	115.0	0.126	0.087	32	3.97973682379	0.0788400151469	146.511749265
peth	115.0	0.126	0.087	33	3.98008497677	0.0146081974083	235.684163648
peth	115.0	0.126	0.087	34	3.98060340712	0.00110852011872	-33.5817203284
peth	115.0	0.126	0.087	35	3.98150540438	0.0789327871287	146.761432356
peth	115.0	0.126	0.087	36	3.98212277805	0.0423547543964	71.7018572243
peth	115.0	0.126	0.087	37	3.9832743709	0.0789786171626	147.011077888
peth	115.0	0.126	0.087	38	3.98389265164	0.0423920704628	71.6983409239
peth	115.0	0.126	0.087	39	3.98674994644	0.0129649756132	248.835084304
peth	115.0	0.126	0.087	40	3.98762904672	0.00680160555496	-89.9291864685
peth	115.0	0.126	0.087	41	3.98940015498	0.118828704245	-5.92550691995
peth	115.0	0.126	0.087	42	3.99116383508	0.0500976676195	-10.4662771875
peth	115.0	0.126	0.087	43	3.99314552716	0.0143407887743	-10.157975062
peth	115.0	0.126	0.087	44	3.99366395751	0.00833887048315	200.453825914
