d-glucose-beta	215.0	0.049	0.087	79	3.45242119794	0.023877350195	43.0622044588
d-glucose-beta	215.0	0.049	0.087	80	3.45418557043	0.0303761030428	-58.4129435272
d-glucose-beta	215.0	0.049	0.087	81	3.45512480555	0.00735743407641	248.135391044
d-glucose-beta	215.0	0.049	0.087	82	3.45702801905	0.015547611633	79.3689080371
d-glucose-beta	215.0	0.049	0.087	83	3.45780154726	0.00992870954412	9.71597323788
d-glucose-beta	215.0	0.049	0.087	84	3.4590837236	0.0325695747644	187.061660011
d-glucose-beta	215.0	0.049	0.087	85	3.46043210806	0.0155176114861	130.36850797
d-glucose-beta	215.0	0.049	0.087	86	3.46188605701	0.0147769756092	29.6177632728
d-glucose-beta	215.0	0.049	0.087	87	3.46279108205	0.0153541301755	-23.2792585271
d-glucose-beta	215.0	0.049	0.087	88	3.46981978752	0.0376086104242	-58.388113455
d-glucose-beta	215.0	0.049	0.087	89	3.47275477887	0.0729740082344	212.098830735
d-glucose-beta	215.0	0.049	0.087	90	3.47429239736	0.0210348612481	194.569158523
d-glucose-beta	215.0	0.049	0.087	91	3.47532355847	0.0016197475427	260.131175166
d-glucose-beta	215.0	0.049	0.087	92	3.47576635494	0.0991404039746	31.6418628897
d-glucose-beta	215.0	0.049	0.087	93	3.4761389118	0.0306860225836	117.015588907
d-glucose-beta	215.0	0.049	0.087	94	3.47753014848	0.0728545748673	-18.640887717
d-glucose-beta	215.0	0.049	0.087	95	3.47807920684	0.0470632253706	113.328896786
d-glucose-beta	215.0	0.049	0.087	96	3.47831958381	0.0204357895961	101.744310708
d-glucose-beta	215.0	0.049	0.087	97	3.47950678735	0.0654730919669	-21.8609041329
d-glucose-beta	215.0	0.049	0.087	98	3.48051056223	0.00317302235122	224.641026354
d-glucose-beta	215.0	0.049	0.087	99	3.48064521725	0.0141761498729	-72.5483259744
d-glucose-beta	215.0	0.049	0.087	100	3.48272932561	0.0355307985368	-49.9808857038
d-glucose-beta	215.0	0.049	0.087	101	3.50531759928	0.0134516211592	-70.0169290724
d-glucose-beta	215.0	0.049	0.087	102	3.50562260319	0.00340650991221	209.374717622
d-glucose-beta	215.0	0.049	0.087	103	3.50621303104	0.0288703977518	40.1960688952
d-glucose-beta	215.0	0.049	0.087	104	3.50795879936	0.0736071668227	-29.3838473703
d-glucose-beta	215.0	0.049	0.087	105	3.52423562948	0.000541371375842	261.085750451
d-glucose-beta	215.0	0.049	0.087	106	3.52433792029	0.00041330470086	180.841680905
d-glucose-beta	215.0	0.049	0.087	107	3.54033413267	0.00153326548067	155.044971015
d-glucose-beta	215.0	0.049	0.087	108	3.54545340404	0.000980453690824	117.290011204
d-glucose-beta	215.0	0.049	0.087	109	3.55313312906	0.0023216377747	-75.6927750091
d-glucose-beta	215.0	0.049	0.087	110	3.55792958793	0.00195837144457	183.89706746
d-glucose-beta	215.0	0.049	0.087	111	3.57419036251	0.000413376118186	196.339951599
d-glucose-beta	215.0	0.049	0.087	112	3.62418872133	0.00112431924542	127.040338751
d-glucose-beta	215.0	0.049	0.087	113	3.6271659048	0.00108360246351	122.782663269
d-glucose-beta	215.0	0.049	0.087	114	3.67063213749	0.00679906192885	208.121312266
d-glucose-beta	215.0	0.049	0.087	115	3.67329497524	0.0187541823494	-53.1770363177
d-glucose-beta	215.0	0.049	0.087	116	3.67549851878	0.110793923248	-59.797276968
d-glucose-beta	215.0	0.049	0.087	117	3.67578962728	0.0461119398851	259.20112033
d-glucose-beta	215.0	0.049	0.087	118	3.67930039281	0.0117401639966	-75.0322024609
d-glucose-beta	215.0	0.049	0.087	119	3.67980137391	0.0139192833441	264.661280661
d-glucose-beta	215.0	0.049	0.087	120	3.68946491728	0.0272583011434	-59.5230935931
d-glucose-beta	215.0	0.049	0.087	121	3.69260042891	0.0520449059407	-50.3993684701
d-glucose-beta	215.0	0.049	0.087	122	3.69323961411	0.0449703112312	256.306470396
d-glucose-beta	215.0	0.049	0.087	123	3.69458818898	0.00693555833879	-27.8770540748
d-glucose-beta	215.0	0.049	0.087	124	3.69721234036	0.00276600390549	-26.7397646144
d-glucose-beta	215.0	0.049	0.087	125	3.71098474911	0.00265881764288	207.362684999
d-glucose-beta	215.0	0.049	0.087	126	3.71224723236	0.00293616419597	85.5393401076
d-glucose-beta	215.0	0.049	0.087	127	3.71701312479	0.180337503769	58.8681785052
d-glucose-beta	215.0	0.049	0.087	128	3.7185783528	0.014429368554	212.920023913
d-glucose-beta	215.0	0.049	0.087	129	3.73382492313	0.223705889383	46.4808279315
d-glucose-beta	215.0	0.049	0.087	130	3.73441914252	0.0820061207032	20.4321169245
d-glucose-beta	215.0	0.049	0.087	131	3.73829337284	0.00367419953994	91.2651288922
d-glucose-beta	215.0	0.049	0.087	132	3.74150982642	0.00501166116899	13.309484009
d-glucose-beta	215.0	0.049	0.087	133	3.78126157381	0.00607978580881	218.265505059
d-glucose-beta	215.0	0.049	0.087	134	3.85598398335	0.0067090897753	212.048545521
d-glucose-beta	215.0	0.049	0.087	135	3.85788326076	0.0122450473176	202.741386715
d-glucose-beta	215.0	0.049	0.087	136	3.86109578719	0.184093562617	170.528926564
d-glucose-beta	215.0	0.049	0.087	137	3.86357296252	0.0651600509751	129.15770443
d-glucose-beta	215.0	0.049	0.087	138	3.86442567364	0.0365683707885	65.0772075984
d-glucose-beta	215.0	0.049	0.087	139	3.86641609228	0.231661838066	57.5385873322
d-glucose-beta	215.0	0.049	0.087	140	3.86950481457	0.0135573286572	47.3480497565
d-glucose-beta	215.0	0.049	0.087	141	3.87183246267	0.00627856357333	24.3999298544
d-glucose-beta	215.0	0.049	0.087	142	3.90242951749	0.153735323551	-64.8959340201
d-glucose-beta	215.0	0.049	0.087	143	3.90294989575	0.0384977237934	225.822103124
d-glucose-beta	215.0	0.049	0.087	144	3.90766211047	0.136017289351	191.684763955
d-glucose-beta	215.0	0.049	0.087	145	4.61672595951	0.480538067058	-57.0843656559
d-glucose-beta	215.0	0.049	0.087	146	4.64353228215	0.431592382078	54.7331692651
gaba	215.0	0.155	0.082	0	1.83609170247	0.0286735729618	83.3236208812
gaba	215.0	0.155	0.082	1	1.83815637494	0.0201228186087	225.682898682
gaba	215.0	0.155	0.082	2	1.85696880793	0.00528435730585	31.9418842762
gaba	215.0	0.155	0.082	3	1.8602291224	0.0421584865123	-14.2240661924
gaba	215.0	0.155	0.082	4	1.86111941663	0.0104631517452	-82.0582502784
gaba	215.0	0.155	0.082	5	1.86148493875	0.0280731468781	251.351524602
gaba	215.0	0.155	0.082	6	1.86229036019	0.0185482038641	-26.2745327007
gaba	215.0	0.155	0.082	7	1.86262428444	0.0149327203854	-85.2331426628
gaba	215.0	0.155	0.082	8	1.8630071922	0.0207487777719	165.426224616
gaba	215.0	0.155	0.082	9	1.86517561959	0.00938479378511	160.776952997
gaba	215.0	0.155	0.082	10	1.86824473535	0.00619036080097	73.7098027654
gaba	215.0	0.155	0.082	11	1.87964134091	0.00216877622474	203.215014451
gaba	215.0	0.155	0.082	12	1.88215323006	0.0159334856424	156.783153375
gaba	215.0	0.155	0.082	13	1.88412656267	0.0125242161777	186.346135167
gaba	215.0	0.155	0.082	14	1.8861066162	0.091277579526	94.5884920163
gaba	215.0	0.155	0.082	15	1.88689367913	0.176531311144	39.3889100749
gaba	215.0	0.155	0.082	16	1.88921031536	0.0354777570926	-14.4749166179
gaba	215.0	0.155	0.082	17	1.89144386813	0.014430691889	-54.9259620783
gaba	215.0	0.155	0.082	18	1.89327876399	0.00176328354094	-89.2612419428
gaba	215.0	0.155	0.082	19	1.89335261366	0.0107511745809	269.55312897
gaba	215.0	0.155	0.082	20	1.90683793964	0.0103747045309	-45.9412602544
gaba	215.0	0.155	0.082	21	1.9091768625	0.001099001179	254.756662812
gaba	215.0	0.155	0.082	22	1.91056130752	0.113978923146	223.735269402
gaba	215.0	0.155	0.082	23	1.91161829605	0.0946503913845	145.527866049
gaba	215.0	0.155	0.082	24	1.91234680989	0.0258332498614	212.219366666
gaba	215.0	0.155	0.082	25	1.91367668493	0.047864597532	145.889764608
gaba	215.0	0.155	0.082	26	1.91680663864	0.0128333781051	72.4938700388
gaba	215.0	0.155	0.082	27	1.93570839362	0.0317408026352	-60.1200157747
gaba	215.0	0.155	0.082	28	1.93776531495	0.026695794254	21.9558019859
gaba	215.0	0.155	0.082	29	2.26016108102	0.420920617381	240.272065723
gaba	215.0	0.155	0.082	30	2.28051035751	0.0104970807404	100.673910159
gaba	215.0	0.155	0.082	31	2.28467764292	0.699232195448	26.855800998
gaba	215.0	0.155	0.082	32	2.28748466303	0.0101917222921	-49.6418721654
gaba	215.0	0.155	0.082	33	2.29214535111	0.00143129915343	65.4949046108
gaba	215.0	0.155	0.082	34	2.30856939978	0.138052615522	180.762902762
gaba	215.0	0.155	0.082	35	2.31017840755	0.153526708382	177.712580972
gaba	215.0	0.155	0.082	36	2.98810074292	0.440176876835	219.272987904
gaba	215.0	0.155	0.082	37	3.00785002818	0.070751830235	114.160791061
gaba	215.0	0.155	0.082	38	3.01090804057	0.173289567048	46.1258613169
gaba	215.0	0.155	0.082	39	3.01389782524	0.507663870887	-17.6977671261
gaba	215.0	0.155	0.082	40	3.0156540145	0.0485784764481	-53.6846089859
gaba	215.0	0.155	0.082	41	3.01768950492	0.0515838601904	248.777895253
gaba	215.0	0.155	0.082	42	3.0195244092	0.0193360800708	230.132878073
gaba	215.0	0.155	0.082	43	3.03851835976	0.434283763586	141.853948036
glycine	215.0	0.068	0.087	0	3.548	1.9908384289	-9.06962018461
glutathione_glutamate	215.0	0.194	0.087	0	2.10928332749	0.00176378776031	-68.6870551832
glutathione_glutamate	215.0	0.194	0.087	1	2.11281857509	0.00204594516707	221.55993077
glutathione_glutamate	215.0	0.194	0.087	2	2.11536997153	0.0718631945596	119.971926805
glutathione_glutamate	215.0	0.194	0.087	3	2.11861561635	0.0882425948153	58.6449580015
glutathione_glutamate	215.0	0.194	0.087	4	2.13679450303	0.0728777719847	49.5471605396
glutathione_glutamate	215.0	0.194	0.087	5	2.14040001632	0.31248042142	-64.9057514122
glutathione_glutamate	215.0	0.194	0.087	6	2.14268703687	0.0862137900649	244.196913955
glutathione_glutamate	215.0	0.194	0.087	7	2.16186778644	0.19090585505	159.205671076
glutathione_glutamate	215.0	0.194	0.087	8	2.16462222244	0.203664662626	107.260176089
glutathione_glutamate	215.0	0.194	0.087	9	2.18632346964	0.187749770012	-50.5328546864
glutathione_glutamate	215.0	0.194	0.087	10	2.19183755794	0.00179492464456	195.882911583
glutathione_glutamate	215.0	0.194	0.087	11	2.21720916435	0.00238422211941	-53.392292577
glutathione_glutamate	215.0	0.194	0.087	12	2.44896764111	0.0933441728984	187.298914354
glutathione_glutamate	215.0	0.194	0.087	13	2.47132755985	0.0865167128341	-6.43937711091
glutathione_glutamate	215.0	0.194	0.087	14	2.4733846536	0.063160392873	-35.0600079339
glutathione_glutamate	215.0	0.194	0.087	15	2.49587792822	0.0715723347993	162.535787855
glutathione_glutamate	215.0	0.194	0.087	16	2.50238564979	0.0363517634126	-37.5225091716
glutathione_glutamate	215.0	0.194	0.087	17	2.50246419983	0.038806297884	259.675254563
glutathione_glutamate	215.0	0.194	0.087	18	2.52109143292	0.0707980598413	80.5061088212
glutathione_glutamate	215.0	0.194	0.087	19	2.52487857022	0.0395059524649	136.505660105
glutathione_glutamate	215.0	0.194	0.087	20	2.52676266476	0.115805826994	132.519932152
glutathione_glutamate	215.0	0.194	0.087	21	2.54517874597	0.0373946827266	260.833360213
glutathione_glutamate	215.0	0.194	0.087	22	2.54621688415	0.0667931086091	-55.0773735626
glutathione_glutamate	215.0	0.194	0.087	23	2.54935131086	0.0317773561446	52.6666522567
glutathione_glutamate	215.0	0.194	0.087	24	2.54935938617	0.0265016151757	-19.0794769616
glutathione_glutamate	215.0	0.194	0.087	25	2.57018020232	0.0679622004048	23.4533899045
glutathione_glutamate	215.0	0.194	0.087	26	2.57454753898	0.0895526828132	246.674730757
glutathione_glutamate	215.0	0.194	0.087	27	2.59907925494	0.142093513973	40.6692606498
glutathione_glutamate	215.0	0.194	0.087	28	2.623665076	0.0765967372132	214.043176735
glutathione_glutamate	215.0	0.194	0.087	29	3.74782165313	0.230563449751	121.026064878
glutathione_glutamate	215.0	0.194	0.087	30	3.76911004552	0.414686509037	-9.89044222941
glutathione_glutamate	215.0	0.194	0.087	31	3.79046840541	0.244917549827	223.843313977
glutathione_glycine	215.0	0.194	0.087	0	3.769	1.99032799914	-8.67617738626
glutathione_cysteine	215.0	0.194	0.087	0	2.88158786835	0.112475307316	110.359810397
glutathione_cysteine	215.0	0.194	0.087	1	2.90438113802	0.121892339247	18.1572606976
glutathione_cysteine	215.0	0.194	0.087	2	2.92889438817	0.332694744871	80.6345508006
glutathione_cysteine	215.0	0.194	0.087	3	2.95168765785	0.373639219404	-59.7366756565
glutathione_cysteine	215.0	0.194	0.087	4	2.95222786887	0.330325790885	8.93195309444
glutathione_cysteine	215.0	0.194	0.087	5	2.96913681216	0.390961327858	-32.1817761655
glutathione_cysteine	215.0	0.194	0.087	6	2.9995343887	0.10672007182	-11.0457079515
glutathione_cysteine	215.0	0.194	0.087	7	3.01644333198	0.131997659923	247.9941272
glutathione_cysteine	215.0	0.194	0.087	8	4.54107552999	0.293235143186	91.3378210684
glutathione_cysteine	215.0	0.194	0.087	9	4.55798447328	0.206748968602	30.3092262106
glutathione_cysteine	215.0	0.194	0.087	10	4.56386879967	0.228386345423	-28.1426376108
glutathione_cysteine	215.0	0.194	0.087	11	4.58077774296	0.206347321582	264.518957139
gpc_N(CH3)3_b	215.0	0.097	0.121	0	3.21008187989	1.66033548295	-6.1166615252
gpc_N(CH3)3_b	215.0	0.097	0.121	1	3.21199956083	0.10885404385	84.6779287389
gpc_N(CH3)3_b	215.0	0.097	0.121	2	3.21199956069	0.340484427547	-6.78816130961
gpc_N(CH3)3_b	215.0	0.097	0.121	3	3.21199956077	0.268616748019	7.91858381263
gpc_N(CH3)3_b	215.0	0.097	0.121	4	3.21199956048	0.0369650132417	193.512850544
gpc_N(CH3)3_b	215.0	0.097	0.121	5	3.21199956089	0.196977975203	-19.6384789435
gpc_N(CH3)3_b	215.0	0.097	0.121	6	3.21199956104	0.026475634189	137.534713849
gpc_N(CH3)3_b	215.0	0.097	0.121	7	3.21199956147	0.0102560503361	266.773702191
gpc_N(CH3)3_b	215.0	0.097	0.121	8	3.21199956095	0.141386354058	-18.1291200361
gpc_N(CH3)3_b	215.0	0.097	0.121	9	3.21391783082	0.630029123364	-16.4035787733
gpc_N(CH3)3_b	215.0	0.097	0.121	10	3.21391733881	0.0235752000501	182.222045616
gpc_N(CH3)3_b	215.0	0.097	0.121	11	3.21391774608	0.82601606978	-6.12958735548
gpc_N(CH3)3_b	215.0	0.097	0.121	12	3.21391777595	0.779840174758	-5.88137729133
gpc_N(CH3)3_b	215.0	0.097	0.121	13	3.21391789368	0.0186396670711	110.400377481
gpc_N(CH3)3_b	215.0	0.097	0.121	14	3.21391788068	0.611646879072	-4.95064839977
gpc_N(CH3)3_b	215.0	0.097	0.121	15	3.21391774409	0.0118852622885	228.100155729
gpc_N(CH3)3_b	215.0	0.097	0.121	16	3.2139181199	0.0215041056724	27.4807722773
gpc_7-CH2_8-CH2	215.0	0.097	0.087	0	3.59557808424	0.000969754265751	-52.7808522034
gpc_7-CH2_8-CH2	215.0	0.097	0.087	1	3.64367017031	0.397118640756	-23.3162803387
gpc_7-CH2_8-CH2	215.0	0.097	0.087	2	3.64350840162	0.00669280252148	174.517847953
gpc_7-CH2_8-CH2	215.0	0.097	0.087	3	3.6438348234	0.00713894938593	40.9210175386
gpc_7-CH2_8-CH2	215.0	0.097	0.087	4	3.65425545423	0.209196955687	100.118071503
gpc_7-CH2_8-CH2	215.0	0.097	0.087	5	3.654252535	0.015207675667	225.990628828
gpc_7-CH2_8-CH2	215.0	0.097	0.087	6	3.65867527498	0.393195907204	-14.7012267038
gpc_7-CH2_8-CH2	215.0	0.097	0.087	7	3.66367661628	0.210487458854	242.036843372
gpc_7-CH2_8-CH2	215.0	0.097	0.087	8	3.66367576346	0.0227165128124	11.2975927575
gpc_7-CH2_8-CH2	215.0	0.097	0.087	9	3.67395040774	0.451580543071	9.47384305237
gpc_7-CH2_8-CH2	215.0	0.097	0.087	10	3.67388961176	0.020685495128	150.748816301
gpc_7-CH2_8-CH2	215.0	0.097	0.087	11	3.72172131336	0.00107617756143	146.334403852
gpc_7-CH2_8-CH2	215.0	0.097	0.087	12	4.27792332086	0.0876202365161	-18.5011682262
gpc_7-CH2_8-CH2	215.0	0.097	0.087	13	4.28689486157	0.0904773276782	-22.9125496997
gpc_7-CH2_8-CH2	215.0	0.097	0.087	14	4.28818766407	0.0418564748119	104.695738598
gpc_7-CH2_8-CH2	215.0	0.097	0.087	15	4.29319313003	0.0776798647415	-10.8993065228
gpc_7-CH2_8-CH2	215.0	0.097	0.087	16	4.2958786527	0.091954955302	-25.152207717
gpc_7-CH2_8-CH2	215.0	0.097	0.087	17	4.29753215847	0.0606046652613	96.2071894184
gpc_7-CH2_8-CH2	215.0	0.097	0.087	18	4.29760893564	0.0409399243669	246.844646997
gpc_7-CH2_8-CH2	215.0	0.097	0.087	19	4.29821322583	0.036227439811	61.3771563292
gpc_7-CH2_8-CH2	215.0	0.097	0.087	20	4.30217092508	0.0749702033684	-4.99284724859
gpc_7-CH2_8-CH2	215.0	0.097	0.087	21	4.30615438911	0.0419765158406	104.022162298
gpc_7-CH2_8-CH2	215.0	0.097	0.087	22	4.30658673879	0.0408221136271	247.502480472
gpc_7-CH2_8-CH2	215.0	0.097	0.087	23	4.30761418028	0.141862993888	-14.6560126682
gpc_7-CH2_8-CH2	215.0	0.097	0.087	24	4.30824868073	0.0942044913972	16.2480161067
gpc_7-CH2_8-CH2	215.0	0.097	0.087	25	4.31115890658	0.0728758321998	1.84645371118
gpc_7-CH2_8-CH2	215.0	0.097	0.087	26	4.31313171859	0.0164140949919	217.363110085
gpc_7-CH2_8-CH2	215.0	0.097	0.087	27	4.31387413118	0.0204615279501	28.1447752751
gpc_7-CH2_8-CH2	215.0	0.097	0.087	28	4.31557564822	0.0408056043585	247.574381833
gpc_7-CH2_8-CH2	215.0	0.097	0.087	29	4.31669253195	0.174614682002	-1.47293854185
gpc_7-CH2_8-CH2	215.0	0.097	0.087	30	4.31752903925	0.0503303091462	98.055192632
gpc_7-CH2_8-CH2	215.0	0.097	0.087	31	4.32246222483	0.071907090328	8.88912405656
gpc_7-CH2_8-CH2	215.0	0.097	0.087	32	4.32616077014	0.0783629404393	12.3195618533
gpc_7-CH2_8-CH2	215.0	0.097	0.087	33	4.32644270595	0.0415518754189	105.478513829
gpc_7-CH2_8-CH2	215.0	0.097	0.087	34	4.32687501785	0.0409236778765	246.926478322
gpc_7-CH2_8-CH2	215.0	0.097	0.087	35	4.32831487917	0.0149894930459	151.406679538
gpc_7-CH2_8-CH2	215.0	0.097	0.087	36	4.32864716427	0.00381336931599	17.6215625016
gpc_7-CH2_8-CH2	215.0	0.097	0.087	37	4.33145467504	0.0726041802878	11.2547514937
gpc_7-CH2_8-CH2	215.0	0.097	0.087	38	4.33586397748	0.0410768749023	246.174462053
gpc_7-CH2_8-CH2	215.0	0.097	0.087	39	4.33745728071	0.0795693736299	5.07004451141
gpc_7-CH2_8-CH2	215.0	0.097	0.087	40	4.34644340618	0.0812667155951	0.219178992281
gpc_7-CH2_8-CH2	215.0	0.097	0.087	41	4.37657161832	0.00135738610898	229.13898776
gpc_glycerol	215.0	0.097	0.087	0	3.53712165309	0.00303773863778	244.129542873
gpc_glycerol	215.0	0.097	0.087	1	3.54410022421	0.00356541723616	167.010297189
gpc_glycerol	215.0	0.097	0.087	2	3.54638811193	0.0020337436725	89.4286937621
gpc_glycerol	215.0	0.097	0.087	3	3.54917396702	0.00675345422261	6.56169101703
gpc_glycerol	215.0	0.097	0.087	4	3.56192782366	0.0174196732223	116.539335493
gpc_glycerol	215.0	0.097	0.087	5	3.56192788218	0.00617038406741	-14.3983073495
gpc_glycerol	215.0	0.097	0.087	6	3.56200822476	0.00210539252781	195.168151826
gpc_glycerol	215.0	0.097	0.087	7	3.56204824741	0.0140427885278	60.8945979241
gpc_glycerol	215.0	0.097	0.087	8	3.56463347212	0.00808644659035	58.1314299849
gpc_glycerol	215.0	0.097	0.087	9	3.56574445655	0.00593691406156	269.232449049
gpc_glycerol	215.0	0.097	0.087	10	3.5698110646	0.00709314818475	37.2007702081
gpc_glycerol	215.0	0.097	0.087	11	3.57049486335	0.00561723244186	268.918758862
gpc_glycerol	215.0	0.097	0.087	12	3.57304061122	0.00832220965278	134.683900741
gpc_glycerol	215.0	0.097	0.087	13	3.57798243373	0.0135057990596	166.304763951
gpc_glycerol	215.0	0.097	0.087	14	3.58122372138	0.0182779388012	51.5434198838
gpc_glycerol	215.0	0.097	0.087	15	3.58115717219	0.0177377813394	219.665026852
gpc_glycerol	215.0	0.097	0.087	16	3.58128351126	0.00812606224952	165.73262523
gpc_glycerol	215.0	0.097	0.087	17	3.58297543498	0.00180647121411	-77.8021879741
gpc_glycerol	215.0	0.097	0.087	18	3.59436997824	0.00817443309201	13.279003383
gpc_glycerol	215.0	0.097	0.087	19	3.59561533423	0.0152013245589	-31.6552351434
gpc_glycerol	215.0	0.097	0.087	20	3.59678339401	0.00530522941408	25.8854262937
gpc_glycerol	215.0	0.097	0.087	21	3.59935492928	0.00132987454374	-63.0357310572
gpc_glycerol	215.0	0.097	0.087	22	3.60600984182	0.00337168993701	5.20766243258
gpc_glycerol	215.0	0.097	0.087	23	3.6116156128	0.0272749918977	264.396675449
gpc_glycerol	215.0	0.097	0.087	24	3.61161569591	0.00691163269994	-57.9007326634
gpc_glycerol	215.0	0.097	0.087	25	3.61168545599	0.00464583051143	16.6946632611
gpc_glycerol	215.0	0.097	0.087	26	3.61170816056	0.0180987393362	157.069285492
gpc_glycerol	215.0	0.097	0.087	27	3.61351022951	0.0193954356188	86.5557127713
gpc_glycerol	215.0	0.097	0.087	28	3.6171489804	0.0401730081552	163.852203618
gpc_glycerol	215.0	0.097	0.087	29	3.61746620722	0.014769904927	-46.5502119389
gpc_glycerol	215.0	0.097	0.087	30	3.61942412374	0.00389142123617	234.111315742
gpc_glycerol	215.0	0.097	0.087	31	3.62479239281	0.0243336508163	70.5318172573
gpc_glycerol	215.0	0.097	0.087	32	3.6251028457	0.0161788824167	157.262558919
gpc_glycerol	215.0	0.097	0.087	33	3.62612395938	0.0277566598252	-49.2227516582
gpc_glycerol	215.0	0.097	0.087	34	3.63058428847	0.0623163026974	-80.8335754443
gpc_glycerol	215.0	0.097	0.087	35	3.63077358765	0.0199521267147	172.027662776
gpc_glycerol	215.0	0.097	0.087	36	3.63098156124	0.0463881331599	233.400371528
gpc_glycerol	215.0	0.097	0.087	37	3.63312277017	0.00870171606785	5.08448922915
gpc_glycerol	215.0	0.097	0.087	38	3.64734277252	0.0668387771608	136.890788343
gpc_glycerol	215.0	0.097	0.087	39	3.64746906428	0.00333315942907	258.460770771
gpc_glycerol	215.0	0.097	0.087	40	3.64755296401	0.0293618364727	45.5086973209
gpc_glycerol	215.0	0.097	0.087	41	3.64766382201	0.0131637575412	-25.9996738686
gpc_glycerol	215.0	0.097	0.087	42	3.64933404729	0.00627642228427	53.4948818083
gpc_glycerol	215.0	0.097	0.087	43	3.6507524004	0.0155618835324	123.363199667
gpc_glycerol	215.0	0.097	0.087	44	3.65303739627	0.00860425498424	-51.5654124843
gpc_glycerol	215.0	0.097	0.087	45	3.6535081215	0.0143386796101	246.025290903
gpc_glycerol	215.0	0.097	0.087	46	3.6568299803	0.0242993829194	130.489723536
gpc_glycerol	215.0	0.097	0.087	47	3.65713142765	0.011468464991	4.29324447527
gpc_glycerol	215.0	0.097	0.087	48	3.65964296259	0.0158973835614	65.1745490077
gpc_glycerol	215.0	0.097	0.087	49	3.65999676312	0.00116686561061	-60.2970431295
gpc_glycerol	215.0	0.097	0.087	50	3.66080049344	0.017551405261	169.993257744
gpc_glycerol	215.0	0.097	0.087	51	3.66278422396	0.0647544390949	68.7477749701
gpc_glycerol	215.0	0.097	0.087	52	3.66271414667	0.0544687532834	218.565425056
gpc_glycerol	215.0	0.097	0.087	53	3.66490770063	0.000859597198214	160.420139026
gpc_glycerol	215.0	0.097	0.087	54	3.67721533164	0.0140858709167	21.6393848014
gpc_glycerol	215.0	0.097	0.087	55	3.67781424085	0.00240835502679	254.784772236
gpc_glycerol	215.0	0.097	0.087	56	3.67932529317	0.00237597636504	-27.1910569016
gpc_glycerol	215.0	0.097	0.087	57	3.67958304443	0.00354219136677	-80.7353009475
gpc_glycerol	215.0	0.097	0.087	58	3.68070985328	0.00779964512131	49.9274094451
gpc_glycerol	215.0	0.097	0.087	59	3.69071041699	0.00515344653915	1.78285769245
gpc_glycerol	215.0	0.097	0.087	60	3.69717347993	0.0403238637657	262.800080576
gpc_glycerol	215.0	0.097	0.087	61	3.69721287716	0.0120096617418	132.587840463
gpc_glycerol	215.0	0.097	0.087	62	3.69851817336	0.00370578476324	-44.6301162687
gpc_glycerol	215.0	0.097	0.087	63	3.70064618949	0.0121238411313	161.814269354
gpc_glycerol	215.0	0.097	0.087	64	3.70123719352	0.00261375147668	29.0067826545
gpc_glycerol	215.0	0.097	0.087	65	3.70245447363	0.00539730762044	217.894983042
gpc_glycerol	215.0	0.097	0.087	66	3.70709486346	0.00724724212642	32.8273240016
gpc_glycerol	215.0	0.097	0.087	67	3.70832917738	0.00842235707134	201.177964945
gpc_glycerol	215.0	0.097	0.087	68	3.70913721753	0.0118784959074	-38.4314536439
gpc_glycerol	215.0	0.097	0.087	69	3.71216048561	0.0208717862427	241.364233093
gpc_glycerol	215.0	0.097	0.087	70	3.71219148913	0.00678747592927	73.2821083463
gpc_glycerol	215.0	0.097	0.087	71	3.71232031878	0.00937500258716	-69.5042666362
gpc_glycerol	215.0	0.097	0.087	72	3.71249515818	0.00732111022513	-9.88294943951
gpc_glycerol	215.0	0.097	0.087	73	3.72996629265	0.00502312045347	-25.2475923256
gpc_glycerol	215.0	0.097	0.087	74	3.73045811385	0.00394298635127	108.12754812
gpc_glycerol	215.0	0.097	0.087	75	3.73175213004	0.00084673890572	37.3423568185
gpc_glycerol	215.0	0.097	0.087	76	3.79209022585	0.00268575532088	41.8924932423
gpc_glycerol	215.0	0.097	0.087	77	3.80401456621	0.00333473751826	261.703711628
gpc_glycerol	215.0	0.097	0.087	78	3.80650602466	0.00313061936389	250.298615446
gpc_glycerol	215.0	0.097	0.087	79	3.80797506672	0.00182196117616	114.77545133
gpc_glycerol	215.0	0.097	0.087	80	3.81246118215	0.00980731774769	-3.24601781961
gpc_glycerol	215.0	0.097	0.087	81	3.8219021502	0.0127116254798	113.249700316
gpc_glycerol	215.0	0.097	0.087	82	3.8236775389	0.00330349461413	113.080748629
gpc_glycerol	215.0	0.097	0.087	83	3.82533546253	0.00738311505744	103.684320075
gpc_glycerol	215.0	0.097	0.087	84	3.826891376	0.00590737796655	97.9497322216
gpc_glycerol	215.0	0.097	0.087	85	3.83716774119	0.0263352617548	122.779359178
gpc_glycerol	215.0	0.097	0.087	86	3.8373306606	0.0726798717346	251.675014529
gpc_glycerol	215.0	0.097	0.087	87	3.84026356605	0.0107967003899	171.275579827
gpc_glycerol	215.0	0.097	0.087	88	3.84158553945	0.00971412844747	26.365180594
gpc_glycerol	215.0	0.097	0.087	89	3.84208833958	0.00904437077058	-47.6131042522
gpc_glycerol	215.0	0.097	0.087	90	3.84532177124	0.00756341772528	3.40087110951
gpc_glycerol	215.0	0.097	0.087	91	3.8572302806	0.0106565171241	-48.1731357517
gpc_glycerol	215.0	0.097	0.087	92	3.85748643756	0.00625166186767	74.6073869783
