gpc_glycerol	205.0	0.097	0.087	84	3.86566387443	0.0486731887767	-37.2631368767
gpc_glycerol	205.0	0.097	0.087	85	3.87259474796	0.0161661314688	222.951315572
gpc_glycerol	205.0	0.097	0.087	86	3.87436403789	0.0228054914828	94.6937420784
gpc_glycerol	205.0	0.097	0.087	87	3.87711040454	0.00250815845622	5.19736837315
gpc_glycerol	205.0	0.097	0.087	88	3.88014930752	0.0248791084105	98.0328138747
gpc_glycerol	205.0	0.097	0.087	89	3.88053700844	0.00473754027318	1.99193327332
gpc_glycerol	205.0	0.097	0.087	90	3.88267873654	0.00237127127525	-19.9425996068
gpc_glycerol	205.0	0.097	0.087	91	3.88504855277	0.0467864553192	228.909991628
gpc_glycerol	205.0	0.097	0.087	92	3.88542453394	0.00866508628689	-37.7346835593
gpc_glycerol	205.0	0.097	0.087	93	3.89008734653	0.0580776255749	221.22536673
gpc_glycerol	205.0	0.097	0.087	94	3.89034115273	0.0141213360201	11.6034530499
gpc_glycerol	205.0	0.097	0.087	95	3.89069404916	0.020229970309	153.279135691
gpc_glycerol	205.0	0.097	0.087	96	3.89306624903	0.078973659747	207.071598103
gpc_glycerol	205.0	0.097	0.087	97	3.89431316799	0.0900206126044	-8.80271841861
gpc_glycerol	205.0	0.097	0.087	98	3.89546617716	0.0191191430073	187.891662086
gpc_glycerol	205.0	0.097	0.087	99	3.89595799836	0.0591086239768	-16.4918082721
gpc_glycerol	205.0	0.097	0.087	100	3.89821850678	0.0164402990822	-2.13578123387
gpc_glycerol	205.0	0.097	0.087	101	3.90014117099	0.0379997149196	191.786535533
gpc_glycerol	205.0	0.097	0.087	102	3.90026483623	0.0756605808284	7.71194361856
gpc_glycerol	205.0	0.097	0.087	103	3.90214892106	0.010315674297	24.3176221495
gpc_glycerol	205.0	0.097	0.087	104	3.9031436349	0.105307810887	-34.9205406505
gpc_glycerol	205.0	0.097	0.087	105	3.90438530917	0.0153776851622	142.487263124
gpc_glycerol	205.0	0.097	0.087	106	3.90665754566	0.0287035985937	-5.72392947637
gpc_glycerol	205.0	0.097	0.087	107	3.90801031229	0.0246199728027	155.026153943
gpc_glycerol	205.0	0.097	0.087	108	3.90965106595	0.0231666054394	196.17810505
gpc_glycerol	205.0	0.097	0.087	109	3.91105194497	0.0109485956876	48.8897843549
gpc_glycerol	205.0	0.097	0.087	110	3.91221973518	0.0664793557137	137.998626106
gpc_glycerol	205.0	0.097	0.087	111	3.91411700182	0.00604864794843	53.2412809464
gpc_glycerol	205.0	0.097	0.087	112	3.91467949341	0.0691277616719	124.357918725
gpc_glycerol	205.0	0.097	0.087	113	3.91632072121	0.0138794871763	246.077887119
gpc_glycerol	205.0	0.097	0.087	114	3.91668853709	0.0170843432729	99.1887919809
gpc_glycerol	205.0	0.097	0.087	115	3.91935795527	0.0533458862143	151.512958427
gpc_glycerol	205.0	0.097	0.087	116	3.92034504377	0.0560449903445	88.9064901629
gpc_glycerol	205.0	0.097	0.087	117	3.92333980815	0.0413864505579	80.7137094848
gpc_glycerol	205.0	0.097	0.087	118	3.92379956694	0.0324978452026	263.455777258
gpc_glycerol	205.0	0.097	0.087	119	3.92527810152	0.0133141710148	-17.2094194718
gpc_glycerol	205.0	0.097	0.087	120	3.92702354205	0.00394449380238	68.5124627886
gpc_glycerol	205.0	0.097	0.087	121	3.93018278932	0.024806861605	19.3186442258
gpc_glycerol	205.0	0.097	0.087	122	3.93178404434	0.0529079037332	219.922567409
gpc_glycerol	205.0	0.097	0.087	123	3.9335406315	0.00273375379787	49.8323704838
gpc_glycerol	205.0	0.097	0.087	124	3.93504039118	0.000906876706427	-6.35877110382
gpc_glycerol	205.0	0.097	0.087	125	3.94366086651	0.0157885257869	-30.7737596389
gpc_glycerol	205.0	0.097	0.087	126	3.94432926832	0.00417819776546	198.417426727
gpc_glycerol	205.0	0.097	0.087	127	3.94594586238	0.0130903484243	-41.3600184062
gpc_glycerol	205.0	0.097	0.087	128	3.94772747455	0.00677079377298	165.810098192
gpc_glycerol	205.0	0.097	0.087	129	3.94883026999	0.0181127056922	101.461108749
gpc_glycerol	205.0	0.097	0.087	130	3.94993119394	0.0111447309781	-32.5250674523
gpc_glycerol	205.0	0.097	0.087	131	3.95034989145	0.00130501345517	227.433518142
gpc_glycerol	205.0	0.097	0.087	132	3.95350400826	0.00721375026413	101.122702894
gpc_glycerol	205.0	0.097	0.087	133	3.95753847857	0.00926883567827	45.407498756
gpc_glycerol	205.0	0.097	0.087	134	3.96065382964	0.0278107808931	225.727583571
gpc_glycerol	205.0	0.097	0.087	135	3.96075887902	0.0472500232737	105.312290449
gpc_glycerol	205.0	0.097	0.087	136	3.96555307488	0.00596396681518	-82.772535781
gpc_glycerol	205.0	0.097	0.087	137	3.97077853021	0.00685830967605	-73.6616935255
gpc_glycerol	205.0	0.097	0.087	138	3.97155753047	0.0063076192518	269.076300873
gpc_glycerol	205.0	0.097	0.087	139	3.97218450993	0.00175043798162	90.2023388368
gpc_glycerol	205.0	0.097	0.087	140	3.9734376796	0.0154529638333	206.429793075
gpc_glycerol	205.0	0.097	0.087	141	3.98094561058	0.0260566359417	162.893631434
gpc_glycerol	205.0	0.097	0.087	142	3.980988681	0.0162133777205	141.019076053
gpc_glycerol	205.0	0.097	0.087	143	3.98096792734	0.0194269502808	-68.4520952088
gpc_glycerol	205.0	0.097	0.087	144	3.98313880554	0.00344559158986	-65.2810014649
gpc_glycerol	205.0	0.097	0.087	145	3.98536453393	0.0116026162374	232.32720318
gpc_glycerol	205.0	0.097	0.087	146	3.98842450408	0.00650435413024	2.8334758633
gpc_glycerol	205.0	0.097	0.087	147	3.99085659676	0.0113822653695	166.374261864
gpc_glycerol	205.0	0.097	0.087	148	3.99829034924	0.0017558069467	-7.23749298741
gpc_glycerol	205.0	0.097	0.087	149	4.00146745403	0.00262680892569	-3.50146857565
gpc_glycerol	205.0	0.097	0.087	150	4.00269944645	0.00750766121068	264.899669493
gpc_glycerol	205.0	0.097	0.087	151	4.0065617582	0.00257013323013	25.9474006472
gpc_glycerol	205.0	0.097	0.087	152	4.00824283197	0.00440183886921	210.171058181
gpc_glycerol	205.0	0.097	0.087	153	4.0148140493	0.00174519522231	16.877851629
lactate	205.0	0.039	0.087	0	1.30248699	0.664908145384	224.214937742
lactate	205.0	0.039	0.087	1	1.32581608678	0.892893028762	149.103501731
lactate	205.0	0.039	0.087	2	4.06255628652	0.117071734642	3.0342261982
lactate	205.0	0.039	0.087	3	4.08585948321	0.3230327403	241.469090527
lactate	205.0	0.039	0.087	4	4.10919639298	0.33440015697	108.377071508
lactate	205.0	0.039	0.087	5	4.13253700483	0.107332763126	-25.0396504981
naa_aspartate	205.0	1.0	0.069	0	2.42994701945	0.1477742661	221.878000121
naa_aspartate	205.0	1.0	0.069	1	2.46264924904	0.227689029483	245.441505945
naa_aspartate	205.0	1.0	0.069	2	2.48240737975	0.287739666232	146.353724009
naa_aspartate	205.0	1.0	0.069	3	2.51510944021	0.225595427679	179.443382838
naa_aspartate	205.0	1.0	0.069	4	2.63340731622	0.300862713922	26.4358818733
naa_aspartate	205.0	1.0	0.069	5	2.64673838327	0.249773723752	73.8200085155
naa_aspartate	205.0	1.0	0.069	6	2.68586756647	0.16864477144	-48.4977720614
naa_aspartate	205.0	1.0	0.069	7	2.69919863004	0.223714436913	9.59900939222
naa_aspartate	205.0	1.0	0.069	8	4.33805226897	0.126084362047	-2.07512055499
naa_aspartate	205.0	1.0	0.069	9	4.3513830937	0.119199922352	59.1081482097
naa_aspartate	205.0	1.0	0.069	10	4.35958461114	0.120956007592	269.631221023
naa_aspartate	205.0	1.0	0.069	11	4.3707545707	0.10817238172	31.1283022695
naa_aspartate	205.0	1.0	0.069	12	4.37291590033	0.124485174539	-40.1889802462
naa_aspartate	205.0	1.0	0.069	13	4.38408539298	0.122090458251	82.635104858
naa_aspartate	205.0	1.0	0.069	14	4.39228650928	0.120259785589	-60.0108132924
naa_aspartate	205.0	1.0	0.069	15	4.40561779602	0.101413540695	-12.471463824
naa_acetyl	205.0	1.0	0.13	0	2.008	1.79911730061	38.1711704006
myoinositol	205.0	0.578	0.087	0	3.14666717957	0.000914181102077	-34.896074187
myoinositol	205.0	0.578	0.087	1	3.1561701155	0.000991567020445	224.225803438
myoinositol	205.0	0.578	0.087	2	3.17926281873	0.00165431308552	-21.0254026776
myoinositol	205.0	0.578	0.087	3	3.18772796561	0.00117674427456	183.799508583
myoinositol	205.0	0.578	0.087	4	3.18939356493	0.00122752441547	207.332934602
myoinositol	205.0	0.578	0.087	5	3.23590107243	0.0775248385649	-66.2383016441
myoinositol	205.0	0.578	0.087	6	3.23682607701	0.0445033321068	191.445003107
myoinositol	205.0	0.578	0.087	7	3.23748626601	0.00738506930709	-64.0888141971
myoinositol	205.0	0.578	0.087	8	3.26502385232	0.0473484600569	58.6436872535
myoinositol	205.0	0.578	0.087	9	3.26710946734	0.0112074460284	252.307866133
myoinositol	205.0	0.578	0.087	10	3.26744686413	0.0361922197004	156.035453355
myoinositol	205.0	0.578	0.087	11	3.26757164153	0.157164031426	8.36206676124
myoinositol	205.0	0.578	0.087	12	3.26981074605	0.0121822056353	-18.9674491466
myoinositol	205.0	0.578	0.087	13	3.26999263665	0.0111459437562	179.090473607
myoinositol	205.0	0.578	0.087	14	3.29815972298	0.0537244551169	144.361505282
myoinositol	205.0	0.578	0.087	15	3.29754921265	0.0128409494298	269.857807241
myoinositol	205.0	0.578	0.087	16	3.29925689605	0.0969827292216	20.5595464695
myoinositol	205.0	0.578	0.087	17	3.34544819022	0.00155615292726	129.289244997
myoinositol	205.0	0.578	0.087	18	3.34727025946	0.00164680292079	121.738175509
myoinositol	205.0	0.578	0.087	19	3.34749096848	0.00238628590726	-35.9401994397
myoinositol	205.0	0.578	0.087	20	3.35633799759	0.000948534571892	3.3571373359
myoinositol	205.0	0.578	0.087	21	3.37726912152	0.00189012312699	-65.9660662425
myoinositol	205.0	0.578	0.087	22	3.37840687033	0.00497731483169	157.827193051
myoinositol	205.0	0.578	0.087	23	3.3868205614	0.00368481391143	10.834998458
myoinositol	205.0	0.578	0.087	24	3.38843798204	0.00156534525478	24.3606551249
myoinositol	205.0	0.578	0.087	25	3.49662564367	0.236075450859	127.519110235
myoinositol	205.0	0.578	0.087	26	3.49733167231	0.055177238364	51.0498167657
myoinositol	205.0	0.578	0.087	27	3.49681694062	0.00701420805648	-27.0495466223
myoinositol	205.0	0.578	0.087	28	3.49823342793	0.00372359972084	228.592247807
myoinositol	205.0	0.578	0.087	29	3.49831987542	0.00340043222821	-78.6872812513
myoinositol	205.0	0.578	0.087	30	3.50623845339	0.10519757169	-19.8422910078
myoinositol	205.0	0.578	0.087	31	3.50723494203	0.260171303938	217.973967583
myoinositol	205.0	0.578	0.087	32	3.53080301158	0.508795866955	109.188541312
myoinositol	205.0	0.578	0.087	33	3.53966128005	0.371296826658	214.233457423
myoinositol	205.0	0.578	0.087	34	3.54090632861	0.0488833903885	2.65824792969
myoinositol	205.0	0.578	0.087	35	3.54091348395	0.0762272309355	-13.4821963908
myoinositol	205.0	0.578	0.087	36	3.58602433495	0.533816807615	-0.996620652789
myoinositol	205.0	0.578	0.087	37	3.6167036175	0.34382356012	-10.8220155261
myoinositol	205.0	0.578	0.087	38	3.61673782554	0.0866748544512	232.897503618
myoinositol	205.0	0.578	0.087	39	3.616967717	0.029293270332	-82.9433819536
myoinositol	205.0	0.578	0.087	40	3.61928143	0.270285325155	-47.7236812059
myoinositol	205.0	0.578	0.087	41	3.61967889298	0.116265342374	251.028505764
myoinositol	205.0	0.578	0.087	42	3.65036981085	0.0684611910622	93.0236006778
myoinositol	205.0	0.578	0.087	43	3.6504935129	0.24706871534	32.2120859622
myoinositol	205.0	0.578	0.087	44	4.04419399102	0.110888130659	194.829566126
myoinositol	205.0	0.578	0.087	45	4.04437518654	0.0561574919703	153.093305165
myoinositol	205.0	0.578	0.087	46	4.04441660481	0.00469097932945	70.0864766709
myoinositol	205.0	0.578	0.087	47	4.05386282815	0.235105676385	-1.58264845662
myoinositol	205.0	0.578	0.087	48	4.0538909644	0.00328124276243	175.192405825
myoinositol	205.0	0.578	0.087	49	4.05388566227	0.0133637761361	65.7003001035
myoinositol	205.0	0.578	0.087	50	4.0538978549	0.0123326117601	-86.91453373
myoinositol	205.0	0.578	0.087	51	4.05433109621	0.0133156716168	263.632468615
myoinositol	205.0	0.578	0.087	52	4.06359708279	0.134738965626	158.753630714
myoinositol	205.0	0.578	0.087	53	4.06336805166	0.00510690874047	-32.6469629593
pcho_N(CH3)3_a	205.0	0.058	0.121	0	3.2060818805	1.32826399469	-6.33697202735
pcho_N(CH3)3_a	205.0	0.058	0.121	1	3.20799956095	0.154202088102	-73.747154798
pcho_N(CH3)3_a	205.0	0.058	0.121	2	3.20799956083	0.0477285761469	191.661222845
pcho_N(CH3)3_a	205.0	0.058	0.121	3	3.2079995613	0.148919178661	46.3499876355
pcho_N(CH3)3_a	205.0	0.058	0.121	4	3.20799956077	0.116234652566	249.631550299
pcho_N(CH3)3_a	205.0	0.058	0.121	5	3.20799956121	0.161343431622	60.8808742127
pcho_N(CH3)3_a	205.0	0.058	0.121	6	3.20991723757	0.0981145116541	194.058265773
pcho_N(CH3)3_a	205.0	0.058	0.121	7	3.20991754458	0.109181590668	-51.490256083
pcho_N(CH3)3_a	205.0	0.058	0.121	8	3.20991755268	0.024563152794	252.714305375
pcho_N(CH3)3_a	205.0	0.058	0.121	9	3.20991791159	0.186274728947	75.6087411789
naag_aspartyl	205.0	0.16	0.087	0	2.46274169543	0.168227390998	233.490395212
naag_aspartyl	205.0	0.16	0.087	1	2.49450147826	0.254901626184	254.783600317
naag_aspartyl	205.0	0.16	0.087	2	2.51627255614	0.293942271111	137.648462175
naag_aspartyl	205.0	0.16	0.087	3	2.54803233898	0.121555853965	248.592332064
naag_aspartyl	205.0	0.16	0.087	4	2.68014621287	0.291295843881	34.1824264742
naag_aspartyl	205.0	0.16	0.087	5	2.69524501619	0.140771633881	9.7647269321
naag_aspartyl	205.0	0.16	0.087	6	2.73367707359	0.176131412888	-61.9275074181
naag_aspartyl	205.0	0.16	0.087	7	2.7487758769	0.267363818206	-6.88989031794
naag_aspartyl	205.0	0.16	0.087	8	4.57372264483	0.259001669012	145.297010765
naag_aspartyl	205.0	0.16	0.087	9	4.58882144815	0.150468029588	165.286517564
naag_aspartyl	205.0	0.16	0.087	10	4.60548242767	0.169036722883	185.592526006
naag_aspartyl	205.0	0.16	0.087	11	4.62058123099	0.249399995746	220.455872756
naag_glutamate	205.0	0.16	0.087	0	1.871	0.451696881698	46.2781242243
naag_glutamate	205.0	0.16	0.087	1	2.039	0.767127110227	33.6307043458
naag_glutamate	205.0	0.16	0.087	2	2.17	0.60533332335	32.3797610791
naag_glutamate	205.0	0.16	0.087	3	2.18	0.619127417342	32.0232321532
naag_glutamate	205.0	0.16	0.087	4	4.118	0.928194884948	-6.62778993323
naag_acetyl	205.0	0.16	0.13	0	2.032	2.28760611701	33.2714269234
pcr_N(CH3)	205.0	0.422	0.09	0	3.029	2.99532156214	-2.33142761922
pcho_N(CH3)3_b	205.0	0.058	0.121	0	3.20608188019	1.6602838696	-6.33696941282
pcho_N(CH3)3_b	205.0	0.058	0.121	1	3.20799956105	0.307951169315	8.26115437032
pcho_N(CH3)3_b	205.0	0.058	0.121	2	3.20799956103	0.342940841284	-6.99354975698
pcho_N(CH3)3_b	205.0	0.058	0.121	3	3.2079995611	0.051750559733	234.998996816
pcho_N(CH3)3_b	205.0	0.058	0.121	4	3.20799956091	0.0450103640546	168.793599124
pcho_N(CH3)3_b	205.0	0.058	0.121	5	3.2079995612	0.116873550582	52.4359122735
pcho_N(CH3)3_b	205.0	0.058	0.121	6	3.20799956109	0.0643539926571	-59.8972219194
pcho_N(CH3)3_b	205.0	0.058	0.121	7	3.20991765303	0.753774749762	-14.5735497031
pcho_N(CH3)3_b	205.0	0.058	0.121	8	3.20991778643	0.774748462068	-1.43034507218
pcho_N(CH3)3_b	205.0	0.058	0.121	9	3.20991779889	0.0376893426205	174.987835973
pcho_N(CH3)3_b	205.0	0.058	0.121	10	3.20991724193	0.0205658234229	256.675834807
pcho_N(CH3)3_b	205.0	0.058	0.121	11	3.2099181224	0.328905423708	7.61990469859
pcho_N(CH3)3_b	205.0	0.058	0.121	12	3.20991811979	0.0262085362941	91.6613894202
pcr_X	205.0	0.422	0.081	0	3.93	1.92758822099	-7.05458511654
pcho_X	205.0	0.058	0.087	0	3.54205005565	0.00150617662407	-45.2053301516
pcho_X	205.0	0.058	0.087	1	3.62470012574	0.385641357604	-21.5634831606
pcho_X	205.0	0.058	0.087	2	3.62455171624	0.0106507729483	63.6280037495
pcho_X	205.0	0.058	0.087	3	3.62486445768	0.00138699220166	243.039888538
pcho_X	205.0	0.058	0.087	4	3.63118591637	0.0917738351813	206.221585873
pcho_X	205.0	0.058	0.087	5	3.63118171948	0.00722994086002	-23.8902807304
pcho_X	205.0	0.058	0.087	6	3.6335400752	0.113232855554	152.939969857
pcho_X	205.0	0.058	0.087	7	3.63354360984	0.0104823579204	219.163157434
pcho_X	205.0	0.058	0.087	8	3.64062839246	0.414376266726	-2.09650047251
pcho_X	205.0	0.058	0.087	9	3.64134281994	0.00885632459549	114.002197523
pcho_X	205.0	0.058	0.087	10	3.6482368829	0.121495198656	188.198151012
pcho_X	205.0	0.058	0.087	11	3.65059082527	0.0925524716836	136.558267948
pcho_X	205.0	0.058	0.087	12	3.65059520074	0.00665784315447	-46.1631871617
pcho_X	205.0	0.058	0.087	13	3.65677415733	0.412096995063	-4.82037545076
pcho_X	205.0	0.058	0.087	14	3.65664517235	0.0190151095139	-73.7463260046
pcho_X	205.0	0.058	0.087	15	3.7391474082	0.00265351203927	156.042724867
pcho_X	205.0	0.058	0.087	16	4.24500177218	0.0810028013714	-5.10873300055
pcho_X	205.0	0.058	0.087	17	4.25117623034	0.0184260037458	212.860013231
pcho_X	205.0	0.058	0.087	18	4.25353002872	0.0225393417664	160.617766419
pcho_X	205.0	0.058	0.087	19	4.25416593318	0.0807474674087	-5.07230709404
pcho_X	205.0	0.058	0.087	20	4.26034183364	0.0184411916058	212.943118395
pcho_X	205.0	0.058	0.087	21	4.26042599344	0.0430332255646	0.762520100441
pcho_X	205.0	0.058	0.087	22	4.2628741897	0.120611486552	-11.7175406221
pcho_X	205.0	0.058	0.087	23	4.26269565333	0.0223209106242	161.198912518
pcho_X	205.0	0.058	0.087	24	4.26617998463	0.0207259814855	157.054189618
pcho_X	205.0	0.058	0.087	25	4.26880769954	0.0410670773826	199.87538816
pcho_X	205.0	0.058	0.087	26	4.27028120569	0.0829789828801	-11.921754468
pcho_X	205.0	0.058	0.087	27	4.27128941556	0.0408915462397	150.719029067
pcho_X	205.0	0.058	0.087	28	4.27228196813	0.00526098674266	0.0623348387722
pcho_X	205.0	0.058	0.087	29	4.2746358202	0.0027411765895	133.613513478
pcho_X	205.0	0.058	0.087	30	4.27526623363	0.0821104077431	-11.2387983271
pcho_X	205.0	0.058	0.087	31	4.27708057556	0.077408749094	1.95346333827
pcho_X	205.0	0.058	0.087	32	4.27739365253	0.0226953064099	190.97201004
pcho_X	205.0	0.058	0.087	33	4.27943316627	0.0817325294606	-12.8192822834
pcho_X	205.0	0.058	0.087	34	4.27974747222	0.0187599345032	137.895356432
pcho_X	205.0	0.058	0.087	35	4.28144755342	0.0183400219159	209.998162628
pcho_X	205.0	0.058	0.087	36	4.28211536456	0.0198307441481	45.6752210931
pcho_X	205.0	0.058	0.087	37	4.28380142513	0.0228048765016	160.136777213
pcho_X	205.0	0.058	0.087	38	4.28443772343	0.0853294839033	-14.6936602052
pcho_X	205.0	0.058	0.087	39	4.28624292707	0.0772126254084	5.34627776205
pcho_X	205.0	0.058	0.087	40	4.28656905173	0.0227293251993	192.188826763
pcho_X	205.0	0.058	0.087	41	4.28892291781	0.0185952039886	138.556716039
pcho_X	205.0	0.058	0.087	42	4.28933355904	0.00368162922946	-71.4558282679
pcho_X	205.0	0.058	0.087	43	4.2909378411	0.0259349042093	202.605535439
pcho_X	205.0	0.058	0.087	44	4.29135334726	0.0789253825735	-11.6114977437
pcho_X	205.0	0.058	0.087	45	4.29297881002	0.0232378770446	159.430948407
pcho_X	205.0	0.058	0.087	46	4.2954139167	0.0773610044604	8.63429056277
pcho_X	205.0	0.058	0.087	47	4.29822502775	0.0368566977481	36.1504356047
pcho_X	205.0	0.058	0.087	48	4.29849781429	0.0227597759517	193.941596316
pcho_X	205.0	0.058	0.087	49	4.30053275027	0.0759497009963	-8.46876770588
pcho_X	205.0	0.058	0.087	50	4.300851686	0.0179619680892	141.042740773
pcho_X	205.0	0.058	0.087	51	4.30733290629	0.0762291231858	11.4065469534
pcho_X	205.0	0.058	0.087	52	4.30767344445	0.0227312215622	195.119924688
pcho_X	205.0	0.058	0.087	53	4.31002736134	0.0174180562473	143.548207461
pcho_X	205.0	0.058	0.087	54	4.31650165342	0.0739463859379	11.8126497749
taurine	205.0	0.117	0.085	0	3.2209127337	0.212131394307	142.518086512
taurine	205.0	0.117	0.085	1	3.22397870406	0.280046453337	114.559184875
taurine	205.0	0.117	0.085	2	3.24241160821	0.157760289482	15.0266392655
taurine	205.0	0.117	0.085	3	3.24383044883	0.0217155364779	242.965923384
taurine	205.0	0.117	0.085	4	3.24407055337	0.0211845437058	34.5372424383
taurine	205.0	0.117	0.085	5	3.24589846191	0.452338494304	-6.82210884598
taurine	205.0	0.117	0.085	6	3.24772584198	0.0218731887455	-49.3723066113
taurine	205.0	0.117	0.085	7	3.26532934784	0.27939511597	206.905943922
taurine	205.0	0.117	0.085	8	3.26768692835	0.302678519147	236.843434041
taurine	205.0	0.117	0.085	9	3.39881286344	0.304016095627	106.771552169
taurine	205.0	0.117	0.085	10	3.40117086037	0.279287859136	136.847800753
taurine	205.0	0.117	0.085	11	3.41877394265	0.0219712291038	33.7624396813
taurine	205.0	0.117	0.085	12	3.42060149723	0.453430786715	-8.53149544622
taurine	205.0	0.117	0.085	13	3.42242968652	0.0211337478902	-49.6964662181
taurine	205.0	0.117	0.085	14	3.42266973488	0.0237395062504	101.830690186
taurine	205.0	0.117	0.085	15	3.42408818358	0.156565719301	-31.6823832842
taurine	205.0	0.117	0.085	16	3.44252147965	0.284770914201	228.381561854
taurine	205.0	0.117	0.085	17	3.4455870826	0.213608062238	200.609938923
scyllo-inositol	205.0	0.044	0.087	0	3.34	5.98747223665	-7.95289375224
peth	205.0	0.126	0.087	0	3.11672856915	0.000920848262085	134.574336789
peth	205.0	0.126	0.087	1	3.19891452221	0.384957423959	-0.148133044161
peth	205.0	0.126	0.087	2	3.19873012631	0.0147040591518	-88.2307265401
peth	205.0	0.126	0.087	3	3.20942519469	0.193702818641	132.941108939
peth	205.0	0.126	0.087	4	3.20940797181	0.0289091724407	212.624480427
peth	205.0	0.126	0.087	5	3.21553208004	0.424691933697	0.285833481998
peth	205.0	0.126	0.087	6	3.2160790825	0.0119393251053	199.435567032
peth	205.0	0.126	0.087	7	3.22221953199	0.00472665601954	7.19174292223
peth	205.0	0.126	0.087	8	3.22247775966	0.227687814016	212.647076108
peth	205.0	0.126	0.087	9	3.23265920835	0.45110402964	-17.8909416926
peth	205.0	0.126	0.087	10	3.23271981074	0.31603169078	-19.5612216418
peth	205.0	0.126	0.087	11	3.88827853336	0.000768635853395	212.74443054
peth	205.0	0.126	0.087	12	3.94598691492	0.0819346468284	4.83288399441
peth	205.0	0.126	0.087	13	3.94775706268	0.0821257939384	4.63662056955
peth	205.0	0.126	0.087	14	3.94952730629	0.0823379902871	4.40800107388
peth	205.0	0.126	0.087	15	3.95616931583	0.0433545956565	133.255064711
peth	205.0	0.126	0.087	16	3.95793901498	0.0435008205023	133.069757625
peth	205.0	0.126	0.087	17	3.95970952876	0.0436110216629	132.861014903
peth	205.0	0.126	0.087	18	3.96345577362	0.120393639418	-8.53733386389
peth	205.0	0.126	0.087	19	3.96611518032	0.135564866018	-21.1934011419
peth	205.0	0.126	0.087	20	3.97012201107	0.0925601869931	211.40021141
peth	205.0	0.126	0.087	21	3.97000103599	0.0219066603129	28.5722619763
peth	205.0	0.126	0.087	22	3.97193447322	0.0876378819531	-0.10300095902
peth	205.0	0.126	0.087	23	3.97274883005	0.0393411296928	212.782786573
peth	205.0	0.126	0.087	24	3.9737032577	0.0879196990173	-0.423268459931
peth	205.0	0.126	0.087	25	3.97976164164	0.0836099763419	-17.9661603377
peth	205.0	0.126	0.087	26	3.98060340712	0.0119037706869	227.918892734
peth	205.0	0.126	0.087	27	3.98149954093	0.075260471502	-14.4255125719
peth	205.0	0.126	0.087	28	3.98212346955	0.0444662968367	132.300575021
peth	205.0	0.126	0.087	29	3.98326887542	0.0742116448689	-13.8419708937
peth	205.0	0.126	0.087	30	3.98389342463	0.0444510524166	132.373406689
peth	205.0	0.126	0.087	31	3.98674994644	0.0237371431694	-68.019252616
peth	205.0	0.126	0.087	32	3.98926507173	0.131098658963	-3.01542473324
peth	205.0	0.126	0.087	33	3.99116383508	0.0491750693985	-26.6041019438
peth	205.0	0.126	0.087	34	3.99314552716	0.00523803679161	65.4645987177
peth	205.0	0.126	0.087	35	3.99481264025	0.0501480065325	225.823092111
peth	205.0	0.126	0.087	36	3.99693225418	0.0384690539522	216.025613623
peth	205.0	0.126	0.087	37	4.00375726558	0.0254601185483	82.1827164845
peth	205.0	0.126	0.087	38	4.00407901361	0.0107045424937	193.897442546
peth	205.0	0.126	0.087	39	4.00567945043	0.0650284014333	-9.19877206013
peth	205.0	0.126	0.087	40	4.00744926488	0.0650292392179	-9.1962286796
lm1	205.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	205.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	205.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	205.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	205.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	205.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	205.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	205.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	205.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	205.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	205.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	205.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	205.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	205.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
