gpc_glycerol	110.0	0.097	0.087	50	3.66274121288	0.0724114496978	-56.6382633869
gpc_glycerol	110.0	0.097	0.087	51	3.67721533164	0.00808370929474	229.622070789
gpc_glycerol	110.0	0.097	0.087	52	3.67781424085	0.00218792543832	75.8377724904
gpc_glycerol	110.0	0.097	0.087	53	3.67932529317	0.00200235434113	233.527839895
gpc_glycerol	110.0	0.097	0.087	54	3.67958304443	0.00230193579838	-53.6259916463
gpc_glycerol	110.0	0.097	0.087	55	3.68000972569	0.00727469310793	27.6181744779
gpc_glycerol	110.0	0.097	0.087	56	3.68128719493	0.00487881395826	212.123525082
gpc_glycerol	110.0	0.097	0.087	57	3.69071041699	0.00207957562388	248.797973742
gpc_glycerol	110.0	0.097	0.087	58	3.69394325096	0.000820263617244	25.8888515139
gpc_glycerol	110.0	0.097	0.087	59	3.69734408218	0.043315254635	241.406166324
gpc_glycerol	110.0	0.097	0.087	60	3.69715687801	0.00240902721807	81.5875565964
gpc_glycerol	110.0	0.097	0.087	61	3.69719619996	0.0162646909481	-86.6521462712
gpc_glycerol	110.0	0.097	0.087	62	3.70064618949	0.0167131856871	141.141578785
gpc_glycerol	110.0	0.097	0.087	63	3.70123719352	0.00412281578325	-26.4333454061
gpc_glycerol	110.0	0.097	0.087	64	3.70245447363	0.0189029948004	222.214381463
gpc_glycerol	110.0	0.097	0.087	65	3.70709486346	0.0115207965207	135.040500413
gpc_glycerol	110.0	0.097	0.087	66	3.70832917738	0.00427515233498	191.088248858
gpc_glycerol	110.0	0.097	0.087	67	3.70913721753	0.0153552371363	77.9625480032
gpc_glycerol	110.0	0.097	0.087	68	3.71139423424	0.00197093783232	-8.76435645262
gpc_glycerol	110.0	0.097	0.087	69	3.71231880181	0.0300174403676	154.522845145
gpc_glycerol	110.0	0.097	0.087	70	3.71249505971	0.0222780659365	59.1645154486
gpc_glycerol	110.0	0.097	0.087	71	3.72996629265	0.00229214117045	-27.640486465
gpc_glycerol	110.0	0.097	0.087	72	3.73130548698	0.00522531123515	32.1363108863
gpc_glycerol	110.0	0.097	0.087	73	3.80401456621	0.00753890775872	-14.9874618839
gpc_glycerol	110.0	0.097	0.087	74	3.80667960379	0.0101031613717	-9.9210659604
gpc_glycerol	110.0	0.097	0.087	75	3.81155354505	0.0014165683719	133.84068579
gpc_glycerol	110.0	0.097	0.087	76	3.81246118215	0.0176048757454	-56.5527544981
gpc_glycerol	110.0	0.097	0.087	77	3.8219021502	0.019308054612	176.741860381
gpc_glycerol	110.0	0.097	0.087	78	3.8236775389	0.0052392393022	-27.2508518592
gpc_glycerol	110.0	0.097	0.087	79	3.82533546253	0.0107203380898	14.7113338188
gpc_glycerol	110.0	0.097	0.087	80	3.826891376	0.0122214549169	19.4586851525
gpc_glycerol	110.0	0.097	0.087	81	3.83616839228	0.00870127978212	-59.4256931839
gpc_glycerol	110.0	0.097	0.087	82	3.83737049799	0.112825867575	118.431006738
gpc_glycerol	110.0	0.097	0.087	83	3.84123983571	0.0113946776345	-46.6723560402
gpc_glycerol	110.0	0.097	0.087	84	3.84208833958	0.00866555563355	218.34834548
gpc_glycerol	110.0	0.097	0.087	85	3.84532177124	0.00718214078001	215.925843573
gpc_glycerol	110.0	0.097	0.087	86	3.85743086381	0.0290182154596	87.820563121
gpc_glycerol	110.0	0.097	0.087	87	3.85727787833	0.00227378222461	196.087380613
gpc_glycerol	110.0	0.097	0.087	88	3.85769171625	0.00221346589594	32.0292417511
gpc_glycerol	110.0	0.097	0.087	89	3.86299522608	0.0170806978048	130.947587878
gpc_glycerol	110.0	0.097	0.087	90	3.86362325475	0.00310031545242	212.164299769
gpc_glycerol	110.0	0.097	0.087	91	3.86528117596	0.0156848870536	132.408096162
gpc_glycerol	110.0	0.097	0.087	92	3.86663394259	0.00547415313993	235.208291323
gpc_glycerol	110.0	0.097	0.087	93	3.87259474796	0.0464935837055	-46.7942135722
gpc_glycerol	110.0	0.097	0.087	94	3.87430479156	0.0527513124857	262.991374273
gpc_glycerol	110.0	0.097	0.087	95	3.87711040454	0.00262727035072	-46.5736201273
gpc_glycerol	110.0	0.097	0.087	96	3.88014930752	0.0716289178221	-30.3072644155
gpc_glycerol	110.0	0.097	0.087	97	3.88053700844	0.00593641296557	163.234566087
gpc_glycerol	110.0	0.097	0.087	98	3.88267873654	0.00944872105703	219.111652439
gpc_glycerol	110.0	0.097	0.087	99	3.88512226743	0.0411767482076	160.330345272
gpc_glycerol	110.0	0.097	0.087	100	3.89008734653	0.04998295955	240.575977354
gpc_glycerol	110.0	0.097	0.087	101	3.89034115273	0.028150071186	-80.354418455
gpc_glycerol	110.0	0.097	0.087	102	3.89069404916	0.00467461025557	20.1543141118
gpc_glycerol	110.0	0.097	0.087	103	3.89253276981	0.0118775319065	-88.4546807631
gpc_glycerol	110.0	0.097	0.087	104	3.89332608754	0.0393919749943	226.673491451
gpc_glycerol	110.0	0.097	0.087	105	3.89413819128	0.00815279694729	173.796949566
gpc_glycerol	110.0	0.097	0.087	106	3.89431166586	0.0270181234949	-16.6760789315
gpc_glycerol	110.0	0.097	0.087	107	3.89504430475	0.0195727974911	252.817671439
gpc_glycerol	110.0	0.097	0.087	108	3.89595799836	0.0184188844694	-23.6678141164
gpc_glycerol	110.0	0.097	0.087	109	3.89821850678	0.0152112254072	-12.2320026101
gpc_glycerol	110.0	0.097	0.087	110	3.89998870258	0.0233601284954	84.8009433615
gpc_glycerol	110.0	0.097	0.087	111	3.90015599439	0.0363990297386	2.27455113853
gpc_glycerol	110.0	0.097	0.087	112	3.90037086496	0.0364041247771	150.383193333
gpc_glycerol	110.0	0.097	0.087	113	3.9004198231	0.00962869290465	215.847630716
gpc_glycerol	110.0	0.097	0.087	114	3.90214892106	0.00250071732554	136.239397205
gpc_glycerol	110.0	0.097	0.087	115	3.90234373639	0.0167789053026	-18.4012221601
gpc_glycerol	110.0	0.097	0.087	116	3.90240667232	0.0224958845863	66.4945776623
gpc_glycerol	110.0	0.097	0.087	117	3.90409702118	0.0140745024095	142.510357429
gpc_glycerol	110.0	0.097	0.087	118	3.90413724061	0.0392870062727	-7.16368231547
gpc_glycerol	110.0	0.097	0.087	119	3.90672555999	0.0257098358287	179.456775836
gpc_glycerol	110.0	0.097	0.087	120	3.90965106595	0.0298423374936	16.6443843159
gpc_glycerol	110.0	0.097	0.087	121	3.91193421657	0.0589203573411	111.507318524
gpc_glycerol	110.0	0.097	0.087	122	3.91411700182	0.00756625799821	240.969134532
gpc_glycerol	110.0	0.097	0.087	123	3.91465503985	0.025632670596	104.817883504
gpc_glycerol	110.0	0.097	0.087	124	3.91655260421	0.0338118572512	66.0194979689
gpc_glycerol	110.0	0.097	0.087	125	3.91936206457	0.0407399774197	191.968847766
gpc_glycerol	110.0	0.097	0.087	126	3.92042364598	0.0634781564416	13.3192318619
gpc_glycerol	110.0	0.097	0.087	127	3.92408590097	0.0925754928852	62.3967652372
gpc_glycerol	110.0	0.097	0.087	128	3.92306756434	0.00344212485418	145.130219935
gpc_glycerol	110.0	0.097	0.087	129	3.92702354205	0.017592564662	-72.8540088304
gpc_glycerol	110.0	0.097	0.087	130	3.93018278932	0.017639172339	238.902884222
gpc_glycerol	110.0	0.097	0.087	131	3.93171752243	0.0347330442512	8.22536161854
gpc_glycerol	110.0	0.097	0.087	132	3.93185977592	0.0230795025477	-75.555852288
gpc_glycerol	110.0	0.097	0.087	133	3.93415677823	0.0198961858052	247.103817918
gpc_glycerol	110.0	0.097	0.087	134	3.94366086651	0.00186201452188	63.3956310623
gpc_glycerol	110.0	0.097	0.087	135	3.94432926832	0.00527888208815	-7.60123772057
gpc_glycerol	110.0	0.097	0.087	136	3.94594586238	0.010031461237	189.085520509
gpc_glycerol	110.0	0.097	0.087	137	3.9479890952	0.0105282736751	10.094777843
gpc_glycerol	110.0	0.097	0.087	138	3.94993119394	0.010775755878	126.821961847
gpc_glycerol	110.0	0.097	0.087	139	3.95034989145	0.00852153157535	50.055742799
gpc_glycerol	110.0	0.097	0.087	140	3.95350400826	0.000982968969737	73.8720608703
gpc_glycerol	110.0	0.097	0.087	141	3.95753847857	0.00369200623561	125.208231649
gpc_glycerol	110.0	0.097	0.087	142	3.96074574622	0.110379578672	225.015694543
gpc_glycerol	110.0	0.097	0.087	143	3.96555307488	0.0165773330434	56.2770756135
gpc_glycerol	110.0	0.097	0.087	144	3.97133934322	0.0416094466546	-19.6706936293
gpc_glycerol	110.0	0.097	0.087	145	3.9734376796	0.0130651778727	185.102736304
gpc_glycerol	110.0	0.097	0.087	146	3.98089816727	0.00508684766086	36.227990988
gpc_glycerol	110.0	0.097	0.087	147	3.98093748923	0.00583031176582	170.715896643
gpc_glycerol	110.0	0.097	0.087	148	3.98096792734	0.00611626529251	102.460251764
gpc_glycerol	110.0	0.097	0.087	149	3.9810178318	0.00248258448762	-48.1187018124
gpc_glycerol	110.0	0.097	0.087	150	3.98313880554	0.00283417078132	86.7693770343
gpc_glycerol	110.0	0.097	0.087	151	3.98536453393	0.00484103619893	18.047939304
gpc_glycerol	110.0	0.097	0.087	152	3.98842450408	0.0104211173327	35.3152640732
gpc_glycerol	110.0	0.097	0.087	153	3.99085659676	0.00570692308234	-6.78951212242
gpc_glycerol	110.0	0.097	0.087	154	3.99829034924	0.00389354673714	11.2983301139
gpc_glycerol	110.0	0.097	0.087	155	4.00146745403	0.00323777210524	2.95994649377
gpc_glycerol	110.0	0.097	0.087	156	4.00269944645	0.00893198894764	163.837905253
gpc_glycerol	110.0	0.097	0.087	157	4.0065617582	0.00147739763209	225.446266461
gpc_glycerol	110.0	0.097	0.087	158	4.00824283197	0.00164449143385	93.2426046191
gpc_glycerol	110.0	0.097	0.087	159	4.0148140493	0.00152602841653	-41.6093087317
gpc_glycerol	110.0	0.097	0.087	160	4.01782892618	0.00416982920827	-47.5711850319
gpc_N(CH3)3_a	110.0	0.097	0.121	0	3.2100818801	1.31867588208	-6.91638411356
gpc_N(CH3)3_a	110.0	0.097	0.121	1	3.21199956073	0.238949568768	157.795800867
gpc_N(CH3)3_a	110.0	0.097	0.121	2	3.21199956106	0.137101172575	4.66341699738
gpc_N(CH3)3_a	110.0	0.097	0.121	3	3.2119995608	0.168903978561	-59.4619150678
gpc_N(CH3)3_a	110.0	0.097	0.121	4	3.21199956056	0.0273083783695	232.414108988
gpc_N(CH3)3_a	110.0	0.097	0.121	5	3.21391751673	0.246082810419	-5.7601319187
gpc_N(CH3)3_a	110.0	0.097	0.121	6	3.21391746116	0.0187829752981	98.0956278056
gpc_N(CH3)3_a	110.0	0.097	0.121	7	3.21391778399	0.0501071246802	157.256344059
gpc_N(CH3)3_a	110.0	0.097	0.121	8	3.21391790004	0.11847244649	-43.0409554227
gpc_N(CH3)3_a	110.0	0.097	0.121	9	3.2139179003	0.0109585429535	218.790690157
lactate	110.0	0.039	0.087	0	1.30250642062	0.215594486625	170.388853357
lactate	110.0	0.039	0.087	1	1.32586571767	0.0688451359945	255.494780759
lactate	110.0	0.039	0.087	2	1.32581417697	0.0992591759535	-81.7690289958
lactate	110.0	0.039	0.087	3	4.06255628652	0.127305733134	28.6790805301
lactate	110.0	0.039	0.087	4	4.0858825748	0.37339205815	125.170788328
lactate	110.0	0.039	0.087	5	4.10920673768	0.363879953983	223.222705681
lactate	110.0	0.039	0.087	6	4.13253700483	0.12453453754	-40.6864845286
naa_acetyl	110.0	1.0	0.13	0	2.008	1.80600171607	37.6519600775
naa_aspartate	110.0	1.0	0.069	0	2.42994711787	0.25198066633	149.490473015
naa_aspartate	110.0	1.0	0.069	1	2.46264924004	0.180823844854	133.166256543
naa_aspartate	110.0	1.0	0.069	2	2.48240760912	0.1355776222	184.648251703
naa_aspartate	110.0	1.0	0.069	3	2.51510950301	0.266901500705	244.576149767
naa_aspartate	110.0	1.0	0.069	4	2.63340732407	0.139381968955	111.198430768
naa_aspartate	110.0	1.0	0.069	5	2.64673836917	0.301074953224	244.244634843
naa_aspartate	110.0	1.0	0.069	6	2.6858675644	0.264980635806	146.912729272
naa_aspartate	110.0	1.0	0.069	7	2.69919863665	0.189742160854	-1.92894750145
naa_aspartate	110.0	1.0	0.069	8	4.33805226897	0.116149093605	21.4909001386
naa_aspartate	110.0	1.0	0.069	9	4.3513830937	0.094212292303	223.48628288
naa_aspartate	110.0	1.0	0.069	10	4.35958461114	0.126953706321	137.044223967
naa_aspartate	110.0	1.0	0.069	11	4.3707545707	0.0870306711931	19.913274097
naa_aspartate	110.0	1.0	0.069	12	4.37291590033	0.0869331075004	-30.0191953044
naa_aspartate	110.0	1.0	0.069	13	4.38408539298	0.10683702347	206.909968492
naa_aspartate	110.0	1.0	0.069	14	4.39228650928	0.0935877725582	149.909601843
naa_aspartate	110.0	1.0	0.069	15	4.40561779602	0.112059308445	-28.8979764844
myoinositol	110.0	0.578	0.087	0	3.14830362726	0.00098319664289	-0.572180391666
myoinositol	110.0	0.578	0.087	1	3.15781210593	0.000817208937745	256.152847622
myoinositol	110.0	0.578	0.087	2	3.17865875453	0.000848073696199	-21.6124092457
myoinositol	110.0	0.578	0.087	3	3.18772796561	0.000976718915478	-67.723695666
myoinositol	110.0	0.578	0.087	4	3.18939356493	0.000960557463695	-58.0735867312
myoinositol	110.0	0.578	0.087	5	3.23611478685	0.110828042998	30.8636906043
myoinositol	110.0	0.578	0.087	6	3.23748626601	0.0113357857453	92.1924935586
myoinositol	110.0	0.578	0.087	7	3.23786812094	0.00544179423	-12.8298312591
myoinositol	110.0	0.578	0.087	8	3.26497508658	0.0389321705039	-10.138348877
myoinositol	110.0	0.578	0.087	9	3.26719542452	0.0139701761068	78.8036949743
myoinositol	110.0	0.578	0.087	10	3.26757272103	0.195131089201	-1.69283169486
myoinositol	110.0	0.578	0.087	11	3.26733172538	0.00122170732034	164.981287731
myoinositol	110.0	0.578	0.087	12	3.26995004755	0.0208413445877	-27.2992099522
myoinositol	110.0	0.578	0.087	13	3.29716919191	0.0148223092078	80.0602253221
myoinositol	110.0	0.578	0.087	14	3.29754921265	0.00554390798023	207.512784265
myoinositol	110.0	0.578	0.087	15	3.29894994858	0.136845829082	-13.8000384864
myoinositol	110.0	0.578	0.087	16	3.34544819022	0.00188710384004	39.6325988762
myoinositol	110.0	0.578	0.087	17	3.34740340632	0.0047380923663	23.1328494869
myoinositol	110.0	0.578	0.087	18	3.35569312033	0.0044994924535	-0.544580875445
myoinositol	110.0	0.578	0.087	19	3.37741930171	0.00416794586774	33.4020112942
myoinositol	110.0	0.578	0.087	20	3.37900840135	0.00209152280169	18.6979589072
myoinositol	110.0	0.578	0.087	21	3.38692235571	0.0014143344602	-26.5980387127
myoinositol	110.0	0.578	0.087	22	3.38843798204	0.00164478651281	-28.6171003273
myoinositol	110.0	0.578	0.087	23	3.4966076578	0.184503762309	236.945375312
myoinositol	110.0	0.578	0.087	24	3.49752734567	0.155889362562	13.496530908
myoinositol	110.0	0.578	0.087	25	3.50609936979	0.139493100813	137.118191582
myoinositol	110.0	0.578	0.087	26	3.50724130779	0.149828903542	-1.96930906348
myoinositol	110.0	0.578	0.087	27	3.53065823759	0.56071709161	190.407484242
myoinositol	110.0	0.578	0.087	28	3.54017895131	0.721429710432	92.3741851623
myoinositol	110.0	0.578	0.087	29	3.54169178035	0.0234054512198	91.4082540544
myoinositol	110.0	0.578	0.087	30	3.58592662006	0.673704743129	18.9617559808
myoinositol	110.0	0.578	0.087	31	3.61679557652	0.605568698233	14.6704642852
myoinositol	110.0	0.578	0.087	32	3.61945512479	0.312458379889	-3.83557576017
myoinositol	110.0	0.578	0.087	33	3.65027494832	0.172652838256	203.586680025
myoinositol	110.0	0.578	0.087	34	3.65047591544	0.124819120858	98.6403999293
myoinositol	110.0	0.578	0.087	35	4.04428115287	0.216698072233	90.4973308443
myoinositol	110.0	0.578	0.087	36	4.04441660481	0.0249258653028	18.1255978666
myoinositol	110.0	0.578	0.087	37	4.05386266756	0.398432969273	1.15198501753
myoinositol	110.0	0.578	0.087	38	4.05415029011	0.219721187785	-18.078401377
myoinositol	110.0	0.578	0.087	39	4.05441617218	0.056991600712	-31.2134301003
myoinositol	110.0	0.578	0.087	40	4.06347163836	0.13189129169	243.607275876
myoinositol	110.0	0.578	0.087	41	4.06352192382	0.0647347046352	-61.8242365881
naag_acetyl	110.0	0.16	0.13	0	2.032	1.8686419925	46.2992350647
pcho_N(CH3)3_a	110.0	0.058	0.121	0	3.2060818805	1.31819681851	-6.85675482746
pcho_N(CH3)3_a	110.0	0.058	0.121	1	3.20799956093	0.206369001204	169.667636392
pcho_N(CH3)3_a	110.0	0.058	0.121	2	3.20799956114	0.139648441562	141.288254991
pcho_N(CH3)3_a	110.0	0.058	0.121	3	3.20799956124	0.116466299721	32.1994411447
pcho_N(CH3)3_a	110.0	0.058	0.121	4	3.20799956107	0.133527843745	-63.5715433105
pcho_N(CH3)3_a	110.0	0.058	0.121	5	3.20799956117	0.00293266136512	264.653133913
pcho_N(CH3)3_a	110.0	0.058	0.121	6	3.20991742589	0.221527912606	3.32088049473
pcho_N(CH3)3_a	110.0	0.058	0.121	7	3.20991777599	0.0570206474821	244.913647733
pcho_N(CH3)3_a	110.0	0.058	0.121	8	3.20991778472	0.0895512948947	-30.1671394285
pcho_N(CH3)3_a	110.0	0.058	0.121	9	3.20991752877	0.0718212172404	99.3114095315
pcho_N(CH3)3_a	110.0	0.058	0.121	10	3.20991764054	0.0157525656793	174.768311179
naag_aspartyl	110.0	0.16	0.087	0	2.46274169543	0.243283965854	153.313829963
naag_aspartyl	110.0	0.16	0.087	1	2.49450147826	0.195052064312	135.16862892
naag_aspartyl	110.0	0.16	0.087	2	2.51627255614	0.186965911491	197.752636932
naag_aspartyl	110.0	0.16	0.087	3	2.54803233898	0.270372788662	232.462267651
naag_aspartyl	110.0	0.16	0.087	4	2.68014621287	0.178491111052	93.4037441214
naag_aspartyl	110.0	0.16	0.087	5	2.69524501619	0.289435479969	244.491583649
naag_aspartyl	110.0	0.16	0.087	6	2.73367707359	0.258304902946	156.294170427
naag_aspartyl	110.0	0.16	0.087	7	2.7487758769	0.182254005036	-24.9119378565
naag_aspartyl	110.0	0.16	0.087	8	4.57372264483	0.241894057847	-83.3113903661
naag_aspartyl	110.0	0.16	0.087	9	4.58882144815	0.234640574869	83.786356263
naag_aspartyl	110.0	0.16	0.087	10	4.60548242767	0.214169300064	-85.3701849649
naag_aspartyl	110.0	0.16	0.087	11	4.62058123099	0.228897159525	86.9056449513
naag_glutamate	110.0	0.16	0.087	0	1.871	0.481423842586	41.9372783912
naag_glutamate	110.0	0.16	0.087	1	2.039	0.629524251752	48.5731753938
naag_glutamate	110.0	0.16	0.087	2	2.17	0.78078210588	26.2355107556
naag_glutamate	110.0	0.16	0.087	3	2.18	0.805975074084	24.3125296532
naag_glutamate	110.0	0.16	0.087	4	4.118	0.994480740196	-6.09602998789
pcr_N(CH3)	110.0	0.422	0.09	0	3.029	2.9927110496	-2.02147930028
pcho_X	110.0	0.058	0.087	0	3.54205005565	0.00138712550234	187.450681512
pcho_X	110.0	0.058	0.087	1	3.62471892134	0.427406401234	178.519177192
pcho_X	110.0	0.058	0.087	2	3.62455171624	0.00905087135868	109.361219647
pcho_X	110.0	0.058	0.087	3	3.62486445768	0.0108418924611	-54.9665863067
pcho_X	110.0	0.058	0.087	4	3.63118560905	0.0935117363193	104.606134604
pcho_X	110.0	0.058	0.087	5	3.63354007074	0.114164231436	77.7769341575
pcho_X	110.0	0.058	0.087	6	3.63354360984	0.00490159589344	-30.7612928892
pcho_X	110.0	0.058	0.087	7	3.64053128062	0.3574135952	-6.77030717425
pcho_X	110.0	0.058	0.087	8	3.63985464391	0.00239514332199	69.7526042773
pcho_X	110.0	0.058	0.087	9	3.64134281994	0.0100839907497	181.429187412
pcho_X	110.0	0.058	0.087	10	3.64823690935	0.123720176391	262.293229154
pcho_X	110.0	0.058	0.087	11	3.65059084408	0.0922133843656	235.383168617
pcho_X	110.0	0.058	0.087	12	3.65059520074	0.0228306080711	6.13349276341
pcho_X	110.0	0.058	0.087	13	3.65677581557	0.431615150118	161.17867988
pcho_X	110.0	0.058	0.087	14	3.65664517235	0.0122842439515	84.5538314455
pcho_X	110.0	0.058	0.087	15	3.65690731178	0.00607836685253	234.899716103
pcho_X	110.0	0.058	0.087	16	3.73913769976	0.00228524542347	-77.8338008537
pcho_X	110.0	0.058	0.087	17	3.7391474082	0.00201225549471	132.829666864
pcho_X	110.0	0.058	0.087	18	4.16263165485	0.000855709262967	62.9266508337
pcho_X	110.0	0.058	0.087	19	4.17179708887	0.000770594652852	63.9269524454
pcho_X	110.0	0.058	0.087	20	4.18097324255	0.000662932614011	65.6596193534
pcho_X	110.0	0.058	0.087	21	4.24499617226	0.0842684803162	189.328213173
pcho_X	110.0	0.058	0.087	22	4.25117623034	0.0182654080743	114.972551936
pcho_X	110.0	0.058	0.087	23	4.25353002872	0.0228006674807	87.2249429613
pcho_X	110.0	0.058	0.087	24	4.25415949758	0.0846808153559	187.218388769
pcho_X	110.0	0.058	0.087	25	4.26034183364	0.0182717345471	112.795885422
pcho_X	110.0	0.058	0.087	26	4.26042599344	0.0275671613348	-15.610770561
pcho_X	110.0	0.058	0.087	27	4.26193398259	0.0351050538891	-5.63191868745
pcho_X	110.0	0.058	0.087	28	4.26269565333	0.0231741716502	85.4913890854
pcho_X	110.0	0.058	0.087	29	4.26333423914	0.0853677902857	185.170832155
pcho_X	110.0	0.058	0.087	30	4.26596979985	0.0238666562766	243.953926972
pcho_X	110.0	0.058	0.087	31	4.26622459071	0.03442548604	142.111119571
pcho_X	110.0	0.058	0.087	32	4.2682295992	0.0230493304702	265.164694921
pcho_X	110.0	0.058	0.087	33	4.26951916315	0.0182932958748	110.728285179
pcho_X	110.0	0.058	0.087	34	4.27043335046	0.0666557011077	-8.73892941237
pcho_X	110.0	0.058	0.087	35	4.27058339758	0.0184242524698	235.391260058
pcho_X	110.0	0.058	0.087	36	4.27187302922	0.0235461449927	83.7655080805
pcho_X	110.0	0.058	0.087	37	4.27228196813	0.00970105505542	148.572215651
pcho_X	110.0	0.058	0.087	38	4.2746358202	0.00517995001409	-53.078288047
pcho_X	110.0	0.058	0.087	39	4.27526029248	0.0866287279285	182.895428801
pcho_X	110.0	0.058	0.087	40	4.27704773125	0.0912233397757	166.783063118
pcho_X	110.0	0.058	0.087	41	4.27739365253	0.023056232263	266.737640702
pcho_X	110.0	0.058	0.087	42	4.27959420947	0.0709401191623	-7.59151536111
pcho_X	110.0	0.058	0.087	43	4.27974747222	0.0180992845543	237.251814308
pcho_X	110.0	0.058	0.087	44	4.28144755342	0.0183208397982	108.446751601
pcho_X	110.0	0.058	0.087	45	4.28152751838	0.00489743408833	51.1250533557
pcho_X	110.0	0.058	0.087	46	4.28430524997	0.0965717148521	183.900651307
pcho_X	110.0	0.058	0.087	47	4.28380142513	0.0240239286621	81.7621373318
pcho_X	110.0	0.058	0.087	48	4.28621215364	0.0896764412762	167.583417701
pcho_X	110.0	0.058	0.087	49	4.28656905173	0.0230433567305	268.250871707
pcho_X	110.0	0.058	0.087	50	4.28892291781	0.0177596441807	239.203254044
pcho_X	110.0	0.058	0.087	51	4.28933355904	0.00800158395553	-67.5600967104
pcho_X	110.0	0.058	0.087	52	4.29108351111	0.0322951760607	87.2861524919
pcho_X	110.0	0.058	0.087	53	4.2914896224	0.0762720359398	-6.33780408063
pcho_X	110.0	0.058	0.087	54	4.29297881002	0.0243255260119	80.5081490422
pcho_X	110.0	0.058	0.087	55	4.29538913441	0.0872929823001	168.26376948
pcho_X	110.0	0.058	0.087	56	4.29800588064	0.00891832234165	219.809248112
pcho_X	110.0	0.058	0.087	57	4.29832482014	0.0149915600035	9.67476712988
pcho_X	110.0	0.058	0.087	58	4.29849781429	0.0230404749551	-89.9846678662
pcho_X	110.0	0.058	0.087	59	4.3006346777	0.0796601023397	-5.52950584908
pcho_X	110.0	0.058	0.087	60	4.300851686	0.0173170438658	241.732747341
pcho_X	110.0	0.058	0.087	61	4.30731977863	0.0831571041815	169.045038298
pcho_X	110.0	0.058	0.087	62	4.30767344445	0.0230180020264	-88.8331507049
pcho_X	110.0	0.058	0.087	63	4.31002736134	0.0170248088691	243.579067673
pcho_X	110.0	0.058	0.087	64	4.31649941589	0.0794283745164	169.615996361
pcho_X	110.0	0.058	0.087	65	4.38082028267	0.00061205176165	197.082249348
pcr_X	110.0	0.422	0.081	0	3.93	1.98982018776	-7.72704223221
pcho_N(CH3)3_b	110.0	0.058	0.121	0	3.20608188019	1.64770052236	-6.85674305292
pcho_N(CH3)3_b	110.0	0.058	0.121	1	3.20799956089	0.276044261409	-8.95705667413
pcho_N(CH3)3_b	110.0	0.058	0.121	2	3.20799956109	0.134548217474	208.080715872
pcho_N(CH3)3_b	110.0	0.058	0.121	3	3.20799956103	0.230969582781	-2.73580717405
pcho_N(CH3)3_b	110.0	0.058	0.121	4	3.20799956105	0.218821980897	179.149475166
pcho_N(CH3)3_b	110.0	0.058	0.121	5	3.20799956103	0.131117265763	153.774956767
pcho_N(CH3)3_b	110.0	0.058	0.121	6	3.20799956115	0.0739151564487	114.651710625
pcho_N(CH3)3_b	110.0	0.058	0.121	7	3.20799956114	0.155128825637	2.56945049803
pcho_N(CH3)3_b	110.0	0.058	0.121	8	3.20799956136	0.0885170337258	-27.3077855185
pcho_N(CH3)3_b	110.0	0.058	0.121	9	3.20799956137	0.0233622237876	-57.110633737
pcho_N(CH3)3_b	110.0	0.058	0.121	10	3.20991780272	0.634150689127	-19.3566643617
pcho_N(CH3)3_b	110.0	0.058	0.121	11	3.20991776229	0.678197775369	-9.85454564048
pcho_N(CH3)3_b	110.0	0.058	0.121	12	3.20991781555	0.0640035679209	175.995529195
pcho_N(CH3)3_b	110.0	0.058	0.121	13	3.20991768071	0.00680023175698	80.9483662644
scyllo-inositol	110.0	0.044	0.087	0	3.34	5.98391155066	-7.76534596312
peth	110.0	0.126	0.087	0	3.1988764998	0.368652101845	196.365420263
peth	110.0	0.126	0.087	1	3.19907176336	0.00453907514377	-12.4367529397
peth	110.0	0.126	0.087	2	3.20941353069	0.20940236484	71.3509285633
peth	110.0	0.126	0.087	3	3.2096625645	0.0118806516343	233.531485781
peth	110.0	0.126	0.087	4	3.21566374059	0.428962880252	-12.063815482
peth	110.0	0.126	0.087	5	3.21518723131	0.0117373186414	90.0968744786
peth	110.0	0.126	0.087	6	3.2160790825	0.0053797348554	251.948311589
peth	110.0	0.126	0.087	7	3.22246689814	0.0226819795695	234.500551601
peth	110.0	0.126	0.087	8	3.22246536123	0.212084288107	-83.3842078354
peth	110.0	0.126	0.087	9	3.23267038296	0.443008806794	154.639407366
peth	110.0	0.126	0.087	10	3.2325290494	0.00341019568058	-57.1627016402
peth	110.0	0.126	0.087	11	3.31453774467	0.00203701140301	-55.6684731342
peth	110.0	0.126	0.087	12	3.88827853336	0.00108543468684	-78.9549003342
peth	110.0	0.126	0.087	13	3.94596427715	0.0902869217973	191.824081073
peth	110.0	0.126	0.087	14	3.94773357859	0.0898976914148	191.812508776
peth	110.0	0.126	0.087	15	3.94950338765	0.0894727403798	191.786433357
peth	110.0	0.126	0.087	16	3.95617007086	0.0423910223405	68.7542914746
peth	110.0	0.126	0.087	17	3.95793986827	0.0423403100748	68.8420905688
peth	110.0	0.126	0.087	18	3.9597106973	0.0422794704204	68.927078054
peth	110.0	0.126	0.087	19	3.96345596486	0.131370017815	3.09700538834
peth	110.0	0.126	0.087	20	3.96611397224	0.120523635542	-6.62396603464
peth	110.0	0.126	0.087	21	3.96921043829	0.0403426569855	-83.1877418932
peth	110.0	0.126	0.087	22	3.97000103599	0.00702469887015	39.4567126206
peth	110.0	0.126	0.087	23	3.97168927499	0.0976752086498	184.88806507
