peth	18.9	0.126	0.087	8	3.22842002257	0.438574325193	30.4494723659
peth	18.9	0.126	0.087	9	3.95443964242	0.170833499042	79.1587292098
peth	18.9	0.126	0.087	10	3.95641086494	0.0854162245219	79.2424993603
peth	18.9	0.126	0.087	11	3.96204895192	0.0843693109152	63.4302779688
peth	18.9	0.126	0.087	12	3.96402103044	0.0421843379807	63.4636240057
peth	18.9	0.126	0.087	13	3.96706915969	0.168848406747	53.5536407885
peth	18.9	0.126	0.087	14	3.96904021638	0.0844008032256	53.548463288
peth	18.9	0.126	0.087	15	3.97263390125	0.214693988587	57.8735890979
peth	18.9	0.126	0.087	16	3.97182036418	0.0220725852404	208.681840723
peth	18.9	0.126	0.087	17	3.97436885727	0.0854336750048	79.9922098551
peth	18.9	0.126	0.087	18	3.97976323782	0.201209075246	36.3452965115
peth	18.9	0.126	0.087	19	3.97915265948	0.000633134681992	-50.9683051412
peth	18.9	0.126	0.087	20	3.97953764324	0.0136902636698	191.486999062
peth	18.9	0.126	0.087	21	3.98166331705	0.12170286927	41.0374323733
peth	18.9	0.126	0.087	22	3.98619526789	0.179779033194	52.9851981639
peth	18.9	0.126	0.087	23	3.98469069252	0.00765953885124	-79.2341756609
peth	18.9	0.126	0.087	24	3.98885165446	0.0092860722252	130.078893977
peth	18.9	0.126	0.087	25	3.99082270983	0.0917477400811	41.9298774727
peth	18.9	0.126	0.087	26	3.99673582473	0.0104660373415	257.724719412
peth	18.9	0.126	0.087	27	3.99863965155	0.173886937257	29.873368486
peth	18.9	0.126	0.087	28	4.05782772066	0.000597756439777	56.4693308626
