peth	130.0	0.126	0.087	33	3.9906284159	0.0670979981329	-7.62980888671
peth	130.0	0.126	0.087	34	3.99314552716	0.0117736729134	72.9997421273
peth	130.0	0.126	0.087	35	3.99366395751	0.00704929093204	142.798495506
peth	130.0	0.126	0.087	36	3.99516461213	0.0413706250217	260.862476757
peth	130.0	0.126	0.087	37	3.99693477048	0.0415301510384	260.584708733
peth	130.0	0.126	0.087	38	4.00375726558	0.00201691081797	131.389419386
peth	130.0	0.126	0.087	39	4.00407901361	0.00282047610977	20.6027563196
peth	130.0	0.126	0.087	40	4.00569170676	0.0806325078345	116.568483752
peth	130.0	0.126	0.087	41	4.00746212799	0.0810235443572	116.183083913
taurine	130.0	0.117	0.085	0	3.2209127337	0.188428747936	-60.9514541324
taurine	130.0	0.117	0.085	1	3.22397870406	0.235876955603	249.376636574
taurine	130.0	0.117	0.085	2	3.24336901606	0.315246258912	36.5471634084
taurine	130.0	0.117	0.085	3	3.24589845556	0.454034140346	-7.19333489761
taurine	130.0	0.117	0.085	4	3.24772584198	0.0218866157122	-33.4495933012
taurine	130.0	0.117	0.085	5	3.26532934784	0.308670803068	25.1566108299
taurine	130.0	0.117	0.085	6	3.26768692835	0.272715699748	52.4835454528
taurine	130.0	0.117	0.085	7	3.39881286344	0.274360636265	-68.2284244607
taurine	130.0	0.117	0.085	8	3.40117086037	0.308580685987	-40.7625607262
taurine	130.0	0.117	0.085	9	3.41877394265	0.0218704810684	17.5453570585
taurine	130.0	0.117	0.085	10	3.42060158724	0.454493888118	-8.72681459403
taurine	130.0	0.117	0.085	11	3.42313340427	0.319097017292	-52.608995215
taurine	130.0	0.117	0.085	12	3.44252147965	0.236851052676	95.3486985093
taurine	130.0	0.117	0.085	13	3.4455870826	0.187762969041	45.7616685356
scyllo-inositol	130.0	0.044	0.087	0	3.34	5.98870456495	-7.75554507805
lm1	130.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	130.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	130.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	130.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	130.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	130.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	130.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	130.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	130.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	130.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	130.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	130.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	130.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	130.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
