gpc_glycerol	125.0	0.097	0.087	52	3.67932529317	0.00168634873737	169.48903068
gpc_glycerol	125.0	0.097	0.087	53	3.68029982113	0.013258323018	-42.8983546889
gpc_glycerol	125.0	0.097	0.087	54	3.69071041699	0.00141496056584	234.888889313
gpc_glycerol	125.0	0.097	0.087	55	3.69728476799	0.0511387219799	196.247292987
gpc_glycerol	125.0	0.097	0.087	56	3.70064618949	0.0131254232852	104.170290796
gpc_glycerol	125.0	0.097	0.087	57	3.70123719352	0.00742226227898	226.328326847
gpc_glycerol	125.0	0.097	0.087	58	3.70245447363	0.0156626603937	145.386972542
gpc_glycerol	125.0	0.097	0.087	59	3.70709486346	0.0126600372701	93.7903255208
gpc_glycerol	125.0	0.097	0.087	60	3.70832917738	0.00250097088473	228.315203059
gpc_glycerol	125.0	0.097	0.087	61	3.70913721753	0.0158518876349	14.1290831988
gpc_glycerol	125.0	0.097	0.087	62	3.71201148148	0.0179935533301	88.1524282439
gpc_glycerol	125.0	0.097	0.087	63	3.71219148913	0.00823132778852	198.263154974
gpc_glycerol	125.0	0.097	0.087	64	3.71249505971	0.0171336053721	-2.13143420441
gpc_glycerol	125.0	0.097	0.087	65	3.71249515818	0.0146584950975	146.82894045
gpc_glycerol	125.0	0.097	0.087	66	3.72996629265	0.00333293018781	220.950365459
gpc_glycerol	125.0	0.097	0.087	67	3.73045811385	0.00177776405845	24.6996497083
gpc_glycerol	125.0	0.097	0.087	68	3.79209022585	0.00192261396583	-37.2290613268
gpc_glycerol	125.0	0.097	0.087	69	3.80401456621	0.00342292212365	13.3369220693
gpc_glycerol	125.0	0.097	0.087	70	3.80673006865	0.00598301410139	12.7683440941
gpc_glycerol	125.0	0.097	0.087	71	3.812369296	0.0130919381957	-44.4467026725
gpc_glycerol	125.0	0.097	0.087	72	3.8219021502	0.0182063562745	203.472552468
gpc_glycerol	125.0	0.097	0.087	73	3.8236775389	0.00189743486055	60.2825436254
gpc_glycerol	125.0	0.097	0.087	74	3.82533546253	0.00939503547229	66.2114286786
gpc_glycerol	125.0	0.097	0.087	75	3.826891376	0.00666415283834	54.060224808
gpc_glycerol	125.0	0.097	0.087	76	3.83616839228	0.0074534982241	-52.8231203694
gpc_glycerol	125.0	0.097	0.087	77	3.83737506662	0.079538436242	166.530715261
gpc_glycerol	125.0	0.097	0.087	78	3.84026356605	0.0114384682854	16.5519236142
gpc_glycerol	125.0	0.097	0.087	79	3.84198147044	0.0138226832273	209.053636409
gpc_glycerol	125.0	0.097	0.087	80	3.84532177124	0.00365896406888	-48.1958501654
gpc_glycerol	125.0	0.097	0.087	81	3.85718276851	0.002138701959	-24.6556250398
gpc_glycerol	125.0	0.097	0.087	82	3.85758417551	0.0192595267971	228.712131145
gpc_glycerol	125.0	0.097	0.087	83	3.86299136488	0.0214796821172	142.850142123
gpc_glycerol	125.0	0.097	0.087	84	3.86362325475	0.00114792418136	-24.2834590572
gpc_glycerol	125.0	0.097	0.087	85	3.86528117596	0.0129880983793	108.158984636
gpc_glycerol	125.0	0.097	0.087	86	3.86663394259	0.00821928948269	-69.6407915508
gpc_glycerol	125.0	0.097	0.087	87	3.87259474796	0.046560130673	-26.2460119563
gpc_glycerol	125.0	0.097	0.087	88	3.87433234598	0.0627083800354	253.76881646
gpc_glycerol	125.0	0.097	0.087	89	3.87711040454	0.00288787965899	44.6275925001
gpc_glycerol	125.0	0.097	0.087	90	3.88014930752	0.0641058631431	-41.5643198618
gpc_glycerol	125.0	0.097	0.087	91	3.88053700844	0.0210323976485	242.291016007
gpc_glycerol	125.0	0.097	0.087	92	3.88267873654	0.0110020515972	-73.366213121
gpc_glycerol	125.0	0.097	0.087	93	3.88504855277	0.0374425516654	203.620565641
gpc_glycerol	125.0	0.097	0.087	94	3.88542453394	0.0162572353331	69.4587329995
gpc_glycerol	125.0	0.097	0.087	95	3.89008734653	0.0498592993702	214.40813411
gpc_glycerol	125.0	0.097	0.087	96	3.89034115273	0.0183235992273	-27.0711931387
gpc_glycerol	125.0	0.097	0.087	97	3.89069404916	0.0053509578169	124.240949111
gpc_glycerol	125.0	0.097	0.087	98	3.89253276981	0.023102026368	117.788244717
gpc_glycerol	125.0	0.097	0.087	99	3.89332608754	0.0390283023991	202.574960384
gpc_glycerol	125.0	0.097	0.087	100	3.89413819128	0.0202276430739	45.3275487506
gpc_glycerol	125.0	0.097	0.087	101	3.89431166586	0.0406389423558	-25.7107061909
gpc_glycerol	125.0	0.097	0.087	102	3.89511268695	0.0156666806946	112.60591245
gpc_glycerol	125.0	0.097	0.087	103	3.89595799836	0.0400109695314	-25.4232021841
gpc_glycerol	125.0	0.097	0.087	104	3.89821850678	0.00914331475758	-36.2762835411
gpc_glycerol	125.0	0.097	0.087	105	3.9002571307	0.0431474533968	199.610383725
gpc_glycerol	125.0	0.097	0.087	106	3.90018939388	0.0314183693034	16.180653203
gpc_glycerol	125.0	0.097	0.087	107	3.90228024792	0.011222906762	78.3149133402
gpc_glycerol	125.0	0.097	0.087	108	3.90240667232	0.0139348702604	-28.0755532238
gpc_glycerol	125.0	0.097	0.087	109	3.90422193677	0.0244073621079	39.0327255958
gpc_glycerol	125.0	0.097	0.087	110	3.90424691338	0.0387804927544	7.84041091057
gpc_glycerol	125.0	0.097	0.087	111	3.90665754566	0.023926458764	124.286220668
gpc_glycerol	125.0	0.097	0.087	112	3.90801031229	0.00866008759668	250.853448386
gpc_glycerol	125.0	0.097	0.087	113	3.90965106595	0.0051631521522	19.8299665145
gpc_glycerol	125.0	0.097	0.087	114	3.91198031493	0.0687422298994	121.170892834
gpc_glycerol	125.0	0.097	0.087	115	3.91411700182	0.00434381768196	258.34292764
gpc_glycerol	125.0	0.097	0.087	116	3.91468273047	0.0553943605199	113.375897596
gpc_glycerol	125.0	0.097	0.087	117	3.91632072121	0.00908583060768	222.371144124
gpc_glycerol	125.0	0.097	0.087	118	3.91668853709	0.0199297365931	167.34257937
gpc_glycerol	125.0	0.097	0.087	119	3.91937247162	0.0202820591515	143.508724979
gpc_glycerol	125.0	0.097	0.087	120	3.91981509692	0.0104249058	-76.1011929513
gpc_glycerol	125.0	0.097	0.087	121	3.92062205819	0.0411104303289	-11.1566369644
gpc_glycerol	125.0	0.097	0.087	122	3.92244735468	0.0116455519086	267.406800661
gpc_glycerol	125.0	0.097	0.087	123	3.92401343092	0.0711565958087	52.2243494753
gpc_glycerol	125.0	0.097	0.087	124	3.92430452189	0.0120315438795	-53.2111759546
gpc_glycerol	125.0	0.097	0.087	125	3.92702354205	0.0174795442186	-79.4541925535
gpc_glycerol	125.0	0.097	0.087	126	3.93018278932	0.0211135409714	252.20907137
gpc_glycerol	125.0	0.097	0.087	127	3.93177559092	0.0582503444711	-10.2079004136
gpc_glycerol	125.0	0.097	0.087	128	3.93418658641	0.0257496336507	245.412407941
gpc_glycerol	125.0	0.097	0.087	129	3.94366086651	0.00204021057724	53.6963185504
gpc_glycerol	125.0	0.097	0.087	130	3.94432926832	0.00444828432972	-2.02990090177
gpc_glycerol	125.0	0.097	0.087	131	3.94594586238	0.00720433930856	183.120900217
gpc_glycerol	125.0	0.097	0.087	132	3.94772747455	0.00670098216316	111.50554908
gpc_glycerol	125.0	0.097	0.087	133	3.94883026999	0.00865103261976	39.2897313408
gpc_glycerol	125.0	0.097	0.087	134	3.94993119394	0.00542407731633	207.476927788
gpc_glycerol	125.0	0.097	0.087	135	3.95034989145	0.00961954995259	-25.6722648015
gpc_glycerol	125.0	0.097	0.087	136	3.95350400826	0.00188501979119	13.8211111578
gpc_glycerol	125.0	0.097	0.087	137	3.95753847857	0.00378442142901	87.8135827344
gpc_glycerol	125.0	0.097	0.087	138	3.96073548229	0.0834419259523	165.112688295
gpc_glycerol	125.0	0.097	0.087	139	3.96555307488	0.0128372924931	50.8022996614
gpc_glycerol	125.0	0.097	0.087	140	3.97125968455	0.0238179335366	-33.5465475554
gpc_glycerol	125.0	0.097	0.087	141	3.9734376796	0.0112251056348	166.632829364
gpc_glycerol	125.0	0.097	0.087	142	3.98092058454	0.0205863274347	99.5217973872
gpc_glycerol	125.0	0.097	0.087	143	3.98096111329	0.00852349654658	63.7448954248
gpc_glycerol	125.0	0.097	0.087	144	3.9810178318	0.00306296181935	-82.7490506456
gpc_glycerol	125.0	0.097	0.087	145	3.98313880554	0.00427243380807	133.339947412
gpc_glycerol	125.0	0.097	0.087	146	3.98536453393	0.0045510458489	16.6058597536
gpc_glycerol	125.0	0.097	0.087	147	3.98842450408	0.00865777879204	7.42261581732
gpc_glycerol	125.0	0.097	0.087	148	3.99085659676	0.0160249639253	231.962325247
gpc_glycerol	125.0	0.097	0.087	149	3.99829034924	0.00219041004172	-20.7132777679
gpc_glycerol	125.0	0.097	0.087	150	4.00250178276	0.00913261084094	-24.4222634787
gpc_glycerol	125.0	0.097	0.087	151	4.0065617582	0.00536746021963	186.384408682
gpc_glycerol	125.0	0.097	0.087	152	4.00824283197	0.00388819778727	252.586670691
gpc_glycerol	125.0	0.097	0.087	153	4.01782892618	0.000904856230013	103.205260075
naa_aspartate	125.0	1.0	0.069	0	2.42994713284	0.216381525611	208.046275675
naa_aspartate	125.0	1.0	0.069	1	2.46264920863	0.13340135217	141.554291716
naa_aspartate	125.0	1.0	0.069	2	2.482407089	0.129204564778	191.169390284
naa_aspartate	125.0	1.0	0.069	3	2.51510942756	0.272451960419	186.515056137
naa_aspartate	125.0	1.0	0.069	4	2.63340732241	0.131929550357	100.198402653
naa_aspartate	125.0	1.0	0.069	5	2.64673832675	0.244111628578	-74.5765155305
naa_aspartate	125.0	1.0	0.069	6	2.68586757087	0.230346952425	114.294637928
naa_aspartate	125.0	1.0	0.069	7	2.69919863057	0.13611489728	-62.9991409655
naa_aspartate	125.0	1.0	0.069	8	4.33805226897	0.0595946899368	55.195508236
naa_aspartate	125.0	1.0	0.069	9	4.3513830937	0.0377051748037	228.436454011
naa_aspartate	125.0	1.0	0.069	10	4.35958461114	0.0697865379935	159.570450302
naa_aspartate	125.0	1.0	0.069	11	4.3707545707	0.104660169227	52.8798064509
naa_aspartate	125.0	1.0	0.069	12	4.37291590033	0.0642995524636	-24.2205282201
naa_aspartate	125.0	1.0	0.069	13	4.38408539298	0.0121395349026	267.0367982
naa_aspartate	125.0	1.0	0.069	14	4.39228650928	0.0428942207675	6.16138349162
naa_aspartate	125.0	1.0	0.069	15	4.40561779602	0.0596742296415	-76.9819584553
lactate	125.0	0.039	0.087	0	1.30246140882	0.226928327184	183.469329528
lactate	125.0	0.039	0.087	1	1.30258623101	0.0699954020631	257.34445403
lactate	125.0	0.039	0.087	2	1.32583422095	0.124775557054	127.695060188
lactate	125.0	0.039	0.087	3	1.32584241713	0.257950341549	94.7085807569
lactate	125.0	0.039	0.087	4	4.06255628652	0.111569695952	56.7680461315
lactate	125.0	0.039	0.087	5	4.08587318202	0.343506498151	138.758008349
lactate	125.0	0.039	0.087	6	4.10920200397	0.345756085893	214.091437608
lactate	125.0	0.039	0.087	7	4.13253700483	0.111057561505	-58.830854361
naa_acetyl	125.0	1.0	0.13	0	2.008	2.91225765314	58.3849038022
myoinositol	125.0	0.578	0.087	0	3.18750103155	0.000815827930987	-67.6554922707
myoinositol	125.0	0.578	0.087	1	3.23561458278	0.0119121332292	-86.5675493632
myoinositol	125.0	0.578	0.087	2	3.23561477054	0.0103762414535	268.744516376
myoinositol	125.0	0.578	0.087	3	3.23728937485	0.0510573521859	7.88974958687
myoinositol	125.0	0.578	0.087	4	3.26500172991	0.0349575146261	62.0013648309
myoinositol	125.0	0.578	0.087	5	3.26740677755	0.110900948665	-42.2119035587
myoinositol	125.0	0.578	0.087	6	3.26764501024	0.160276929019	26.1029618664
myoinositol	125.0	0.578	0.087	7	3.26991268726	0.0523723569706	-43.8929208547
myoinositol	125.0	0.578	0.087	8	3.29846689841	0.202663190693	-62.2265759998
myoinositol	125.0	0.578	0.087	9	3.34749163393	0.00196720972076	14.8495828593
myoinositol	125.0	0.578	0.087	10	3.35658037465	0.00181725577429	-31.6994396037
myoinositol	125.0	0.578	0.087	11	3.38692235571	0.000956845951939	-58.4008511314
myoinositol	125.0	0.578	0.087	12	3.49701579513	0.212528870695	-41.9121380899
myoinositol	125.0	0.578	0.087	13	3.50610671524	0.0847993287948	183.574213528
myoinositol	125.0	0.578	0.087	14	3.50718656001	0.0422511061097	63.8291072444
myoinositol	125.0	0.578	0.087	15	3.50746037598	0.0321506412866	74.0313351115
myoinositol	125.0	0.578	0.087	16	3.53060418077	0.449632922212	187.818412465
myoinositol	125.0	0.578	0.087	17	3.54016423072	0.469545710153	52.9542800403
myoinositol	125.0	0.578	0.087	18	3.54169178035	0.0180174367594	47.8773868626
myoinositol	125.0	0.578	0.087	19	3.585872686	0.457964989629	61.7460028198
myoinositol	125.0	0.578	0.087	20	3.61682401674	0.553555374785	1.91491996246
myoinositol	125.0	0.578	0.087	21	3.61944595377	0.294264848772	-31.4637686639
myoinositol	125.0	0.578	0.087	22	3.64998986261	0.0220389030328	209.553798751
myoinositol	125.0	0.578	0.087	23	3.65052108642	0.0877504104476	6.452400119
myoinositol	125.0	0.578	0.087	24	3.65086935331	0.0536053129577	11.9101556365
myoinositol	125.0	0.578	0.087	25	3.65103366795	0.00448397261853	107.575135593
myoinositol	125.0	0.578	0.087	26	4.04428528744	0.174092958559	80.5940557759
myoinositol	125.0	0.578	0.087	27	4.05387427668	0.415792498921	-13.273360832
myoinositol	125.0	0.578	0.087	28	4.06348605956	0.150714372325	251.894990017
myoinositol	125.0	0.578	0.087	29	4.06347415756	0.0499833769787	-74.8212879712
naag_aspartyl	125.0	0.16	0.087	0	2.46274169543	0.199864415121	212.979167093
naag_aspartyl	125.0	0.16	0.087	1	2.49450147826	0.179140444336	179.396243583
naag_aspartyl	125.0	0.16	0.087	2	2.51627255614	0.272337048099	234.173576934
naag_aspartyl	125.0	0.16	0.087	3	2.54803233898	0.223233057852	177.758832464
naag_aspartyl	125.0	0.16	0.087	4	2.68014621287	0.209030052953	120.565204497
naag_aspartyl	125.0	0.16	0.087	5	2.69524501619	0.304158099759	261.008549042
naag_aspartyl	125.0	0.16	0.087	6	2.73367707359	0.163054485408	127.743175827
naag_aspartyl	125.0	0.16	0.087	7	2.7487758769	0.0705658533355	238.263279005
naag_aspartyl	125.0	0.16	0.087	8	4.57372264483	0.205376588733	-57.116873917
naag_aspartyl	125.0	0.16	0.087	9	4.58882144815	0.177001751453	61.2719542923
naag_aspartyl	125.0	0.16	0.087	10	4.60548242767	0.23130581247	251.656026958
naag_aspartyl	125.0	0.16	0.087	11	4.62058123099	0.209839267073	58.4139221857
pcho_N(CH3)3_a	125.0	0.058	0.121	0	3.2060818805	1.2075072549	-18.2478218623
pcho_N(CH3)3_a	125.0	0.058	0.121	1	3.20799956105	0.125903682289	-17.1102215115
pcho_N(CH3)3_a	125.0	0.058	0.121	2	3.20799956077	0.065688291255	216.016868793
pcho_N(CH3)3_a	125.0	0.058	0.121	3	3.20799956091	0.101119642053	119.101008137
pcho_N(CH3)3_a	125.0	0.058	0.121	4	3.20799956132	0.205175070254	14.7657926931
pcho_N(CH3)3_a	125.0	0.058	0.121	5	3.20991738592	0.114282564137	123.794989175
pcho_N(CH3)3_a	125.0	0.058	0.121	6	3.20991752532	0.0656480996247	43.1029604635
pcho_N(CH3)3_a	125.0	0.058	0.121	7	3.20991807312	0.112840657658	195.7552785
pcho_N(CH3)3_a	125.0	0.058	0.121	8	3.20991778315	0.125194718313	-43.2193061166
pcho_N(CH3)3_a	125.0	0.058	0.121	9	3.2099179003	0.0449588775701	268.881736624
naag_glutamate	125.0	0.16	0.087	0	1.871	0.472025319781	40.8558086898
naag_glutamate	125.0	0.16	0.087	1	2.039	0.999723809525	68.4493240163
naag_glutamate	125.0	0.16	0.087	2	2.17	0.719577998464	24.7401376325
naag_glutamate	125.0	0.16	0.087	3	2.18	0.735410469698	28.9126013664
naag_glutamate	125.0	0.16	0.087	4	4.118	0.994495396268	-8.18928215157
naag_acetyl	125.0	0.16	0.13	0	2.032	2.99997722084	66.2347551052
pcr_X	125.0	0.422	0.081	0	3.93	1.9781365813	-9.65521271653
pcho_X	125.0	0.058	0.087	0	3.54205005565	0.00151430036211	48.5435319328
pcho_X	125.0	0.058	0.087	1	3.62468456527	0.258996096073	184.10655273
pcho_X	125.0	0.058	0.087	2	3.62474046887	0.185729298418	188.765085991
pcho_X	125.0	0.058	0.087	3	3.63118570716	0.0889645545003	117.372662328
pcho_X	125.0	0.058	0.087	4	3.63354013251	0.102556976638	84.5532373841
pcho_X	125.0	0.058	0.087	5	3.63983951581	0.000829087214472	73.049723869
pcho_X	125.0	0.058	0.087	6	3.64029502294	0.0871957031279	-13.1607941973
pcho_X	125.0	0.058	0.087	7	3.63985464391	0.00662499931483	143.577310721
pcho_X	125.0	0.058	0.087	8	3.64134155088	0.0616208007327	-69.0569085704
pcho_X	125.0	0.058	0.087	9	3.64134081602	0.0128173733259	266.556280135
pcho_X	125.0	0.058	0.087	10	3.64823705137	0.113940862363	260.717310469
pcho_X	125.0	0.058	0.087	11	3.64823331038	0.00997685103838	109.99555719
pcho_X	125.0	0.058	0.087	12	3.6505906644	0.0783220231037	236.036927954
pcho_X	125.0	0.058	0.087	13	3.65059520074	0.010423237149	-70.0250829211
pcho_X	125.0	0.058	0.087	14	3.65677763589	0.22587893454	175.015134127
pcho_X	125.0	0.058	0.087	15	3.65686340733	0.0677083415174	152.539725533
pcho_X	125.0	0.058	0.087	16	3.65690731178	0.0136597060418	-87.5178601897
pcho_X	125.0	0.058	0.087	17	3.73913818232	0.00238341070025	109.061789323
pcho_X	125.0	0.058	0.087	18	3.7391474082	0.00240317807152	-5.25277395466
pcho_X	125.0	0.058	0.087	19	4.18372970344	0.000967133157064	-1.92882795934
pcho_X	125.0	0.058	0.087	20	4.24499205473	0.0588432984936	222.080090791
pcho_X	125.0	0.058	0.087	21	4.25117623034	0.0156345426632	113.420979336
pcho_X	125.0	0.058	0.087	22	4.25353002872	0.0184182457791	72.865708189
pcho_X	125.0	0.058	0.087	23	4.25415538929	0.0639048008011	220.980138251
pcho_X	125.0	0.058	0.087	24	4.26034183364	0.0164165153892	117.560502043
pcho_X	125.0	0.058	0.087	25	4.26042599344	0.0410128678495	-3.22300909207
pcho_X	125.0	0.058	0.087	26	4.26193398259	0.0288159067346	-14.6358502788
pcho_X	125.0	0.058	0.087	27	4.26269565333	0.0184536795137	79.8278528644
pcho_X	125.0	0.058	0.087	28	4.26333107131	0.0683045451239	217.733810468
pcho_X	125.0	0.058	0.087	29	4.26612373199	0.0204932575003	88.3060076046
pcho_X	125.0	0.058	0.087	30	4.2682295992	0.0199329201513	262.823298543
pcho_X	125.0	0.058	0.087	31	4.26951916315	0.0175415389171	121.223315726
pcho_X	125.0	0.058	0.087	32	4.27022054029	0.0696415186357	-4.07197104016
pcho_X	125.0	0.058	0.087	33	4.27058339758	0.0172178940368	232.036758268
pcho_X	125.0	0.058	0.087	34	4.27197905151	0.0264672114797	75.7100004034
pcho_X	125.0	0.058	0.087	35	4.2746358202	0.00977395108673	102.622341239
pcho_X	125.0	0.058	0.087	36	4.27525880431	0.0712605136517	212.079186429
pcho_X	125.0	0.058	0.087	37	4.27707267886	0.0564694709754	135.647102194
pcho_X	125.0	0.058	0.087	38	4.27739365253	0.0186427188644	268.489604238
pcho_X	125.0	0.058	0.087	39	4.27941425171	0.0688144298065	-0.509712559341
pcho_X	125.0	0.058	0.087	40	4.27974747222	0.0163984892031	234.311676521
pcho_X	125.0	0.058	0.087	41	4.28144755342	0.0188975850704	123.476777588
pcho_X	125.0	0.058	0.087	42	4.28152751838	0.00921425564818	20.0941803539
pcho_X	125.0	0.058	0.087	43	4.28353838117	0.0332924293088	96.8239031484
pcho_X	125.0	0.058	0.087	44	4.28443363601	0.0709462863281	207.736308008
pcho_X	125.0	0.058	0.087	45	4.28623000068	0.0542136853143	130.773791059
pcho_X	125.0	0.058	0.087	46	4.28656905173	0.0183881081194	-86.3078043017
pcho_X	125.0	0.058	0.087	47	4.28892291781	0.0159019482836	236.472215508
pcho_X	125.0	0.058	0.087	48	4.29017201134	0.0297370718172	115.960936332
pcho_X	125.0	0.058	0.087	49	4.29140451247	0.0748556563116	5.53478831373
pcho_X	125.0	0.058	0.087	50	4.29297881002	0.0236038702238	93.241035857
pcho_X	125.0	0.058	0.087	51	4.2954012084	0.0518239216355	127.755831274
pcho_X	125.0	0.058	0.087	52	4.29800588064	0.0255267881229	258.503691432
pcho_X	125.0	0.058	0.087	53	4.29832482014	0.00793474117394	-13.9085160979
pcho_X	125.0	0.058	0.087	54	4.29849781429	0.0194200971231	-84.2517748821
pcho_X	125.0	0.058	0.087	55	4.30058576216	0.0665747128615	1.79002338735
pcho_X	125.0	0.058	0.087	56	4.300851686	0.0159078363231	236.942758946
pcho_X	125.0	0.058	0.087	57	4.30732200918	0.0502046894468	129.448372026
pcho_X	125.0	0.058	0.087	58	4.30767344445	0.0207279326105	-86.8697168192
pcho_X	125.0	0.058	0.087	59	4.31002736134	0.0162913564896	235.147198135
pcho_X	125.0	0.058	0.087	60	4.31649130106	0.0515416552533	135.537287499
pcho_X	125.0	0.058	0.087	61	4.38082028267	0.00128770856197	182.96622232
pcho_N(CH3)3_b	125.0	0.058	0.121	0	3.2060818802	1.50881571815	-18.2478152681
pcho_N(CH3)3_b	125.0	0.058	0.121	1	3.20799956103	0.0994363437597	134.10365925
pcho_N(CH3)3_b	125.0	0.058	0.121	2	3.20799956093	0.376164486355	-15.4911380462
pcho_N(CH3)3_b	125.0	0.058	0.121	3	3.2079995609	0.043255352683	235.181732318
pcho_N(CH3)3_b	125.0	0.058	0.121	4	3.20799956097	0.340091233293	-11.6137893533
pcho_N(CH3)3_b	125.0	0.058	0.121	5	3.20799956099	0.310511220072	-3.87010615968
pcho_N(CH3)3_b	125.0	0.058	0.121	6	3.20799956112	0.210406448296	-29.1951573083
pcho_N(CH3)3_b	125.0	0.058	0.121	7	3.20799956119	0.17893994076	7.10280008291
pcho_N(CH3)3_b	125.0	0.058	0.121	8	3.20991766661	0.837306744279	-25.4605592586
pcho_N(CH3)3_b	125.0	0.058	0.121	9	3.20991775143	0.745338397022	-19.6064195165
pcho_N(CH3)3_b	125.0	0.058	0.121	10	3.20991779704	0.0308295967086	100.193470241
pcho_N(CH3)3_b	125.0	0.058	0.121	11	3.20991724193	0.00426646944695	259.047939589
pcho_N(CH3)3_b	125.0	0.058	0.121	12	3.20991782885	0.650421575289	-20.8725748509
pcho_N(CH3)3_b	125.0	0.058	0.121	13	3.20991768071	0.00642422272065	185.065540345
pcho_N(CH3)3_b	125.0	0.058	0.121	14	3.20991824695	0.0564972151946	50.1074508077
pcr_N(CH3)	125.0	0.422	0.09	0	3.029	2.97846677805	1.47808452922
scyllo-inositol	125.0	0.044	0.087	0	3.34	5.74910739121	-7.60481182097
peth	125.0	0.126	0.087	0	3.19889495356	0.36935598466	233.913824206
peth	125.0	0.126	0.087	1	3.20943911964	0.128088724401	74.9811064943
peth	125.0	0.126	0.087	2	3.2091589816	0.00198447040026	-10.6439634183
peth	125.0	0.126	0.087	3	3.21549808372	0.284112404721	-14.9695182601
peth	125.0	0.126	0.087	4	3.22221953199	0.00645902458699	92.3849279665
peth	125.0	0.126	0.087	5	3.22222646529	0.0808457613731	-86.8044162795
peth	125.0	0.126	0.087	6	3.22263864952	0.123590447906	266.995266351
peth	125.0	0.126	0.087	7	3.23269693539	0.374565123001	135.315738876
peth	125.0	0.126	0.087	8	3.23281524204	0.0066129650369	199.029382896
peth	125.0	0.126	0.087	9	3.88827853336	0.00108454608499	149.465777333
peth	125.0	0.126	0.087	10	3.94595720941	0.0740255310298	215.326002025
peth	125.0	0.126	0.087	11	3.94772532448	0.0744253016457	215.607670488
peth	125.0	0.126	0.087	12	3.94949400245	0.0747716689499	215.844316007
peth	125.0	0.126	0.087	13	3.95665806305	0.0522803286375	85.0550619026
peth	125.0	0.126	0.087	14	3.95919133951	0.054191926307	83.1181967757
peth	125.0	0.126	0.087	15	3.9634578747	0.0829870630809	-1.88654047327
peth	125.0	0.126	0.087	16	3.96610966698	0.0930619792286	-6.99016840141
peth	125.0	0.126	0.087	17	3.96920856932	0.0356097810665	-66.8811025252
peth	125.0	0.126	0.087	18	3.97000103599	0.0211058828608	13.0465273484
peth	125.0	0.126	0.087	19	3.97167484562	0.0884762905126	221.449552375
peth	125.0	0.126	0.087	20	3.97097779685	0.035790254678	-67.3373062319
peth	125.0	0.126	0.087	21	3.97274681861	0.0359419592287	-67.9102513561
peth	125.0	0.126	0.087	22	3.97366282733	0.0759522768711	214.660222906
peth	125.0	0.126	0.087	23	3.97981159564	0.0476332652542	128.215351589
peth	125.0	0.126	0.087	24	3.98060340712	0.00151889169977	254.613773771
peth	125.0	0.126	0.087	25	3.98248108181	0.128382760356	107.659087139
peth	125.0	0.126	0.087	26	3.98414213022	0.01962726656	76.7526948768
peth	125.0	0.126	0.087	27	3.98674994644	0.0101214749715	93.9765722147
peth	125.0	0.126	0.087	28	3.98762904672	0.0120907039682	150.814331252
peth	125.0	0.126	0.087	29	3.98940152247	0.0765564182005	-4.96893331298
peth	125.0	0.126	0.087	30	3.99116383508	0.0286810146381	-15.0596723152
peth	125.0	0.126	0.087	31	3.99351413848	0.0169022624135	39.6552224593
peth	125.0	0.126	0.087	32	3.99516299145	0.0378853590638	-81.1303701012
peth	125.0	0.126	0.087	33	3.99693312739	0.0380115202999	-82.3628843833
peth	125.0	0.126	0.087	34	4.00375726558	0.0206503912615	116.757869962
peth	125.0	0.126	0.087	35	4.00407901361	0.00243409705332	-20.9936731388
peth	125.0	0.126	0.087	36	4.00568978313	0.0546340356326	136.581901296
peth	125.0	0.126	0.087	37	4.007460825	0.0564928580875	136.488398486
peth	125.0	0.126	0.087	38	4.0861004598	0.0017653180554	224.648079446
taurine	125.0	0.117	0.085	0	3.2209127337	0.161054325307	-83.2019267437
taurine	125.0	0.117	0.085	1	3.22397870406	0.243571444153	226.95556497
taurine	125.0	0.117	0.085	2	3.24241160821	0.0809705026441	1.90041429862
taurine	125.0	0.117	0.085	3	3.24383044883	0.175999305007	84.0343019826
taurine	125.0	0.117	0.085	4	3.24407055337	0.0203184037008	15.4695337945
taurine	125.0	0.117	0.085	5	3.24589869721	0.444085171796	-6.76171888938
taurine	125.0	0.117	0.085	6	3.24772584198	0.0215915649841	-28.1903996166
taurine	125.0	0.117	0.085	7	3.26532934784	0.24065194891	33.7943029699
taurine	125.0	0.117	0.085	8	3.26768692835	0.221300544912	75.6530762326
taurine	125.0	0.117	0.085	9	3.39881286344	0.279137393323	-74.8834318128
taurine	125.0	0.117	0.085	10	3.40117086037	0.268440109668	-54.9050763998
taurine	125.0	0.117	0.085	11	3.41877394265	0.0171692446925	8.86432653559
taurine	125.0	0.117	0.085	12	3.42060318137	0.392889699341	-16.8369326804
taurine	125.0	0.117	0.085	13	3.42308418896	0.287468871491	-48.0740427367
taurine	125.0	0.117	0.085	14	3.44252147965	0.0868691578146	77.7583495694
taurine	125.0	0.117	0.085	15	3.4455870826	0.181556642658	56.0225843435
lm1	125.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	125.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	125.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	125.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	125.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	125.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	125.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	125.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	125.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
