gpc_glycerol	120.0	0.097	0.087	124	3.91668853709	0.00724443234246	54.6660410012
gpc_glycerol	120.0	0.097	0.087	125	3.91936154494	0.0360866195461	175.615148717
gpc_glycerol	120.0	0.097	0.087	126	3.91981509692	0.0124048777259	102.781271952
gpc_glycerol	120.0	0.097	0.087	127	3.92062205819	0.0465712225814	-8.87874257157
gpc_glycerol	120.0	0.097	0.087	128	3.92375116524	0.0683283071485	58.6039156661
gpc_glycerol	120.0	0.097	0.087	129	3.92306756434	0.0190096998125	-6.42156633246
gpc_glycerol	120.0	0.097	0.087	130	3.92430452189	0.0173388921934	264.514224835
gpc_glycerol	120.0	0.097	0.087	131	3.92527810152	0.0126418110107	62.1244596891
gpc_glycerol	120.0	0.097	0.087	132	3.92702354205	0.0198656479793	-85.7349743654
gpc_glycerol	120.0	0.097	0.087	133	3.93018278932	0.0213941298983	241.333526946
gpc_glycerol	120.0	0.097	0.087	134	3.93171752243	0.0397890016822	-5.62397114858
gpc_glycerol	120.0	0.097	0.087	135	3.93185977592	0.0206158738688	-63.8598193923
gpc_glycerol	120.0	0.097	0.087	136	3.93419290728	0.0251188430331	246.164730211
gpc_glycerol	120.0	0.097	0.087	137	3.94366086651	0.0128258084855	177.222374048
gpc_glycerol	120.0	0.097	0.087	138	3.94432926832	0.00457975221115	-15.383725346
gpc_glycerol	120.0	0.097	0.087	139	3.94594586238	0.0139231310814	230.165978913
gpc_glycerol	120.0	0.097	0.087	140	3.94772747455	0.00181631230717	235.397848872
gpc_glycerol	120.0	0.097	0.087	141	3.94883026999	0.00358686293341	23.1091823702
gpc_glycerol	120.0	0.097	0.087	142	3.94993119394	0.00516897918374	-32.4720098052
gpc_glycerol	120.0	0.097	0.087	143	3.95034989145	0.0040591829887	205.412286143
gpc_glycerol	120.0	0.097	0.087	144	3.95350400826	0.00367817260955	240.72437406
gpc_glycerol	120.0	0.097	0.087	145	3.95753847857	0.00750818793823	69.4864557312
gpc_glycerol	120.0	0.097	0.087	146	3.96074006125	0.0950938181989	193.359844307
gpc_glycerol	120.0	0.097	0.087	147	3.96555307488	0.0149573820106	58.9066342488
gpc_glycerol	120.0	0.097	0.087	148	3.97129215392	0.0338814586635	-30.6444898327
gpc_glycerol	120.0	0.097	0.087	149	3.9734376796	0.013669650759	163.802502707
gpc_glycerol	120.0	0.097	0.087	150	3.98089816727	0.00579193521028	233.904127175
gpc_glycerol	120.0	0.097	0.087	151	3.98097223669	0.0186057241028	130.641692595
gpc_glycerol	120.0	0.097	0.087	152	3.98313880554	0.00707221863938	-46.8393445924
gpc_glycerol	120.0	0.097	0.087	153	3.98536453393	0.00176588192446	161.096456774
gpc_glycerol	120.0	0.097	0.087	154	3.98842450408	0.00988172947507	11.6731418493
gpc_glycerol	120.0	0.097	0.087	155	3.99085659676	0.00503895549378	208.046379596
gpc_glycerol	120.0	0.097	0.087	156	3.99829034924	0.00299957310929	-12.3456238181
gpc_glycerol	120.0	0.097	0.087	157	4.00146745403	0.00252214036218	-15.6912711268
gpc_glycerol	120.0	0.097	0.087	158	4.00269944645	0.00907952121052	185.612989871
gpc_glycerol	120.0	0.097	0.087	159	4.0065617582	0.00452822940056	222.536690285
gpc_glycerol	120.0	0.097	0.087	160	4.00824283197	0.00118545339848	-56.7047078511
gpc_glycerol	120.0	0.097	0.087	161	4.0148140493	0.000856620191351	-51.6006729163
gpc_glycerol	120.0	0.097	0.087	162	4.01782892618	0.00497763209262	200.619554471
gpc_7-CH2_8-CH2	120.0	0.097	0.087	0	3.59557808424	0.00112140480987	-60.7523744615
gpc_7-CH2_8-CH2	120.0	0.097	0.087	1	3.64364955793	0.343375422156	184.694441163
gpc_7-CH2_8-CH2	120.0	0.097	0.087	2	3.64370973777	0.244257369672	190.617940092
gpc_7-CH2_8-CH2	120.0	0.097	0.087	3	3.6438348234	0.0207821103996	254.694076707
gpc_7-CH2_8-CH2	120.0	0.097	0.087	4	3.65425536964	0.198973388182	50.3144369972
gpc_7-CH2_8-CH2	120.0	0.097	0.087	5	3.654252535	0.00557308827511	-85.9199710458
gpc_7-CH2_8-CH2	120.0	0.097	0.087	6	3.65425836579	0.00841821499772	225.555297024
gpc_7-CH2_8-CH2	120.0	0.097	0.087	7	3.65868691488	0.421579137731	-11.9191921075
gpc_7-CH2_8-CH2	120.0	0.097	0.087	8	3.65828141363	0.0124462941728	250.399211196
gpc_7-CH2_8-CH2	120.0	0.097	0.087	9	3.65901798398	0.00823303991162	92.9032431192
gpc_7-CH2_8-CH2	120.0	0.097	0.087	10	3.66367661462	0.209005884085	-68.5620665836
gpc_7-CH2_8-CH2	120.0	0.097	0.087	11	3.6636737941	0.0130970122921	-11.3366747476
gpc_7-CH2_8-CH2	120.0	0.097	0.087	12	3.67393786546	0.464789893265	158.142681374
gpc_7-CH2_8-CH2	120.0	0.097	0.087	13	3.6740962265	0.0120840424964	-88.7199324469
gpc_7-CH2_8-CH2	120.0	0.097	0.087	14	3.72172131336	0.00177118168055	234.757576757
gpc_7-CH2_8-CH2	120.0	0.097	0.087	15	4.25043423145	0.00172611243336	213.271398043
gpc_7-CH2_8-CH2	120.0	0.097	0.087	16	4.27792325862	0.0899223389294	186.304302225
gpc_7-CH2_8-CH2	120.0	0.097	0.087	17	4.28689857651	0.0897535515038	186.798133641
gpc_7-CH2_8-CH2	120.0	0.097	0.087	18	4.28818766407	0.0422398067427	54.2486666486
gpc_7-CH2_8-CH2	120.0	0.097	0.087	19	4.29318445204	0.0835430895903	-1.33253826667
gpc_7-CH2_8-CH2	120.0	0.097	0.087	20	4.29588551575	0.0891916748321	187.397761628
gpc_7-CH2_8-CH2	120.0	0.097	0.087	21	4.29746241343	0.0635751532392	69.278576047
gpc_7-CH2_8-CH2	120.0	0.097	0.087	22	4.29760893564	0.0394592166846	-62.6053297717
gpc_7-CH2_8-CH2	120.0	0.097	0.087	23	4.29835870659	0.012730392438	214.555128609
gpc_7-CH2_8-CH2	120.0	0.097	0.087	24	4.30215558166	0.0845462918322	-1.11152134046
gpc_7-CH2_8-CH2	120.0	0.097	0.087	25	4.30615438911	0.0424850001337	54.4763209858
gpc_7-CH2_8-CH2	120.0	0.097	0.087	26	4.30658673879	0.0400564484129	-62.6071339279
gpc_7-CH2_8-CH2	120.0	0.097	0.087	27	4.3076663059	0.161335637253	177.321700948
gpc_7-CH2_8-CH2	120.0	0.097	0.087	28	4.30847594366	0.0130394843491	35.3633627219
gpc_7-CH2_8-CH2	120.0	0.097	0.087	29	4.31114202756	0.085177191075	-1.04533539728
gpc_7-CH2_8-CH2	120.0	0.097	0.087	30	4.31313171859	0.0177192739907	-11.9860993896
gpc_7-CH2_8-CH2	120.0	0.097	0.087	31	4.31387413118	0.00267368533935	41.4440601004
gpc_7-CH2_8-CH2	120.0	0.097	0.087	32	4.31557564822	0.040503018406	-62.8433363808
gpc_7-CH2_8-CH2	120.0	0.097	0.087	33	4.31661870766	0.153209656617	177.449733246
gpc_7-CH2_8-CH2	120.0	0.097	0.087	34	4.31753978203	0.0525445947942	50.7578467348
gpc_7-CH2_8-CH2	120.0	0.097	0.087	35	4.31789720277	0.00203404682222	264.756465588
gpc_7-CH2_8-CH2	120.0	0.097	0.087	36	4.32244328414	0.0855820557313	-1.16144903687
gpc_7-CH2_8-CH2	120.0	0.097	0.087	37	4.32618408589	0.0674014605738	162.753028631
gpc_7-CH2_8-CH2	120.0	0.097	0.087	38	4.32644270595	0.042208002002	55.6576059598
gpc_7-CH2_8-CH2	120.0	0.097	0.087	39	4.32687501785	0.0408003545139	-63.2854200418
gpc_7-CH2_8-CH2	120.0	0.097	0.087	40	4.32831487917	0.00717383373168	80.7345148792
gpc_7-CH2_8-CH2	120.0	0.097	0.087	41	4.32864716427	0.0074888169905	267.84563139
gpc_7-CH2_8-CH2	120.0	0.097	0.087	42	4.33143810791	0.0857103923169	-1.38366715608
gpc_7-CH2_8-CH2	120.0	0.097	0.087	43	4.33586397748	0.0408558046371	-63.5827492882
gpc_7-CH2_8-CH2	120.0	0.097	0.087	44	4.33747832908	0.0690924284483	162.631174183
gpc_7-CH2_8-CH2	120.0	0.097	0.087	45	4.34646122256	0.0708712264377	162.812324459
gpc_7-CH2_8-CH2	120.0	0.097	0.087	46	4.37657161832	0.0016550461265	144.49261612
gpc_N(CH3)3_b	120.0	0.097	0.121	0	3.21008187989	1.65966533246	-6.38333765852
gpc_N(CH3)3_b	120.0	0.097	0.121	1	3.21199956085	0.379925977565	2.8710659047
gpc_N(CH3)3_b	120.0	0.097	0.121	2	3.21199956081	0.42336165124	-3.11960474763
gpc_N(CH3)3_b	120.0	0.097	0.121	3	3.21199956094	0.330896079039	-3.88509987245
gpc_N(CH3)3_b	120.0	0.097	0.121	4	3.21199956049	0.0326616686529	79.9771027418
gpc_N(CH3)3_b	120.0	0.097	0.121	5	3.21199956058	0.108699197549	160.613629775
gpc_N(CH3)3_b	120.0	0.097	0.121	6	3.21199956086	0.0455846911487	216.41046989
gpc_N(CH3)3_b	120.0	0.097	0.121	7	3.21199956098	0.0650795995048	-68.341008367
gpc_N(CH3)3_b	120.0	0.097	0.121	8	3.21199956116	0.00578924445846	267.459040673
gpc_N(CH3)3_b	120.0	0.097	0.121	9	3.21391771805	0.842795130455	-4.10359704604
gpc_N(CH3)3_b	120.0	0.097	0.121	10	3.21391748836	0.0518873630136	217.449243997
gpc_N(CH3)3_b	120.0	0.097	0.121	11	3.2139177711	0.012595294303	88.8096173881
gpc_N(CH3)3_b	120.0	0.097	0.121	12	3.2139179264	0.556079024665	-0.971230217485
gpc_N(CH3)3_b	120.0	0.097	0.121	13	3.2139179427	0.0142267927737	159.83687454
gpc_N(CH3)3_b	120.0	0.097	0.121	14	3.2139181199	0.000616342857446	-73.6421598441
naa_aspartate	120.0	1.0	0.069	0	2.4299471158	0.251530791941	190.122594585
naa_aspartate	120.0	1.0	0.069	1	2.46264921698	0.197835217269	136.156021798
naa_aspartate	120.0	1.0	0.069	2	2.48240738072	0.133703556635	194.772694161
naa_aspartate	120.0	1.0	0.069	3	2.51510943878	0.275716573231	200.091056812
naa_aspartate	120.0	1.0	0.069	4	2.63340732013	0.157752115862	119.001185032
naa_aspartate	120.0	1.0	0.069	5	2.64673837184	0.276742213725	267.697682209
naa_aspartate	120.0	1.0	0.069	6	2.68586757457	0.260965783979	132.727734183
naa_aspartate	120.0	1.0	0.069	7	2.69919863451	0.193191421579	-33.4315202038
naa_aspartate	120.0	1.0	0.069	8	4.33805226897	0.130480930218	53.6254811128
naa_aspartate	120.0	1.0	0.069	9	4.3513830937	0.104803188318	235.762033496
naa_aspartate	120.0	1.0	0.069	10	4.35958461114	0.126658953119	155.524437005
naa_aspartate	120.0	1.0	0.069	11	4.3707545707	0.0935277209714	26.0769214561
naa_aspartate	120.0	1.0	0.069	12	4.37291590033	0.112000906724	-24.4824094516
naa_aspartate	120.0	1.0	0.069	13	4.38408539298	0.112080181179	198.89451748
naa_aspartate	120.0	1.0	0.069	14	4.39228650928	0.101278531308	122.254012667
naa_aspartate	120.0	1.0	0.069	15	4.40561779602	0.109003059358	-67.1916500565
myoinositol	120.0	0.578	0.087	0	3.14666717957	0.000999645144799	52.0286840821
myoinositol	120.0	0.578	0.087	1	3.14830362726	0.0008859963076	12.7123707057
myoinositol	120.0	0.578	0.087	2	3.18752550123	0.00312185010523	-59.5561081703
myoinositol	120.0	0.578	0.087	3	3.18939356493	0.00112377369975	-70.0150426702
myoinositol	120.0	0.578	0.087	4	3.23629898242	0.119699958576	16.7693538647
myoinositol	120.0	0.578	0.087	5	3.23786812094	0.0148816944503	-15.6029499426
myoinositol	120.0	0.578	0.087	6	3.26498842092	0.0681453432204	64.0901841434
myoinositol	120.0	0.578	0.087	7	3.26726291516	0.0261348923522	-55.3232110361
myoinositol	120.0	0.578	0.087	8	3.26760082062	0.22823040981	16.1436871681
myoinositol	120.0	0.578	0.087	9	3.26991840266	0.0412700327259	-39.9213440097
myoinositol	120.0	0.578	0.087	10	3.29849640807	0.220814608153	-55.9759995232
myoinositol	120.0	0.578	0.087	11	3.34544819022	0.00132454251585	45.7975672813
myoinositol	120.0	0.578	0.087	12	3.34740994832	0.00392985520632	27.5101396591
myoinositol	120.0	0.578	0.087	13	3.35596403383	0.00611958016437	-5.51017861991
myoinositol	120.0	0.578	0.087	14	3.37742310522	0.00310489143411	30.7405161566
myoinositol	120.0	0.578	0.087	15	3.37893297648	0.000966521150417	-0.284268813369
myoinositol	120.0	0.578	0.087	16	3.38692235571	0.00132397251115	-52.3219278327
myoinositol	120.0	0.578	0.087	17	3.38843798204	0.00138244575458	-49.0920733939
myoinositol	120.0	0.578	0.087	18	3.49658001513	0.0558026044928	-86.8127449336
myoinositol	120.0	0.578	0.087	19	3.49666328426	0.0995524673822	264.418401932
myoinositol	120.0	0.578	0.087	20	3.49753743055	0.122280297871	9.21668753867
myoinositol	120.0	0.578	0.087	21	3.50611734339	0.123488709914	159.2769157
myoinositol	120.0	0.578	0.087	22	3.50718307491	0.0828098957156	18.2669948343
myoinositol	120.0	0.578	0.087	23	3.5306399564	0.64337056667	182.477135294
myoinositol	120.0	0.578	0.087	24	3.54023932657	0.725802022408	74.865884744
myoinositol	120.0	0.578	0.087	25	3.58595318517	0.700831320163	46.0797851767
myoinositol	120.0	0.578	0.087	26	3.61682824933	0.648933285774	21.8875732312
myoinositol	120.0	0.578	0.087	27	3.61947115807	0.307491750448	-26.6320337784
myoinositol	120.0	0.578	0.087	28	3.6502618306	0.139623847649	182.244680635
myoinositol	120.0	0.578	0.087	29	3.65051844769	0.0961686969611	47.9204561219
myoinositol	120.0	0.578	0.087	30	4.04428517202	0.200626645218	101.98763004
myoinositol	120.0	0.578	0.087	31	4.04463738032	0.0554700554153	75.6885022425
myoinositol	120.0	0.578	0.087	32	4.05389365422	0.448304887322	-7.16951874788
myoinositol	120.0	0.578	0.087	33	4.05430507012	0.0913583275938	-22.3463729481
myoinositol	120.0	0.578	0.087	34	4.06349951651	0.190146507355	244.436989146
myoinositol	120.0	0.578	0.087	35	4.06336805166	0.0180365632864	-62.865016431
lactate	120.0	0.039	0.087	0	1.30248532336	0.299834059895	-38.0004960687
lactate	120.0	0.039	0.087	1	1.3258314755	0.0692124511188	-60.1559562282
lactate	120.0	0.039	0.087	2	1.32581417749	0.111228249082	254.13360928
lactate	120.0	0.039	0.087	3	4.06255628652	0.121439528705	62.4914254792
lactate	120.0	0.039	0.087	4	4.0858765631	0.355706486744	134.641900172
lactate	120.0	0.039	0.087	5	4.10920732475	0.361740138581	210.407599143
lactate	120.0	0.039	0.087	6	4.13253700483	0.118622128183	-72.2311342992
naa_acetyl	120.0	1.0	0.13	0	2.008	1.8267984422	37.7221765423
naag_acetyl	120.0	0.16	0.13	0	2.032	1.62890508833	41.284510943
pcho_N(CH3)3_a	120.0	0.058	0.121	0	3.2060818805	1.32565183829	-6.20805786275
pcho_N(CH3)3_a	120.0	0.058	0.121	1	3.20799956085	0.0725859172095	-37.0483069723
pcho_N(CH3)3_a	120.0	0.058	0.121	2	3.20799956098	0.10720646648	183.270021195
pcho_N(CH3)3_a	120.0	0.058	0.121	3	3.20799956095	0.0747097311357	41.3527539098
pcho_N(CH3)3_a	120.0	0.058	0.121	4	3.20799956115	0.0527307581927	164.557272333
pcho_N(CH3)3_a	120.0	0.058	0.121	5	3.20799956117	0.0828649239196	258.567470126
pcho_N(CH3)3_a	120.0	0.058	0.121	6	3.20991733131	0.0605420013473	17.7642765385
pcho_N(CH3)3_a	120.0	0.058	0.121	7	3.20991756857	0.11406098667	-37.4818314501
pcho_N(CH3)3_a	120.0	0.058	0.121	8	3.20991766712	0.144212082745	116.544693723
pcho_N(CH3)3_a	120.0	0.058	0.121	9	3.20991780994	0.153494540805	236.303716147
naag_glutamate	120.0	0.16	0.087	0	1.871	0.380002874406	71.0549655834
naag_glutamate	120.0	0.16	0.087	1	2.039	0.535928445278	41.6754020522
naag_glutamate	120.0	0.16	0.087	2	2.17	0.693544579054	32.6466805731
naag_glutamate	120.0	0.16	0.087	3	2.18	0.692247804704	32.2929446196
naag_glutamate	120.0	0.16	0.087	4	4.118	0.995984855357	-7.01034014995
naag_aspartyl	120.0	0.16	0.087	0	2.46274169543	0.224514524813	200.935845071
naag_aspartyl	120.0	0.16	0.087	1	2.49450147826	0.180011781714	149.353536731
naag_aspartyl	120.0	0.16	0.087	2	2.51627255614	0.178174171971	216.247707525
naag_aspartyl	120.0	0.16	0.087	3	2.54803233898	0.30843200456	193.028455134
naag_aspartyl	120.0	0.16	0.087	4	2.68014621287	0.219109657776	105.989120252
naag_aspartyl	120.0	0.16	0.087	5	2.69524501619	0.296753728949	264.104263321
naag_aspartyl	120.0	0.16	0.087	6	2.73367707359	0.22896687203	127.72194919
naag_aspartyl	120.0	0.16	0.087	7	2.7487758769	0.18332392303	-60.8142239043
naag_aspartyl	120.0	0.16	0.087	8	4.57372264483	0.275714562121	-67.9711924184
naag_aspartyl	120.0	0.16	0.087	9	4.58882144815	0.227124098799	104.780887608
naag_aspartyl	120.0	0.16	0.087	10	4.60548242767	0.214010160852	263.385420791
naag_aspartyl	120.0	0.16	0.087	11	4.62058123099	0.23048410752	61.4327177734
pcr_X	120.0	0.422	0.081	0	3.93	1.94931207328	-6.90884949824
pcho_N(CH3)3_b	120.0	0.058	0.121	0	3.20608188019	1.65701909282	-6.20805442011
pcho_N(CH3)3_b	120.0	0.058	0.121	1	3.20799956101	0.392126305721	-11.1400891868
pcho_N(CH3)3_b	120.0	0.058	0.121	2	3.20799956106	0.430903921223	-0.821461611361
pcho_N(CH3)3_b	120.0	0.058	0.121	3	3.20799956081	0.0940427251801	152.370871715
pcho_N(CH3)3_b	120.0	0.058	0.121	4	3.20799956079	0.107600635667	157.029497104
pcho_N(CH3)3_b	120.0	0.058	0.121	5	3.20799956112	0.0572869923336	250.196271232
pcho_N(CH3)3_b	120.0	0.058	0.121	6	3.2079995613	0.191534064277	-18.2702590368
pcho_N(CH3)3_b	120.0	0.058	0.121	7	3.20799956127	0.264213192951	4.83012354074
pcho_N(CH3)3_b	120.0	0.058	0.121	8	3.20799956145	0.0847486546051	33.5380191705
pcho_N(CH3)3_b	120.0	0.058	0.121	9	3.20991771899	0.84325725771	-6.73280669106
pcho_N(CH3)3_b	120.0	0.058	0.121	10	3.2099178435	0.704348620256	-3.59312277034
pcho_N(CH3)3_b	120.0	0.058	0.121	11	3.20991753103	0.0643021422412	219.738444517
pcho_N(CH3)3_b	120.0	0.058	0.121	12	3.20991744138	0.0537546086715	231.526193693
pcho_N(CH3)3_b	120.0	0.058	0.121	13	3.20991820952	0.230488249892	12.1488924237
pcho_N(CH3)3_b	120.0	0.058	0.121	14	3.20991790564	0.638408643435	-4.73258605253
pcho_N(CH3)3_b	120.0	0.058	0.121	15	3.20991802363	0.427677153984	3.35859014147
pcho_N(CH3)3_b	120.0	0.058	0.121	16	3.20991804287	0.0133945407584	125.62763508
pcho_N(CH3)3_b	120.0	0.058	0.121	17	3.20991811979	0.00327847303052	-67.0144094722
pcho_X	120.0	0.058	0.087	0	3.54205005565	0.00171978640731	-30.6374141123
pcho_X	120.0	0.058	0.087	1	3.62468580738	0.330764268603	195.194219915
pcho_X	120.0	0.058	0.087	2	3.62475125759	0.0435202171455	-5.4596829223
pcho_X	120.0	0.058	0.087	3	3.63118630531	0.0810796591971	110.603288033
pcho_X	120.0	0.058	0.087	4	3.63118171948	0.00743599492723	35.6164291557
pcho_X	120.0	0.058	0.087	5	3.63354005214	0.113119417116	82.6769254519
pcho_X	120.0	0.058	0.087	6	3.63354360984	0.0102628429695	-50.5295172416
pcho_X	120.0	0.058	0.087	7	3.64068016361	0.410073676222	-13.2462445623
pcho_X	120.0	0.058	0.087	8	3.63985464391	0.0133340104443	153.096315501
pcho_X	120.0	0.058	0.087	9	3.64134281994	0.0167842598141	100.336077081
pcho_X	120.0	0.058	0.087	10	3.64823689	0.123604452007	259.603702546
pcho_X	120.0	0.058	0.087	11	3.64823331038	0.00504103047606	96.7834889482
pcho_X	120.0	0.058	0.087	12	3.65059095729	0.0942286177285	227.933387407
pcho_X	120.0	0.058	0.087	13	3.6567783369	0.447533642126	149.026917675
pcho_X	120.0	0.058	0.087	14	3.65664517235	0.00980339879414	-63.7955724174
pcho_X	120.0	0.058	0.087	15	3.73913777063	0.00316053979595	118.180163876
pcho_X	120.0	0.058	0.087	16	3.7391474082	0.00277484256748	-72.1028351663
pcho_X	120.0	0.058	0.087	17	4.16263165485	0.000675142452119	232.224608076
pcho_X	120.0	0.058	0.087	18	4.17179708887	0.000686206748785	232.790502113
pcho_X	120.0	0.058	0.087	19	4.18097324255	0.000668225554725	231.057405464
pcho_X	120.0	0.058	0.087	20	4.18372970344	0.00132092103143	82.7949912499
pcho_X	120.0	0.058	0.087	21	4.19289614942	0.000605854451596	225.540000472
pcho_X	120.0	0.058	0.087	22	4.20207332867	0.000540151281606	218.223898564
pcho_X	120.0	0.058	0.087	23	4.24499706302	0.0904054691233	197.673335934
pcho_X	120.0	0.058	0.087	24	4.25117623034	0.0182191028289	118.38331677
pcho_X	120.0	0.058	0.087	25	4.25353002872	0.0243597060133	88.4420165574
pcho_X	120.0	0.058	0.087	26	4.25415841686	0.0908122630436	197.948423031
pcho_X	120.0	0.058	0.087	27	4.26034183364	0.0183287081213	118.285810596
pcho_X	120.0	0.058	0.087	28	4.26042599344	0.0430749172569	18.4830534364
pcho_X	120.0	0.058	0.087	29	4.26193398259	0.0360291685513	-25.4808777536
pcho_X	120.0	0.058	0.087	30	4.26269565333	0.0245531052981	88.1138448873
pcho_X	120.0	0.058	0.087	31	4.26333157398	0.0908877433047	198.335305142
pcho_X	120.0	0.058	0.087	32	4.26596979985	0.0225457263611	-81.2851275383
pcho_X	120.0	0.058	0.087	33	4.26622459071	0.0193280609967	115.674356131
pcho_X	120.0	0.058	0.087	34	4.2682295992	0.0218729988876	262.114007375
pcho_X	120.0	0.058	0.087	35	4.26951916315	0.0184138568365	118.28846808
pcho_X	120.0	0.058	0.087	36	4.27025289588	0.0804302388926	-0.454239485342
pcho_X	120.0	0.058	0.087	37	4.27058339758	0.0157776537619	233.523429886
pcho_X	120.0	0.058	0.087	38	4.27187302922	0.0246727077246	87.8809906616
pcho_X	120.0	0.058	0.087	39	4.27228196813	0.00767360638507	-70.5397987271
pcho_X	120.0	0.058	0.087	40	4.27516820128	0.105472327168	202.87787052
pcho_X	120.0	0.058	0.087	41	4.27708112416	0.0679007542716	150.179352837
pcho_X	120.0	0.058	0.087	42	4.27739365253	0.0219918099995	262.360412818
pcho_X	120.0	0.058	0.087	43	4.2794136008	0.0819907298552	0.265999224137
pcho_X	120.0	0.058	0.087	44	4.27974747222	0.0158421453986	234.053786721
pcho_X	120.0	0.058	0.087	45	4.28144755342	0.0184573225623	118.477888625
pcho_X	120.0	0.058	0.087	46	4.28152751838	0.00372290508991	-49.8328308109
pcho_X	120.0	0.058	0.087	47	4.28365375288	0.030514637885	86.2448289644
pcho_X	120.0	0.058	0.087	48	4.2844315166	0.0894822914185	199.337210039
pcho_X	120.0	0.058	0.087	49	4.28624769425	0.066687138401	149.933934142
pcho_X	120.0	0.058	0.087	50	4.28656905173	0.0221880758766	262.546211674
pcho_X	120.0	0.058	0.087	51	4.28892291781	0.0160246039246	234.385283573
pcho_X	120.0	0.058	0.087	52	4.28933355904	0.00991619606888	-55.2390813012
pcho_X	120.0	0.058	0.087	53	4.29085025762	0.0234384695247	123.403728468
pcho_X	120.0	0.058	0.087	54	4.29133651677	0.0841884912082	0.555335561463
pcho_X	120.0	0.058	0.087	55	4.29297881002	0.0246486758543	87.9970944981
pcho_X	120.0	0.058	0.087	56	4.29542409357	0.0663186707842	149.69228585
pcho_X	120.0	0.058	0.087	57	4.29840266104	0.027943683488	259.055801289
pcho_X	120.0	0.058	0.087	58	4.29832482014	0.0120578626296	77.4460011388
pcho_X	120.0	0.058	0.087	59	4.30052083527	0.0856738440299	0.28673608277
pcho_X	120.0	0.058	0.087	60	4.300851686	0.0163686426543	234.394406605
pcho_X	120.0	0.058	0.087	61	4.30735050154	0.0670695727836	149.412721992
pcho_X	120.0	0.058	0.087	62	4.30767344445	0.0227800796236	262.568000624
pcho_X	120.0	0.058	0.087	63	4.31002736134	0.0166799142779	234.068555001
pcho_X	120.0	0.058	0.087	64	4.31652277461	0.0684095843041	149.296611767
pcho_X	120.0	0.058	0.087	65	4.38082028267	0.00207779715126	34.4053350753
pcr_N(CH3)	120.0	0.422	0.09	0	3.029	2.976244999	-1.73286187902
scyllo-inositol	120.0	0.044	0.087	0	3.34	5.90131848997	-7.6254239089
peth	120.0	0.126	0.087	0	3.11672856915	0.000810473805725	-56.6649995572
peth	120.0	0.126	0.087	1	3.19890759981	0.384455138238	203.623523191
peth	120.0	0.126	0.087	2	3.19873012631	0.0100455847425	33.5007242856
peth	120.0	0.126	0.087	3	3.19907176336	0.0149334469576	-85.6842249098
peth	120.0	0.126	0.087	4	3.20942431571	0.198911684932	74.6604608193
peth	120.0	0.126	0.087	5	3.20963577295	0.109579645359	68.7365853272
peth	120.0	0.126	0.087	6	3.2096625645	0.00424019352938	167.122353861
peth	120.0	0.126	0.087	7	3.21554394315	0.422318192913	-5.9035893478
peth	120.0	0.126	0.087	8	3.21518723131	0.0124699417207	97.4674326761
peth	120.0	0.126	0.087	9	3.2160790825	0.0246154751661	210.176045547
peth	120.0	0.126	0.087	10	3.22221953199	0.0226608249488	9.4915897799
peth	120.0	0.126	0.087	11	3.22222550546	0.112082202177	-85.2243382728
peth	120.0	0.126	0.087	12	3.22272464333	0.103983126004	268.819616901
peth	120.0	0.126	0.087	13	3.22272311489	0.00652596124776	216.135080182
peth	120.0	0.126	0.087	14	3.23264905381	0.40142630208	143.230389591
peth	120.0	0.126	0.087	15	3.2325290494	0.029676749847	90.1658253815
peth	120.0	0.126	0.087	16	3.23281524204	0.0076737959853	22.7444122103
peth	120.0	0.126	0.087	17	3.31453774467	0.00053730016314	-51.523981689
peth	120.0	0.126	0.087	18	3.94599285996	0.0780365491605	202.566677031
peth	120.0	0.126	0.087	19	3.94776196004	0.0782659142101	202.613610868
peth	120.0	0.126	0.087	20	3.94953113353	0.0784778222821	202.675775374
peth	120.0	0.126	0.087	21	3.95616936671	0.0429605262836	74.3241914792
peth	120.0	0.126	0.087	22	3.95793923326	0.0429856535223	74.2711402649
peth	120.0	0.126	0.087	23	3.95971014803	0.0429884615457	74.230177866
peth	120.0	0.126	0.087	24	3.96345690981	0.1186743655	-6.39475722711
peth	120.0	0.126	0.087	25	3.96611308378	0.136006252017	-9.60347266346
peth	120.0	0.126	0.087	26	3.96896204188	0.0205776032984	-86.0653410235
peth	120.0	0.126	0.087	27	3.96948035051	0.019004531146	266.998203983
peth	120.0	0.126	0.087	28	3.97000103599	0.0133214961554	39.6898287927
peth	120.0	0.126	0.087	29	3.97029284144	0.0280897384113	-24.1787652508
peth	120.0	0.126	0.087	30	3.97073130754	0.0205802875362	-85.9834491223
peth	120.0	0.126	0.087	31	3.97124954298	0.0190001706655	267.077863327
peth	120.0	0.126	0.087	32	3.97193140912	0.0836115924609	204.675389127
peth	120.0	0.126	0.087	33	3.97250045414	0.0205813562978	-85.9318678917
peth	120.0	0.126	0.087	34	3.97301861943	0.018978812061	267.1548334
peth	120.0	0.126	0.087	35	3.97370018289	0.0840972700592	204.919340947
peth	120.0	0.126	0.087	36	3.97972907841	0.0789528488933	141.560428528
peth	120.0	0.126	0.087	37	3.98008497677	0.0113445597473	85.9471105972
peth	120.0	0.126	0.087	38	3.98060340712	0.00431973417068	-66.4147240139
peth	120.0	0.126	0.087	39	3.98149783558	0.0788393589371	141.669324145
peth	120.0	0.126	0.087	40	3.98212304442	0.043003692449	74.029712897
