d-glucose-beta	155.0	0.049	0.087	33	3.26095801069	0.0151751086581	230.556509929
d-glucose-beta	155.0	0.049	0.087	34	3.26403259453	0.00448778871161	222.442710731
d-glucose-beta	155.0	0.049	0.087	35	3.27183568905	0.000567176393364	134.267902996
d-glucose-beta	155.0	0.049	0.087	36	3.27422061941	0.00174923422482	210.57690468
d-glucose-beta	155.0	0.049	0.087	37	3.27902799907	0.00179351050128	187.951592987
d-glucose-beta	155.0	0.049	0.087	38	3.29449292134	0.000933063128445	146.264882672
d-glucose-beta	155.0	0.049	0.087	39	3.29989144914	0.00125812331921	94.4283726181
d-glucose-beta	155.0	0.049	0.087	40	3.32136533538	0.000925282190945	57.2594089877
d-glucose-beta	155.0	0.049	0.087	41	3.32468367208	0.00108085568756	-46.3344692867
d-glucose-beta	155.0	0.049	0.087	42	3.32680328012	0.00254030016766	17.6555574521
d-glucose-beta	155.0	0.049	0.087	43	3.32875786796	0.000561353153526	15.3486920174
d-glucose-beta	155.0	0.049	0.087	44	3.33613285641	0.00108244103958	42.1268568894
d-glucose-beta	155.0	0.049	0.087	45	3.34851233979	0.00191848176616	-70.8728558787
d-glucose-beta	155.0	0.049	0.087	46	3.35095407558	0.0260205724857	42.8206522048
d-glucose-beta	155.0	0.049	0.087	47	3.35103141826	0.024917566359	-30.8520289662
d-glucose-beta	155.0	0.049	0.087	48	3.35133705471	0.0777531251725	214.658716718
d-glucose-beta	155.0	0.049	0.087	49	3.35197211505	0.0341697074492	159.060450115
d-glucose-beta	155.0	0.049	0.087	50	3.35400037198	0.00194802739183	215.129594828
d-glucose-beta	155.0	0.049	0.087	51	3.35836139591	0.00770893433901	73.5116196522
d-glucose-beta	155.0	0.049	0.087	52	3.36359887218	0.00963800440005	7.60829538608
d-glucose-beta	155.0	0.049	0.087	53	3.3735319872	0.00952963656044	251.728910433
d-glucose-beta	155.0	0.049	0.087	54	3.37410532382	0.0123100262263	-77.5924721843
d-glucose-beta	155.0	0.049	0.087	55	3.3788212051	0.0385253215994	119.789527295
d-glucose-beta	155.0	0.049	0.087	56	3.38097028881	0.087418754807	-4.25671278912
d-glucose-beta	155.0	0.049	0.087	57	3.37918360309	0.00127922269019	250.99660882
d-glucose-beta	155.0	0.049	0.087	58	3.3806913036	0.10567358606	6.13976623346
d-glucose-beta	155.0	0.049	0.087	59	3.38141405406	0.0441152505481	-30.427459919
d-glucose-beta	155.0	0.049	0.087	60	3.38217158052	0.00691254821096	264.384079137
d-glucose-beta	155.0	0.049	0.087	61	3.38150924401	0.00779035973627	124.037420319
d-glucose-beta	155.0	0.049	0.087	62	3.38253137776	0.00538225003037	-89.9427180897
d-glucose-beta	155.0	0.049	0.087	63	3.38748538896	0.0244562901153	242.945447302
d-glucose-beta	155.0	0.049	0.087	64	3.38762495804	0.0197381924696	18.7561523473
d-glucose-beta	155.0	0.049	0.087	65	3.39629603006	0.0167685171452	27.3575308434
d-glucose-beta	155.0	0.049	0.087	66	3.40084070626	0.0157063831326	8.3252572736
d-glucose-beta	155.0	0.049	0.087	67	3.40937261003	0.0870268438109	-72.1203204397
d-glucose-beta	155.0	0.049	0.087	68	3.41060960939	0.231951130932	219.610608644
d-glucose-beta	155.0	0.049	0.087	69	3.4146676646	0.00826570344647	-73.8347124829
d-glucose-beta	155.0	0.049	0.087	70	3.42578829857	0.0717924546866	62.8342134268
d-glucose-beta	155.0	0.049	0.087	71	3.42571001807	0.00730209068688	232.601216268
d-glucose-beta	155.0	0.049	0.087	72	3.42866126614	0.110894206347	-10.0462748036
d-glucose-beta	155.0	0.049	0.087	73	3.43048630962	0.00732886290362	215.913987201
d-glucose-beta	155.0	0.049	0.087	74	3.43107056361	0.0662051464264	-7.82471847036
d-glucose-beta	155.0	0.049	0.087	75	3.43362374714	0.0456524319062	-70.3167857167
d-glucose-beta	155.0	0.049	0.087	76	3.43364489783	0.0311017597398	257.00281771
d-glucose-beta	155.0	0.049	0.087	77	3.44169166551	0.00508047833674	-59.4181314075
d-glucose-beta	155.0	0.049	0.087	78	3.4436359086	0.0419873735984	187.168364331
d-glucose-beta	155.0	0.049	0.087	79	3.44564839243	0.151296876041	133.050644778
d-glucose-beta	155.0	0.049	0.087	80	3.44640320247	0.00276324326045	247.398086532
d-glucose-beta	155.0	0.049	0.087	81	3.44784867901	0.0709366938272	133.24258311
d-glucose-beta	155.0	0.049	0.087	82	3.44910679806	0.016372178491	67.9019548418
d-glucose-beta	155.0	0.049	0.087	83	3.45008451891	0.0287658371442	135.597626178
d-glucose-beta	155.0	0.049	0.087	84	3.45036202091	0.0331650916478	6.35945233239
d-glucose-beta	155.0	0.049	0.087	85	3.45242107288	0.015041821671	-43.9668549563
d-glucose-beta	155.0	0.049	0.087	86	3.45458671075	0.0414811465223	77.0904347801
d-glucose-beta	155.0	0.049	0.087	87	3.45763537288	0.0113194193719	198.301101111
d-glucose-beta	155.0	0.049	0.087	88	3.45908455908	0.0150780579155	135.25612813
d-glucose-beta	155.0	0.049	0.087	89	3.4604317575	0.0170960809372	14.3003731948
d-glucose-beta	155.0	0.049	0.087	90	3.46247909075	0.0142394318899	142.752117869
d-glucose-beta	155.0	0.049	0.087	91	3.46981950145	0.0446192380719	58.5808838626
d-glucose-beta	155.0	0.049	0.087	92	3.47276596879	0.0712041605876	-22.2280811416
d-glucose-beta	155.0	0.049	0.087	93	3.47551026001	0.11058022128	2.79579535329
d-glucose-beta	155.0	0.049	0.087	94	3.47572565225	0.00834840484675	158.203414882
d-glucose-beta	155.0	0.049	0.087	95	3.47586230443	0.0412526279959	11.2709367467
d-glucose-beta	155.0	0.049	0.087	96	3.47589831049	0.00212444544122	100.866714327
d-glucose-beta	155.0	0.049	0.087	97	3.47784387998	0.0613425042617	-12.4485652556
d-glucose-beta	155.0	0.049	0.087	98	3.47787037246	0.0399121460711	-83.7212686781
d-glucose-beta	155.0	0.049	0.087	99	3.47907588108	0.0555275584196	214.532620683
d-glucose-beta	155.0	0.049	0.087	100	3.47948624516	0.0731816254489	207.491553141
d-glucose-beta	155.0	0.049	0.087	101	3.47949577486	0.0215865970324	-62.4255373389
d-glucose-beta	155.0	0.049	0.087	102	3.48051128776	0.00490809827324	12.3164519667
d-glucose-beta	155.0	0.049	0.087	103	3.48273080961	0.0299200097758	245.302414393
d-glucose-beta	155.0	0.049	0.087	104	3.50539144567	0.0323938843147	253.380673213
d-glucose-beta	155.0	0.049	0.087	105	3.50624254644	0.0359663324132	156.474575461
d-glucose-beta	155.0	0.049	0.087	106	3.50796249497	0.124755498527	165.250469746
d-glucose-beta	155.0	0.049	0.087	107	3.52429149755	0.00236111876086	154.427303431
d-glucose-beta	155.0	0.049	0.087	108	3.52913213354	0.00251026435904	109.90853993
d-glucose-beta	155.0	0.049	0.087	109	3.54033084626	0.00159672150029	46.9683811987
d-glucose-beta	155.0	0.049	0.087	110	3.54544970839	0.00159709884429	15.8636651574
d-glucose-beta	155.0	0.049	0.087	111	3.55307842638	0.000442508775299	10.853225708
d-glucose-beta	155.0	0.049	0.087	112	3.55791942488	0.00114011343337	15.920458368
d-glucose-beta	155.0	0.049	0.087	113	3.56905131909	0.00169725482491	-58.6184750259
d-glucose-beta	155.0	0.049	0.087	114	3.57414768039	0.00154582730961	248.235470725
d-glucose-beta	155.0	0.049	0.087	115	3.59572849291	0.00220676926708	-57.6383969694
d-glucose-beta	155.0	0.049	0.087	116	3.62418873704	0.000890825840382	64.7637266566
d-glucose-beta	155.0	0.049	0.087	117	3.64221813359	0.00367929040534	-64.3470097373
d-glucose-beta	155.0	0.049	0.087	118	3.67020533996	0.00159129157785	89.1175102463
d-glucose-beta	155.0	0.049	0.087	119	3.67116279177	0.00144711335282	165.617786104
d-glucose-beta	155.0	0.049	0.087	120	3.67239569501	0.0127875347876	67.9215542257
d-glucose-beta	155.0	0.049	0.087	121	3.67332576552	0.0154061987836	120.718898023
d-glucose-beta	155.0	0.049	0.087	122	3.67553582396	0.0998051546028	113.241694725
d-glucose-beta	155.0	0.049	0.087	123	3.6757869644	0.012518935822	-61.7423965282
d-glucose-beta	155.0	0.049	0.087	124	3.67948865565	0.0163866258904	127.142577221
d-glucose-beta	155.0	0.049	0.087	125	3.6886144395	0.00202815556508	-36.2692122681
d-glucose-beta	155.0	0.049	0.087	126	3.68980440146	0.00223054402444	53.0139791973
d-glucose-beta	155.0	0.049	0.087	127	3.69273981522	0.0958980445746	213.143127534
d-glucose-beta	155.0	0.049	0.087	128	3.69261485626	0.0127957931405	-5.55924479938
d-glucose-beta	155.0	0.049	0.087	129	3.69458807883	0.0102980990636	-9.24165750196
d-glucose-beta	155.0	0.049	0.087	130	3.6972106988	0.0119236494241	221.940982783
d-glucose-beta	155.0	0.049	0.087	131	3.71129118147	0.0154016276013	126.018820242
d-glucose-beta	155.0	0.049	0.087	132	3.71717822288	0.147164764044	124.486582087
d-glucose-beta	155.0	0.049	0.087	133	3.71719644129	0.0293746060324	18.9355361715
d-glucose-beta	155.0	0.049	0.087	134	3.71942845676	0.0110433539261	93.1418451247
d-glucose-beta	155.0	0.049	0.087	135	3.7326450258	0.00920956816786	76.2083250291
d-glucose-beta	155.0	0.049	0.087	136	3.73405375146	0.182027119437	236.479293461
d-glucose-beta	155.0	0.049	0.087	137	3.73313401777	0.0201000906789	-89.6412020353
d-glucose-beta	155.0	0.049	0.087	138	3.73390524104	0.0161854475121	21.9057281776
d-glucose-beta	155.0	0.049	0.087	139	3.73829019325	0.0081200259148	15.0217198799
d-glucose-beta	155.0	0.049	0.087	140	3.7415110669	0.0141280904806	241.177744229
d-glucose-beta	155.0	0.049	0.087	141	3.78125758893	0.0021549655086	21.665548567
d-glucose-beta	155.0	0.049	0.087	142	3.80825181705	0.00181377298634	110.528567654
d-glucose-beta	155.0	0.049	0.087	143	3.85598398618	0.00933528075879	44.2887105963
d-glucose-beta	155.0	0.049	0.087	144	3.85788326799	0.0104573322877	41.7159653834
d-glucose-beta	155.0	0.049	0.087	145	3.86110338815	0.209510788645	8.01715629069
d-glucose-beta	155.0	0.049	0.087	146	3.8638262602	0.104863755512	-25.8397911389
d-glucose-beta	155.0	0.049	0.087	147	3.86641354987	0.226627677164	-68.9347811069
d-glucose-beta	155.0	0.049	0.087	148	3.86950483859	0.00913065300909	-70.271466967
d-glucose-beta	155.0	0.049	0.087	149	3.8718324671	0.0072599730838	264.378900492
d-glucose-beta	155.0	0.049	0.087	150	3.90254269221	0.177849414437	43.3835408024
d-glucose-beta	155.0	0.049	0.087	151	3.90766786897	0.161907430437	-31.3081645376
d-glucose-beta	155.0	0.049	0.087	152	4.61672579967	0.517948550834	218.970989329
d-glucose-beta	155.0	0.049	0.087	153	4.64352922874	0.429112364269	139.755526268
glutathione_glycine	155.0	0.194	0.087	0	3.769	1.99014781185	-8.56587100999
glutathione_glutamate	155.0	0.194	0.087	0	2.06336829863	0.00664406386513	45.5944676615
glutathione_glutamate	155.0	0.194	0.087	1	2.08480357034	0.00922803535994	61.294624707
glutathione_glutamate	155.0	0.194	0.087	2	2.08811547476	0.0169788513685	14.8662956212
glutathione_glutamate	155.0	0.194	0.087	3	2.10962058721	0.0142882842261	11.3734635218
glutathione_glutamate	155.0	0.194	0.087	4	2.11281857509	0.00852241714627	-33.3666036859
glutathione_glutamate	155.0	0.194	0.087	5	2.11536997153	0.0703753204035	-50.9686667135
glutathione_glutamate	155.0	0.194	0.087	6	2.11861561635	0.0306877753604	211.618369947
glutathione_glutamate	155.0	0.194	0.087	7	2.13432941101	0.0073314352357	-26.48987432
glutathione_glutamate	155.0	0.194	0.087	8	2.13679450303	0.0736042473913	269.213454714
glutathione_glutamate	155.0	0.194	0.087	9	2.13997242192	0.172821981894	247.511187327
glutathione_glutamate	155.0	0.194	0.087	10	2.1417897053	0.101496141357	182.442227094
glutathione_glutamate	155.0	0.194	0.087	11	2.16189164044	0.109770452096	219.484111365
glutathione_glutamate	155.0	0.194	0.087	12	2.16465943555	0.112914802768	139.657170738
glutathione_glutamate	155.0	0.194	0.087	13	2.16509596253	0.0929860757667	116.320271273
glutathione_glutamate	155.0	0.194	0.087	14	2.17061728925	0.00805917327959	109.165367498
glutathione_glutamate	155.0	0.194	0.087	15	2.18629914611	0.0349935363946	231.850773902
glutathione_glutamate	155.0	0.194	0.087	16	2.18636019105	0.0288773179909	75.3302939111
glutathione_glutamate	155.0	0.194	0.087	17	2.19235929743	0.0140303610455	92.2048697565
glutathione_glutamate	155.0	0.194	0.087	18	2.19480388619	0.0111072036926	49.0364825831
glutathione_glutamate	155.0	0.194	0.087	19	2.21425298712	0.00562485006623	64.7578263683
glutathione_glutamate	155.0	0.194	0.087	20	2.21601501069	0.00940480555633	56.8794243251
glutathione_glutamate	155.0	0.194	0.087	21	2.21720916435	0.00664278725821	-7.52083095989
glutathione_glutamate	155.0	0.194	0.087	22	2.23832992615	0.00990035909251	10.5673562754
glutathione_glutamate	155.0	0.194	0.087	23	2.44897050667	0.0505759803623	57.9608446129
glutathione_glutamate	155.0	0.194	0.087	24	2.471327589	0.0518881203916	26.813410784
glutathione_glutamate	155.0	0.194	0.087	25	2.47337916594	0.0435546403024	21.354585439
glutathione_glutamate	155.0	0.194	0.087	26	2.49314863204	0.00215085076641	-33.8508252349
glutathione_glutamate	155.0	0.194	0.087	27	2.49587881687	0.0447444008412	-24.0706269668
glutathione_glutamate	155.0	0.194	0.087	28	2.50238564979	0.0532434341983	-77.825208622
glutathione_glutamate	155.0	0.194	0.087	29	2.50246419983	0.0944978744308	268.349300742
glutathione_glutamate	155.0	0.194	0.087	30	2.52109301237	0.163775190253	218.200935303
glutathione_glutamate	155.0	0.194	0.087	31	2.52487837814	0.145734080953	224.249065911
glutathione_glutamate	155.0	0.194	0.087	32	2.52675074223	0.158080222639	217.290986343
glutathione_glutamate	155.0	0.194	0.087	33	2.54570177322	0.305159702709	169.183761888
glutathione_glutamate	155.0	0.194	0.087	34	2.54935595455	0.169737416858	186.693816309
glutathione_glutamate	155.0	0.194	0.087	35	2.57019535875	0.170403473871	121.613471389
glutathione_glutamate	155.0	0.194	0.087	36	2.57454755266	0.0539422360754	52.0589949117
glutathione_glutamate	155.0	0.194	0.087	37	2.59912262869	0.093730580292	16.5665164163
glutathione_glutamate	155.0	0.194	0.087	38	2.6236651778	0.0445209084353	-25.9222715716
glutathione_glutamate	155.0	0.194	0.087	39	3.74781701013	0.246022508573	-13.8205109123
glutathione_glutamate	155.0	0.194	0.087	40	3.7691266757	0.438021550111	-9.67082277664
glutathione_glutamate	155.0	0.194	0.087	41	3.79046870223	0.206152297907	1.97235928864
glycine	155.0	0.068	0.087	0	3.548	1.9911231948	-9.02044901589
glutathione_cysteine	155.0	0.194	0.087	0	2.88158786835	0.124755622004	107.433950265
glutathione_cysteine	155.0	0.194	0.087	1	2.90438113802	0.110566851514	129.748820873
glutathione_cysteine	155.0	0.194	0.087	2	2.92889438817	0.347631667193	42.4449202052
glutathione_cysteine	155.0	0.194	0.087	3	2.95168765785	0.3516884072	66.9327062399
glutathione_cysteine	155.0	0.194	0.087	4	2.95222786887	0.312246469053	-80.1737539851
glutathione_cysteine	155.0	0.194	0.087	5	2.96913681216	0.400694736092	-29.4824848313
glutathione_cysteine	155.0	0.194	0.087	6	2.9995343887	0.143818627612	223.673490868
glutathione_cysteine	155.0	0.194	0.087	7	3.01644333198	0.0970337764259	259.473225311
glutathione_cysteine	155.0	0.194	0.087	8	4.54107552999	0.223946274752	-35.2244021519
glutathione_cysteine	155.0	0.194	0.087	9	4.55798447328	0.268643659606	9.23534811786
glutathione_cysteine	155.0	0.194	0.087	10	4.56386879967	0.273609460065	-11.3721415503
glutathione_cysteine	155.0	0.194	0.087	11	4.58077774296	0.214734636396	32.4795362059
gpc_N(CH3)3_a	155.0	0.097	0.121	0	3.2100818801	1.31903289715	-6.98884648974
gpc_N(CH3)3_a	155.0	0.097	0.121	1	3.21199956036	0.11732902133	106.684049642
gpc_N(CH3)3_a	155.0	0.097	0.121	2	3.21199956073	0.0970090010841	168.960161575
gpc_N(CH3)3_a	155.0	0.097	0.121	3	3.21199956085	0.0258010576539	230.034863188
gpc_N(CH3)3_a	155.0	0.097	0.121	4	3.2119995606	0.126004365702	29.8015741944
gpc_N(CH3)3_a	155.0	0.097	0.121	5	3.21199956101	0.0521206845165	-46.0468802172
gpc_N(CH3)3_a	155.0	0.097	0.121	6	3.21391729514	0.0611944695195	217.966161807
gpc_N(CH3)3_a	155.0	0.097	0.121	7	3.21391770775	0.102898956948	150.969681734
gpc_N(CH3)3_a	155.0	0.097	0.121	8	3.21391771602	0.0141180476051	-32.1649907621
gpc_N(CH3)3_a	155.0	0.097	0.121	9	3.21391769517	0.0182440501314	256.411271505
gpc_N(CH3)3_a	155.0	0.097	0.121	10	3.21391802832	0.0983712170364	66.8420320501
gpc_glycerol	155.0	0.097	0.087	0	3.54638811193	0.00411345194088	174.02326761
gpc_glycerol	155.0	0.097	0.087	1	3.5619804034	0.023809172775	139.455931702
gpc_glycerol	155.0	0.097	0.087	2	3.56192788218	0.0090235772514	265.835292625
gpc_glycerol	155.0	0.097	0.087	3	3.56200822476	0.00733705174698	53.6821980446
gpc_glycerol	155.0	0.097	0.087	4	3.56463347212	0.0112014117441	112.153844141
gpc_glycerol	155.0	0.097	0.087	5	3.56574445655	0.00456375473528	180.005090856
gpc_glycerol	155.0	0.097	0.087	6	3.5698110646	0.00442041158943	113.892367216
gpc_glycerol	155.0	0.097	0.087	7	3.57049486335	0.00951587947154	-37.3099090492
gpc_glycerol	155.0	0.097	0.087	8	3.57303376054	0.016001927364	27.7685920718
gpc_glycerol	155.0	0.097	0.087	9	3.57840064533	0.0105812501382	-45.8517181928
gpc_glycerol	155.0	0.097	0.087	10	3.58107823257	0.00686364772076	82.5734097299
gpc_glycerol	155.0	0.097	0.087	11	3.58118657122	0.0111528364487	-84.9717296406
gpc_glycerol	155.0	0.097	0.087	12	3.58128350017	0.0140332588899	232.170549441
gpc_glycerol	155.0	0.097	0.087	13	3.58297543498	0.00154362377062	-77.1960978462
gpc_glycerol	155.0	0.097	0.087	14	3.59420207348	0.00222869050532	123.499446371
gpc_glycerol	155.0	0.097	0.087	15	3.59458790918	0.00890870230256	15.1752354244
gpc_glycerol	155.0	0.097	0.087	16	3.59543778058	0.00826699173288	243.022434247
gpc_glycerol	155.0	0.097	0.087	17	3.59678339401	0.00680766116693	17.8417575676
gpc_glycerol	155.0	0.097	0.087	18	3.60600984182	0.00105297359211	55.3617932919
gpc_glycerol	155.0	0.097	0.087	19	3.61165977782	0.0983258241968	72.5461765059
gpc_glycerol	155.0	0.097	0.087	20	3.61161569591	0.00248776280056	237.854465918
gpc_glycerol	155.0	0.097	0.087	21	3.61351022951	0.00135531078103	261.906878807
gpc_glycerol	155.0	0.097	0.087	22	3.61716983795	0.0594174272696	-17.1929168088
gpc_glycerol	155.0	0.097	0.087	23	3.61746620722	0.0152706764093	142.892956464
gpc_glycerol	155.0	0.097	0.087	24	3.61942412374	0.00217172477118	41.9500071187
gpc_glycerol	155.0	0.097	0.087	25	3.62479239281	0.0403626468861	-63.1033958444
gpc_glycerol	155.0	0.097	0.087	26	3.6251028457	0.00656390231497	259.374331001
gpc_glycerol	155.0	0.097	0.087	27	3.62612395938	0.0427134481845	174.755253613
gpc_glycerol	155.0	0.097	0.087	28	3.62910816806	0.000970073166591	225.15086985
gpc_glycerol	155.0	0.097	0.087	29	3.62952511604	0.022333409041	-59.5287166478
gpc_glycerol	155.0	0.097	0.087	30	3.63064623122	0.024781857004	232.756327762
gpc_glycerol	155.0	0.097	0.087	31	3.6307968484	0.030634717156	180.778111666
gpc_glycerol	155.0	0.097	0.087	32	3.63098156124	0.0497769615546	123.810038719
gpc_glycerol	155.0	0.097	0.087	33	3.63098159004	0.00663253432468	-5.10974484468
gpc_glycerol	155.0	0.097	0.087	34	3.64650931071	0.00147202851818	-87.7868036366
gpc_glycerol	155.0	0.097	0.087	35	3.6475409671	0.0833731141162	173.178768171
gpc_glycerol	155.0	0.097	0.087	36	3.64757742527	0.0578499017767	136.658422747
gpc_glycerol	155.0	0.097	0.087	37	3.64766382201	0.00243807629143	19.6565957746
gpc_glycerol	155.0	0.097	0.087	38	3.64933404729	0.0472392325908	148.131135058
gpc_glycerol	155.0	0.097	0.087	39	3.6507524004	0.00672672790428	3.73068990096
gpc_glycerol	155.0	0.097	0.087	40	3.65303739627	0.0095550475786	-70.3025405635
gpc_glycerol	155.0	0.097	0.087	41	3.6535081215	0.0293684093025	0.191919883738
gpc_glycerol	155.0	0.097	0.087	42	3.65691503176	0.0519062674847	50.3006979267
gpc_glycerol	155.0	0.097	0.087	43	3.66060694482	0.0517315669156	-18.0594630312
gpc_glycerol	155.0	0.097	0.087	44	3.65999676312	0.00513510970941	204.019412362
gpc_glycerol	155.0	0.097	0.087	45	3.66262349048	0.0177269404467	180.048616142
gpc_glycerol	155.0	0.097	0.087	46	3.66274789178	0.0915578266795	-60.0348645274
gpc_glycerol	155.0	0.097	0.087	47	3.6627970794	0.00480914883862	70.941119905
gpc_glycerol	155.0	0.097	0.087	48	3.67721533164	0.00432683098822	177.93421378
gpc_glycerol	155.0	0.097	0.087	49	3.67958304443	0.00108412515221	267.868347944
gpc_glycerol	155.0	0.097	0.087	50	3.68000972569	0.00293165437003	193.628824159
gpc_glycerol	155.0	0.097	0.087	51	3.68128719493	0.00241139796084	16.6637394293
gpc_glycerol	155.0	0.097	0.087	52	3.69071041699	0.0013035802131	63.3146787728
gpc_glycerol	155.0	0.097	0.087	53	3.69394325096	0.00141979048709	-77.1253754333
gpc_glycerol	155.0	0.097	0.087	54	3.69751114945	0.0264909146264	118.840238498
gpc_glycerol	155.0	0.097	0.087	55	3.69719619996	0.00357370486008	-40.8527681625
gpc_glycerol	155.0	0.097	0.087	56	3.70064618949	0.00678632011588	27.9604254359
gpc_glycerol	155.0	0.097	0.087	57	3.70123719352	0.0143351318495	198.576963659
gpc_glycerol	155.0	0.097	0.087	58	3.70245447363	0.0088216277064	0.493357477617
gpc_glycerol	155.0	0.097	0.087	59	3.70747132937	0.0155550166877	-18.1846032959
gpc_glycerol	155.0	0.097	0.087	60	3.70913721753	0.0135110185594	216.720390612
gpc_glycerol	155.0	0.097	0.087	61	3.71160620261	0.0119596376155	47.7644143671
gpc_glycerol	155.0	0.097	0.087	62	3.71243816831	0.0276509601764	212.706882079
gpc_glycerol	155.0	0.097	0.087	63	3.72996629265	0.0027193098264	24.5105330159
gpc_glycerol	155.0	0.097	0.087	64	3.73045811385	0.00110570026182	264.56754322
gpc_glycerol	155.0	0.097	0.087	65	3.73175213004	0.0015091991515	96.6687242811
gpc_glycerol	155.0	0.097	0.087	66	3.74500470696	0.000857112407015	154.782168052
gpc_glycerol	155.0	0.097	0.087	67	3.79209022585	0.00347878176048	47.2193611501
gpc_glycerol	155.0	0.097	0.087	68	3.80401456621	0.00734745759385	178.175317954
gpc_glycerol	155.0	0.097	0.087	69	3.80650602466	0.00870627228909	156.042188494
gpc_glycerol	155.0	0.097	0.087	70	3.80797506672	0.00106157807954	-16.4109984972
gpc_glycerol	155.0	0.097	0.087	71	3.81155354505	0.00193921030069	134.874367089
gpc_glycerol	155.0	0.097	0.087	72	3.81246118215	0.0102091312218	-38.2468356417
gpc_glycerol	155.0	0.097	0.087	73	3.8219021502	0.0025916654554	176.668656087
gpc_glycerol	155.0	0.097	0.087	74	3.8236775389	0.00192462111789	26.4732069186
gpc_glycerol	155.0	0.097	0.087	75	3.82533546253	0.01889820758	182.536494155
gpc_glycerol	155.0	0.097	0.087	76	3.826891376	0.0165685990747	182.594486621
gpc_glycerol	155.0	0.097	0.087	77	3.83616839228	0.0119009534217	18.111060907
gpc_glycerol	155.0	0.097	0.087	78	3.83737221661	0.0687777721763	-69.9931793379
gpc_glycerol	155.0	0.097	0.087	79	3.84026356605	0.0043702228982	60.9510910042
gpc_glycerol	155.0	0.097	0.087	80	3.84158553945	0.00425686184716	254.272732348
gpc_glycerol	155.0	0.097	0.087	81	3.84208833958	0.00466975126896	-82.7420961223
gpc_glycerol	155.0	0.097	0.087	82	3.84532177124	0.0119740651713	162.378052101
gpc_glycerol	155.0	0.097	0.087	83	3.85747545023	0.0169810537779	266.342978757
gpc_glycerol	155.0	0.097	0.087	84	3.8574550894	0.012433937194	66.0507907687
gpc_glycerol	155.0	0.097	0.087	85	3.8575049415	0.0157069860617	46.2851994811
gpc_glycerol	155.0	0.097	0.087	86	3.86325305032	0.0188636280596	95.9142045856
gpc_glycerol	155.0	0.097	0.087	87	3.86577648543	0.0291118695326	87.3934610763
gpc_glycerol	155.0	0.097	0.087	88	3.87259474796	0.0395773969805	-2.08238275433
gpc_glycerol	155.0	0.097	0.087	89	3.87431925334	0.0505690984172	236.961873274
gpc_glycerol	155.0	0.097	0.087	90	3.87711040454	0.00167105951079	133.060104471
gpc_glycerol	155.0	0.097	0.087	91	3.88020142427	0.0826610201747	-3.20149327886
gpc_glycerol	155.0	0.097	0.087	92	3.88267873654	0.00241748338185	119.200426119
gpc_glycerol	155.0	0.097	0.087	93	3.88504855277	0.0299281813706	-41.0252588356
gpc_glycerol	155.0	0.097	0.087	94	3.88542453394	0.0176102702307	116.99861438
gpc_glycerol	155.0	0.097	0.087	95	3.89019325018	0.0645216301252	214.864642407
gpc_glycerol	155.0	0.097	0.087	96	3.89034115273	0.0563840758156	34.6074833536
gpc_glycerol	155.0	0.097	0.087	97	3.89253276981	0.0127530366575	128.680107473
gpc_glycerol	155.0	0.097	0.087	98	3.89335219353	0.0632366879448	208.395318478
gpc_glycerol	155.0	0.097	0.087	99	3.89521002816	0.0752869157679	-22.8211796691
gpc_glycerol	155.0	0.097	0.087	100	3.89504430475	0.0114850274756	209.119641078
gpc_glycerol	155.0	0.097	0.087	101	3.89821850678	0.011208853879	139.261147008
gpc_glycerol	155.0	0.097	0.087	102	3.89998870258	0.0306180008763	242.643807222
gpc_glycerol	155.0	0.097	0.087	103	3.90015599439	0.0079290136329	10.0723596144
gpc_glycerol	155.0	0.097	0.087	104	3.90037086496	0.0435331534683	-54.7622202106
gpc_glycerol	155.0	0.097	0.087	105	3.9004198231	0.00676901715912	174.133601084
gpc_glycerol	155.0	0.097	0.087	106	3.90214892106	0.00863193586014	168.997598562
gpc_glycerol	155.0	0.097	0.087	107	3.90239445076	0.0522646914734	-41.2907187919
gpc_glycerol	155.0	0.097	0.087	108	3.90383623808	0.00623080517657	133.795559682
gpc_glycerol	155.0	0.097	0.087	109	3.90413724061	0.00212772177486	10.7521318874
gpc_glycerol	155.0	0.097	0.087	110	3.90438530917	0.0263624848792	261.826041769
gpc_glycerol	155.0	0.097	0.087	111	3.90717364167	0.059049538679	6.48705272806
gpc_glycerol	155.0	0.097	0.087	112	3.90965106595	0.0210397328458	-21.5834848736
gpc_glycerol	155.0	0.097	0.087	113	3.91202336153	0.0629354282477	155.341246416
gpc_glycerol	155.0	0.097	0.087	114	3.91460363149	0.0615949449168	114.359728406
gpc_glycerol	155.0	0.097	0.087	115	3.91541106785	0.00891133900999	12.0255031737
gpc_glycerol	155.0	0.097	0.087	116	3.91632072121	0.00374492646057	115.556105558
gpc_glycerol	155.0	0.097	0.087	117	3.91668853709	0.00940575367869	215.080814611
gpc_glycerol	155.0	0.097	0.087	118	3.91926491916	0.0272316544081	37.3560620256
gpc_glycerol	155.0	0.097	0.087	119	3.91948983091	0.00424503135434	258.381118619
gpc_glycerol	155.0	0.097	0.087	120	3.91981509692	0.0175182896839	123.047136978
gpc_glycerol	155.0	0.097	0.087	121	3.92062205819	0.0697155739018	-17.6852179295
gpc_glycerol	155.0	0.097	0.087	122	3.92201663417	0.00199903590751	-78.7673590084
