d-glucose-beta	100.0	1.0	0.0	91	3.45020475582	0.0805711578677	-7.28558410967
d-glucose-beta	100.0	1.0	0.0	92	3.45036200429	0.038351636149	202.789396779
d-glucose-beta	100.0	1.0	0.0	93	3.45242148212	0.00919492195661	-20.2713745688
d-glucose-beta	100.0	1.0	0.0	94	3.45442021962	0.0503007864047	48.738639072
d-glucose-beta	100.0	1.0	0.0	95	3.45755376957	0.0209443368271	-22.8634421281
d-glucose-beta	100.0	1.0	0.0	96	3.45908413281	0.0285700377977	48.5926494441
d-glucose-beta	100.0	1.0	0.0	97	3.46043185368	0.0194537057722	-8.303896811
d-glucose-beta	100.0	1.0	0.0	98	3.4623307739	0.0169402339007	257.967589786
d-glucose-beta	100.0	1.0	0.0	99	3.46279028343	0.00851416870738	-86.9946266981
d-glucose-beta	100.0	1.0	0.0	100	3.46981869888	0.0362085325694	12.6774214509
d-glucose-beta	100.0	1.0	0.0	101	3.47217723007	0.00847972458617	183.004696783
d-glucose-beta	100.0	1.0	0.0	102	3.47282585532	0.052273400076	-39.2863986069
d-glucose-beta	100.0	1.0	0.0	103	3.47429248347	0.0232164123472	195.25548294
d-glucose-beta	100.0	1.0	0.0	104	3.47572092039	0.16681617809	-30.1284669807
d-glucose-beta	100.0	1.0	0.0	105	3.47630035614	0.0123253696114	35.7471689947
d-glucose-beta	100.0	1.0	0.0	106	3.47763633188	0.0491999731883	213.420899675
d-glucose-beta	100.0	1.0	0.0	107	3.47771255367	0.0425802929667	236.748278008
d-glucose-beta	100.0	1.0	0.0	108	3.47863683142	0.0981220915376	-26.1014000779
d-glucose-beta	100.0	1.0	0.0	109	3.47829084516	0.000776669699304	89.0276702656
d-glucose-beta	100.0	1.0	0.0	110	3.47949583733	0.0308035694168	150.847636177
d-glucose-beta	100.0	1.0	0.0	111	3.48051041201	0.00106691047017	45.8808599244
d-glucose-beta	100.0	1.0	0.0	112	3.48058989222	0.00808459636866	-73.2399069071
d-glucose-beta	100.0	1.0	0.0	113	3.48064521725	0.00443892171977	-5.74318987145
d-glucose-beta	100.0	1.0	0.0	114	3.48271578193	0.007009761543	172.378202892
d-glucose-beta	100.0	1.0	0.0	115	3.48274311281	0.0107700867819	113.728567222
d-glucose-beta	100.0	1.0	0.0	116	3.50593066003	0.101337755924	218.54625144
d-glucose-beta	100.0	1.0	0.0	117	3.50795632865	0.0919090747489	103.404622445
d-glucose-beta	100.0	1.0	0.0	118	3.52429038142	0.00321556672683	27.2258312534
d-glucose-beta	100.0	1.0	0.0	119	3.52913361056	0.00273078091956	5.07488908326
d-glucose-beta	100.0	1.0	0.0	120	3.54033522913	0.00136341606315	-31.2857015857
d-glucose-beta	100.0	1.0	0.0	121	3.54545311525	0.00115949184748	-21.4233741827
d-glucose-beta	100.0	1.0	0.0	122	3.55307842638	0.000449387267231	64.3626006721
d-glucose-beta	100.0	1.0	0.0	123	3.5578781287	0.00045511742155	68.4538273768
d-glucose-beta	100.0	1.0	0.0	124	3.59576027302	0.00207234005115	144.03653076
d-glucose-beta	100.0	1.0	0.0	125	3.6197571539	0.00102829608446	-1.07810186645
d-glucose-beta	100.0	1.0	0.0	126	3.62418876565	0.00201563982335	5.23467678247
d-glucose-beta	100.0	1.0	0.0	127	3.62716347065	0.00107222260408	-5.89376165846
d-glucose-beta	100.0	1.0	0.0	128	3.64200709158	0.000943588296159	6.4842711884
d-glucose-beta	100.0	1.0	0.0	129	3.67020532317	0.00133915043407	257.967434774
d-glucose-beta	100.0	1.0	0.0	130	3.67302562921	0.0293296831528	-43.6035930495
d-glucose-beta	100.0	1.0	0.0	131	3.67550716904	0.134743786825	-43.8079299921
d-glucose-beta	100.0	1.0	0.0	132	3.67578179647	0.00646630035075	269.940105018
d-glucose-beta	100.0	1.0	0.0	133	3.67614455017	0.0433445461841	-76.6453749423
d-glucose-beta	100.0	1.0	0.0	134	3.67956193567	0.0238887273159	-68.5677914957
d-glucose-beta	100.0	1.0	0.0	135	3.68861418948	0.00854395374543	253.685077635
d-glucose-beta	100.0	1.0	0.0	136	3.68980393049	0.0115708976474	149.581988707
d-glucose-beta	100.0	1.0	0.0	137	3.69228329226	0.0482065918053	217.383907587
d-glucose-beta	100.0	1.0	0.0	138	3.69321319212	0.0451272666056	147.227398891
d-glucose-beta	100.0	1.0	0.0	139	3.694588074	0.011125843994	250.768300624
d-glucose-beta	100.0	1.0	0.0	140	3.69721043803	0.00857130903462	133.754567567
d-glucose-beta	100.0	1.0	0.0	141	3.71157445023	0.00807786916343	168.671158242
d-glucose-beta	100.0	1.0	0.0	142	3.71704711361	0.140814250502	175.326424267
d-glucose-beta	100.0	1.0	0.0	143	3.7176009467	0.089924980832	137.194686518
d-glucose-beta	100.0	1.0	0.0	144	3.71942829608	0.0217846067135	152.002966544
d-glucose-beta	100.0	1.0	0.0	145	3.7333687708	0.04886253443	109.333990723
d-glucose-beta	100.0	1.0	0.0	146	3.73394889608	0.218155007918	36.1138571115
d-glucose-beta	100.0	1.0	0.0	147	3.73829084331	0.00856938246938	109.038502027
d-glucose-beta	100.0	1.0	0.0	148	3.74151046349	0.00516565902534	38.1957511699
d-glucose-beta	100.0	1.0	0.0	149	3.74456744578	0.00179724197277	98.41822922
d-glucose-beta	100.0	1.0	0.0	150	3.78124946661	0.00279810016991	-7.92652648477
d-glucose-beta	100.0	1.0	0.0	151	3.85598398647	0.00414959092684	-67.4902651228
d-glucose-beta	100.0	1.0	0.0	152	3.85788323273	0.00573592460224	-61.7061659286
d-glucose-beta	100.0	1.0	0.0	153	3.86098995224	0.0478654458096	-80.1909410623
d-glucose-beta	100.0	1.0	0.0	154	3.86115904428	0.115702308195	248.561698838
d-glucose-beta	100.0	1.0	0.0	155	3.86384698841	0.103982226497	233.031330867
d-glucose-beta	100.0	1.0	0.0	156	3.86641494069	0.217543451552	210.490007174
d-glucose-beta	100.0	1.0	0.0	157	3.86950482462	0.00629962424889	221.235480874
d-glucose-beta	100.0	1.0	0.0	158	3.87183246611	0.00662667431484	178.195843153
d-glucose-beta	100.0	1.0	0.0	159	3.90254793287	0.233574400436	128.774973912
d-glucose-beta	100.0	1.0	0.0	160	3.90764392945	0.17656216354	93.7345381326
d-glucose-beta	100.0	1.0	0.0	161	4.61672459728	0.460453499915	137.708093008
d-glucose-beta	100.0	1.0	0.0	162	4.64353358667	0.489744642876	221.532695882
gaba	100.0	1.0	0.0	0	1.83609170247	0.0231327246917	253.129671755
gaba	100.0	1.0	0.0	1	1.83815637494	0.0398617548831	172.336286521
gaba	100.0	1.0	0.0	2	1.85696880793	0.0092031124803	27.8835313504
gaba	100.0	1.0	0.0	3	1.86062614222	0.0930782015911	-51.7123844767
gaba	100.0	1.0	0.0	4	1.86148493875	0.0368336798095	41.9610976248
gaba	100.0	1.0	0.0	5	1.86268864945	0.06716063847	-39.5444853197
gaba	100.0	1.0	0.0	6	1.86522199298	0.0195351543469	-60.8605178649
gaba	100.0	1.0	0.0	7	1.86824473535	0.00654475602131	250.055722759
gaba	100.0	1.0	0.0	8	1.87964134091	0.00180572262466	63.5787641779
gaba	100.0	1.0	0.0	9	1.88224449272	0.0206135231465	67.0525012492
gaba	100.0	1.0	0.0	10	1.88613665436	0.33064692721	29.7081878897
gaba	100.0	1.0	0.0	11	1.88854712512	0.151956170722	21.9703561606
gaba	100.0	1.0	0.0	12	1.89137857676	0.0215502082913	-6.22913703638
gaba	100.0	1.0	0.0	13	1.8933412104	0.0156624810441	-17.0565590715
gaba	100.0	1.0	0.0	14	1.90683793964	0.0121343216007	207.76326039
gaba	100.0	1.0	0.0	15	1.91125167594	0.174200097453	171.851128757
gaba	100.0	1.0	0.0	16	1.91364735804	0.0521377465709	139.409976551
gaba	100.0	1.0	0.0	17	1.91680566483	0.0108846055833	109.575186363
gaba	100.0	1.0	0.0	18	1.93570839362	0.0403282360327	250.418180504
gaba	100.0	1.0	0.0	19	1.93776531495	0.0564942362376	232.899462512
gaba	100.0	1.0	0.0	20	2.26015095095	0.392800135619	-68.7099434672
gaba	100.0	1.0	0.0	21	2.2805621824	0.0116700225812	69.4573975613
gaba	100.0	1.0	0.0	22	2.28472164872	0.789627054142	34.2913358553
gaba	100.0	1.0	0.0	23	2.28744372631	0.0111970286889	-2.49829385258
gaba	100.0	1.0	0.0	24	2.30856998527	0.179334728012	131.299581945
gaba	100.0	1.0	0.0	25	2.3101896801	0.195127952644	128.695927263
gaba	100.0	1.0	0.0	26	2.98811085062	0.368602542123	267.349847946
gaba	100.0	1.0	0.0	27	2.98804489067	0.12958077045	-87.8307847616
gaba	100.0	1.0	0.0	28	3.0079259963	0.0754550612483	55.230805217
gaba	100.0	1.0	0.0	29	3.01092366638	0.176473299726	24.7835217767
gaba	100.0	1.0	0.0	30	3.01389169185	0.562028148964	-1.57424814089
gaba	100.0	1.0	0.0	31	3.01570185811	0.0462044016083	-25.0367376608
gaba	100.0	1.0	0.0	32	3.01769178655	0.0529084222995	-46.257840645
gaba	100.0	1.0	0.0	33	3.01952910738	0.0184103185051	-62.341065724
gaba	100.0	1.0	0.0	34	3.0385208795	0.413699461983	97.2422625721
glutathione_cysteine	100.0	1.0	0.0	0	2.88158786835	0.0884101176513	237.975497635
glutathione_cysteine	100.0	1.0	0.0	1	2.90438113802	0.0614883470153	4.38787037479
glutathione_cysteine	100.0	1.0	0.0	2	2.92889438817	0.39961728465	78.36973904
glutathione_cysteine	100.0	1.0	0.0	3	2.95168765785	0.443555668091	232.755026269
glutathione_cysteine	100.0	1.0	0.0	4	2.95222786887	0.408639436992	136.839566277
glutathione_cysteine	100.0	1.0	0.0	5	2.96913681216	0.435490386689	-68.3846593382
glutathione_cysteine	100.0	1.0	0.0	6	2.9995343887	0.0936164843537	-17.4261985742
glutathione_cysteine	100.0	1.0	0.0	7	3.01644333198	0.053350674316	154.586018014
glutathione_cysteine	100.0	1.0	0.0	8	4.54107552999	0.254128925476	201.42226652
glutathione_cysteine	100.0	1.0	0.0	9	4.55798447328	0.247990495512	5.78779662455
glutathione_cysteine	100.0	1.0	0.0	10	4.56386879967	0.232978277613	-0.772946113237
glutathione_cysteine	100.0	1.0	0.0	11	4.58077774296	0.247467446039	149.044307111
glutathione_glycine	100.0	1.0	0.0	0	3.769	1.99857089724	-6.6705830286
glutathione_glutamate	100.0	1.0	0.0	0	2.06336829863	0.00458805875613	57.3791621995
glutathione_glutamate	100.0	1.0	0.0	1	2.08480357034	0.00336551699701	189.175000038
glutathione_glutamate	100.0	1.0	0.0	2	2.08801771576	0.00679358465734	153.666924594
glutathione_glutamate	100.0	1.0	0.0	3	2.10950231217	0.00751440773678	-74.3049435895
glutathione_glutamate	100.0	1.0	0.0	4	2.11281857509	0.0030370715974	232.527451377
glutathione_glutamate	100.0	1.0	0.0	5	2.11536997153	0.0844809315483	40.1922375981
glutathione_glutamate	100.0	1.0	0.0	6	2.11861561635	0.120482805124	46.5044693934
glutathione_glutamate	100.0	1.0	0.0	7	2.13432941101	0.00520051779637	21.4057491511
glutathione_glutamate	100.0	1.0	0.0	8	2.13679450303	0.0843078742646	193.068409369
glutathione_glutamate	100.0	1.0	0.0	9	2.14050655893	0.191334299217	159.312110923
glutathione_glutamate	100.0	1.0	0.0	10	2.14051906276	0.143530329273	189.692922014
glutathione_glutamate	100.0	1.0	0.0	11	2.14268703687	0.0761735186576	157.313465189
glutathione_glutamate	100.0	1.0	0.0	12	2.16178270676	0.282535163666	-75.0420423457
glutathione_glutamate	100.0	1.0	0.0	13	2.16436346231	0.138284680447	-73.4202291063
glutathione_glutamate	100.0	1.0	0.0	14	2.16480255422	0.110687543137	245.816765729
glutathione_glutamate	100.0	1.0	0.0	15	2.17061728925	0.00397108865102	52.8716311226
glutathione_glutamate	100.0	1.0	0.0	16	2.18633491291	0.197149630943	18.6132561192
glutathione_glutamate	100.0	1.0	0.0	17	2.19250711607	0.00781638815123	183.675193212
glutathione_glutamate	100.0	1.0	0.0	18	2.19480388619	0.00340709190924	166.361255788
glutathione_glutamate	100.0	1.0	0.0	19	2.21425298712	0.00394779719304	-70.9992353405
glutathione_glutamate	100.0	1.0	0.0	20	2.21601501069	0.00363337293341	-81.1795216349
glutathione_glutamate	100.0	1.0	0.0	21	2.21720916435	0.00361444824225	235.463845823
glutathione_glutamate	100.0	1.0	0.0	22	2.23832992615	0.00510666836007	34.6533421874
glutathione_glutamate	100.0	1.0	0.0	23	2.44896251876	0.0259021072463	31.0263053757
glutathione_glutamate	100.0	1.0	0.0	24	2.4713275708	0.01845075207	131.905892525
glutathione_glutamate	100.0	1.0	0.0	25	2.47338231789	0.0168235285816	144.529641778
glutathione_glutamate	100.0	1.0	0.0	26	2.49588023789	0.00929324878924	229.051428362
glutathione_glutamate	100.0	1.0	0.0	27	2.50242269946	0.23749486393	226.945158756
glutathione_glutamate	100.0	1.0	0.0	28	2.52108973155	0.238630150886	-15.4742200907
glutathione_glutamate	100.0	1.0	0.0	29	2.52487859165	0.21232324122	-32.522283041
glutathione_glutamate	100.0	1.0	0.0	30	2.52677591727	0.181810827566	-38.6064964505
glutathione_glutamate	100.0	1.0	0.0	31	2.54566589364	0.3968188522	80.5353569475
glutathione_glutamate	100.0	1.0	0.0	32	2.54935481003	0.219474402555	71.2023820173
glutathione_glutamate	100.0	1.0	0.0	33	2.57018521436	0.209693623466	179.602592034
glutathione_glutamate	100.0	1.0	0.0	34	2.57454717474	0.0175101036748	172.187238614
glutathione_glutamate	100.0	1.0	0.0	35	2.5989957059	0.028896382381	265.225927866
glutathione_glutamate	100.0	1.0	0.0	36	2.59956499425	0.00493065689867	184.393437581
glutathione_glutamate	100.0	1.0	0.0	37	2.62366156238	0.0231212778526	22.8740543551
glutathione_glutamate	100.0	1.0	0.0	38	3.74782155851	0.263040548614	218.183152388
glutathione_glutamate	100.0	1.0	0.0	39	3.76912939399	0.465920442734	-7.08517556962
glutathione_glutamate	100.0	1.0	0.0	40	3.79046721801	0.215977016525	128.669267662
glutamine	100.0	1.0	0.0	0	2.02959843313	0.00609863033609	66.7069755542
glutamine	100.0	1.0	0.0	1	2.04903832083	0.00349727575665	242.24983625
glutamine	100.0	1.0	0.0	2	2.05078450944	0.00574593243431	237.163067882
glutamine	100.0	1.0	0.0	3	2.05771963287	0.00381578016309	213.872394565
glutamine	100.0	1.0	0.0	4	2.05789178012	0.00709911650624	116.544180887
glutamine	100.0	1.0	0.0	5	2.07827375759	0.0728154386819	62.0655223012
glutamine	100.0	1.0	0.0	6	2.07913261771	0.00635637062413	227.62928278
glutamine	100.0	1.0	0.0	7	2.08348312725	0.00572215549285	174.82504196
glutamine	100.0	1.0	0.0	8	2.08467424299	0.0949532378773	76.4894021402
glutamine	100.0	1.0	0.0	9	2.0994120015	0.0633979308806	236.700047313
glutamine	100.0	1.0	0.0	10	2.10110091148	0.0191829316162	206.863950202
glutamine	100.0	1.0	0.0	11	2.10307683112	0.0500196421226	219.098854282
glutamine	100.0	1.0	0.0	12	2.10479853377	0.0132109879214	-4.09539118188
glutamine	100.0	1.0	0.0	13	2.10493473898	0.0548029754741	246.168319767
glutamine	100.0	1.0	0.0	14	2.10705943378	0.0522780824075	202.730461138
glutamine	100.0	1.0	0.0	15	2.10978222351	0.0469097132836	96.7239211506
glutamine	100.0	1.0	0.0	16	2.11007205827	0.0389093168031	155.376337137
glutamine	100.0	1.0	0.0	17	2.11574074582	0.0269207290839	124.477373173
glutamine	100.0	1.0	0.0	18	2.12154007131	0.0141459923705	-45.7264631366
glutamine	100.0	1.0	0.0	19	2.12427844833	0.100750384146	242.035041999
glutamine	100.0	1.0	0.0	20	2.12762581022	0.0599428897935	-14.9234935663
glutamine	100.0	1.0	0.0	21	2.13015833943	0.0577773714783	-60.0271810932
glutamine	100.0	1.0	0.0	22	2.13164453774	0.206913957049	215.920435477
glutamine	100.0	1.0	0.0	23	2.1333228175	0.00418659448402	97.344501657
glutamine	100.0	1.0	0.0	24	2.13493755571	0.0984039746526	247.876245146
glutamine	100.0	1.0	0.0	25	2.1368241746	0.0148118172754	238.32745837
glutamine	100.0	1.0	0.0	26	2.15336547463	0.0894659810107	23.6621467769
glutamine	100.0	1.0	0.0	27	2.15356223104	0.00472597193405	249.143789313
glutamine	100.0	1.0	0.0	28	2.15502822922	0.110692347029	11.2886540898
glutamine	100.0	1.0	0.0	29	2.15542925651	0.00406481645082	225.927973219
glutamine	100.0	1.0	0.0	30	2.15894987717	0.00652261771122	205.144616603
glutamine	100.0	1.0	0.0	31	2.16411056855	0.00296389817468	67.7361642649
glutamine	100.0	1.0	0.0	32	2.17574695392	0.00852028116634	183.175595201
glutamine	100.0	1.0	0.0	33	2.17923162819	0.00483899269992	-4.58296767199
glutamine	100.0	1.0	0.0	34	2.18388698432	0.00887832930176	228.82662791
glutamine	100.0	1.0	0.0	35	2.20359517008	0.0107325613423	39.9867627157
glutamine	100.0	1.0	0.0	36	2.2334385108	0.00194044889696	-68.7804297453
glutamine	100.0	1.0	0.0	37	2.33941149415	0.00254072931201	41.0412590898
glutamine	100.0	1.0	0.0	38	2.36520315	0.0263133875192	-60.223240913
glutamine	100.0	1.0	0.0	39	2.38766189121	0.0083160113127	75.7614033024
glutamine	100.0	1.0	0.0	40	2.38967290043	0.0186235278146	-2.83900239445
glutamine	100.0	1.0	0.0	41	2.39609645372	0.00406950587055	-34.7372175717
glutamine	100.0	1.0	0.0	42	2.39710305104	0.00376436946194	162.80439681
glutamine	100.0	1.0	0.0	43	2.41530036236	0.0163151913383	88.5099023892
glutamine	100.0	1.0	0.0	44	2.41668988471	0.23805658805	-71.1539158849
glutamine	100.0	1.0	0.0	45	2.41945862973	0.225043988788	-33.8431650894
glutamine	100.0	1.0	0.0	46	2.43852552193	0.0698482796423	112.858165921
glutamine	100.0	1.0	0.0	47	2.43883515901	0.103342185264	17.3330592357
glutamine	100.0	1.0	0.0	48	2.44155498496	0.130913233335	9.84804458973
glutamine	100.0	1.0	0.0	49	2.44787628498	0.14886465983	12.3484162602
glutamine	100.0	1.0	0.0	50	2.44810720244	0.133469313884	-38.5336492931
glutamine	100.0	1.0	0.0	51	2.44857155662	0.095719859708	75.0886241476
glutamine	100.0	1.0	0.0	52	2.46685619614	0.168071821636	85.4652549518
glutamine	100.0	1.0	0.0	53	2.47096554257	0.0263162891349	-42.982776755
glutamine	100.0	1.0	0.0	54	2.47338059227	0.15546969702	108.816226685
glutamine	100.0	1.0	0.0	55	2.49309782922	0.0030695128454	212.953251572
glutamine	100.0	1.0	0.0	56	2.49661074128	0.0201516144516	51.0577698568
glutamine	100.0	1.0	0.0	57	2.50249445258	0.00500039506291	-37.2861240051
glutamine	100.0	1.0	0.0	58	2.52493462997	0.01748982451	91.9226646033
glutamine	100.0	1.0	0.0	59	3.7324241861	0.217248410958	210.855622565
glutamine	100.0	1.0	0.0	60	3.7530899303	0.42648031819	-3.59942974746
glutamine	100.0	1.0	0.0	61	3.77383962257	0.216764410243	136.232269719
glycine	100.0	1.0	0.0	0	3.548	1.99873606674	-6.56065998325
gpc_N(CH3)3_a	100.0	1.0	0.0	0	3.2100818801	1.32764354116	-2.68332556055
gpc_N(CH3)3_a	100.0	1.0	0.0	1	3.21199956054	0.268414303568	108.658375863
gpc_N(CH3)3_a	100.0	1.0	0.0	2	3.21199956092	0.0609136132023	183.733070541
gpc_N(CH3)3_a	100.0	1.0	0.0	3	3.21199956079	0.0511401950717	-13.4529350382
gpc_N(CH3)3_a	100.0	1.0	0.0	4	3.21199956094	0.147273491203	53.6488106656
gpc_N(CH3)3_a	100.0	1.0	0.0	5	3.21199956096	0.042019943415	-79.5377257713
gpc_N(CH3)3_a	100.0	1.0	0.0	6	3.21199956096	0.0225844674516	261.887096801
gpc_N(CH3)3_a	100.0	1.0	0.0	7	3.21391747694	0.0598759175722	172.960876214
gpc_N(CH3)3_a	100.0	1.0	0.0	8	3.21391793057	0.0831196822704	46.22680417
gpc_N(CH3)3_a	100.0	1.0	0.0	9	3.21391781726	0.0588211421415	242.485000938
gpc_N(CH3)3_a	100.0	1.0	0.0	10	3.21391756491	0.0643374335198	-53.4233121362
gpc_N(CH3)3_a	100.0	1.0	0.0	11	3.21391812695	0.0517479788743	94.0266708375
gpc_7-CH2_8-CH2	100.0	1.0	0.0	0	3.59557808424	0.00109877730184	-51.801415609
gpc_7-CH2_8-CH2	100.0	1.0	0.0	1	3.64368364013	0.461227593073	158.255209703
gpc_7-CH2_8-CH2	100.0	1.0	0.0	2	3.64350840162	0.020102722485	37.9592544176
gpc_7-CH2_8-CH2	100.0	1.0	0.0	3	3.6438348234	0.00657935078735	249.411359989
gpc_7-CH2_8-CH2	100.0	1.0	0.0	4	3.65425536439	0.209853429035	47.7250715053
gpc_7-CH2_8-CH2	100.0	1.0	0.0	5	3.654252535	0.0168960100587	-64.0925127522
gpc_7-CH2_8-CH2	100.0	1.0	0.0	6	3.65425836579	0.0109440615923	171.659049638
gpc_7-CH2_8-CH2	100.0	1.0	0.0	7	3.65863872801	0.308029415383	-2.74169251047
gpc_7-CH2_8-CH2	100.0	1.0	0.0	8	3.65828141363	0.00284349959829	207.703520409
gpc_7-CH2_8-CH2	100.0	1.0	0.0	9	3.65902418496	0.0631905561403	7.08182212401
gpc_7-CH2_8-CH2	100.0	1.0	0.0	10	3.66367662104	0.205413458568	-61.53513838
gpc_7-CH2_8-CH2	100.0	1.0	0.0	11	3.6636737941	0.0113128416639	57.5584040179
gpc_7-CH2_8-CH2	100.0	1.0	0.0	12	3.6636796249	0.00344245509658	192.220024538
gpc_7-CH2_8-CH2	100.0	1.0	0.0	13	3.67395293617	0.430157284327	183.672413023
gpc_7-CH2_8-CH2	100.0	1.0	0.0	14	3.67379101706	0.0102273119854	-39.3996861153
gpc_7-CH2_8-CH2	100.0	1.0	0.0	15	3.6740962265	0.0188432953013	109.652389795
gpc_7-CH2_8-CH2	100.0	1.0	0.0	16	3.72172131336	0.00083676956409	100.839531648
gpc_7-CH2_8-CH2	100.0	1.0	0.0	17	4.27791314028	0.0871354517172	168.014909441
gpc_7-CH2_8-CH2	100.0	1.0	0.0	18	4.28688985417	0.0865839940196	167.586739916
gpc_7-CH2_8-CH2	100.0	1.0	0.0	19	4.28818766407	0.0410169853007	52.2807675933
gpc_7-CH2_8-CH2	100.0	1.0	0.0	20	4.29320891434	0.059387822575	-8.57775123346
gpc_7-CH2_8-CH2	100.0	1.0	0.0	21	4.29587794952	0.0861259432229	166.771481659
gpc_7-CH2_8-CH2	100.0	1.0	0.0	22	4.2971654871	0.041056277502	52.1208308175
gpc_7-CH2_8-CH2	100.0	1.0	0.0	23	4.29769509251	0.0522593109289	-64.206399449
gpc_7-CH2_8-CH2	100.0	1.0	0.0	24	4.29835870659	0.0104136789542	194.784569179
gpc_7-CH2_8-CH2	100.0	1.0	0.0	25	4.30219580053	0.059877297525	-8.16086212998
gpc_7-CH2_8-CH2	100.0	1.0	0.0	26	4.30615438911	0.0411365943206	51.7545624711
gpc_7-CH2_8-CH2	100.0	1.0	0.0	27	4.30658673879	0.0422225756921	-58.3333274326
gpc_7-CH2_8-CH2	100.0	1.0	0.0	28	4.30774082386	0.187713285256	178.617368758
gpc_7-CH2_8-CH2	100.0	1.0	0.0	29	4.30847594366	0.00492256897839	266.087145497
gpc_7-CH2_8-CH2	100.0	1.0	0.0	30	4.31119278813	0.0611015131162	-7.48492640095
gpc_7-CH2_8-CH2	100.0	1.0	0.0	31	4.31353554341	0.0319220956725	-4.20304880313
gpc_7-CH2_8-CH2	100.0	1.0	0.0	32	4.31557564822	0.0421388181431	-57.8258690533
gpc_7-CH2_8-CH2	100.0	1.0	0.0	33	4.31668325833	0.178096711418	178.013805407
gpc_7-CH2_8-CH2	100.0	1.0	0.0	34	4.31755885448	0.0541090816294	51.1772069795
gpc_7-CH2_8-CH2	100.0	1.0	0.0	35	4.31789720277	0.00554911523275	118.293497596
gpc_7-CH2_8-CH2	100.0	1.0	0.0	36	4.32249938191	0.0635629533357	-6.42713123155
gpc_7-CH2_8-CH2	100.0	1.0	0.0	37	4.32614710954	0.0927859329674	191.875705659
gpc_7-CH2_8-CH2	100.0	1.0	0.0	38	4.32644270594	0.0414351744545	50.3528089113
gpc_7-CH2_8-CH2	100.0	1.0	0.0	39	4.32687501785	0.0419749841801	-57.0219144549
gpc_7-CH2_8-CH2	100.0	1.0	0.0	40	4.32831487917	0.016584285349	14.1194130055
gpc_7-CH2_8-CH2	100.0	1.0	0.0	41	4.32864716427	0.0219407305856	68.9246135557
gpc_7-CH2_8-CH2	100.0	1.0	0.0	42	4.33149005811	0.0661521519569	-5.56322129483
gpc_7-CH2_8-CH2	100.0	1.0	0.0	43	4.33586397748	0.041807166903	-56.284956863
gpc_7-CH2_8-CH2	100.0	1.0	0.0	44	4.33744332703	0.0924058250265	192.849259107
gpc_7-CH2_8-CH2	100.0	1.0	0.0	45	4.34643090309	0.0915772794155	193.597896578
gpc_7-CH2_8-CH2	100.0	1.0	0.0	46	4.37657161832	0.00109553967736	70.2484178851
gpc_glycerol	100.0	1.0	0.0	0	3.53712165309	0.00148718091823	-58.9607778179
gpc_glycerol	100.0	1.0	0.0	1	3.54410022421	0.00122213795864	25.2015497542
gpc_glycerol	100.0	1.0	0.0	2	3.54638811193	0.0021749347196	-88.8080580594
gpc_glycerol	100.0	1.0	0.0	3	3.54917396702	0.00435169003629	265.732029414
gpc_glycerol	100.0	1.0	0.0	4	3.56192783484	0.0267307344746	249.458337148
gpc_glycerol	100.0	1.0	0.0	5	3.56200822476	0.00245559099914	81.4982926306
gpc_glycerol	100.0	1.0	0.0	6	3.56204824741	0.0131369917696	187.262818119
gpc_glycerol	100.0	1.0	0.0	7	3.56463347212	0.0157838030614	224.493411379
gpc_glycerol	100.0	1.0	0.0	8	3.56574445655	0.006220543514	36.4363893734
gpc_glycerol	100.0	1.0	0.0	9	3.5698110646	0.0134696041631	-86.0277004524
gpc_glycerol	100.0	1.0	0.0	10	3.57049486335	0.0106637408411	110.386134634
gpc_glycerol	100.0	1.0	0.0	11	3.57288117716	0.00856194878452	139.723848618
gpc_glycerol	100.0	1.0	0.0	12	3.57336044135	0.00411487471461	29.0363724262
gpc_glycerol	100.0	1.0	0.0	13	3.57771069694	0.0106464109804	11.7470800866
gpc_glycerol	100.0	1.0	0.0	14	3.57849802279	0.0171845601148	156.678889836
gpc_glycerol	100.0	1.0	0.0	15	3.58107823257	0.00490974676017	173.348807137
gpc_glycerol	100.0	1.0	0.0	16	3.58123916888	0.0476315616108	86.1279158321
gpc_glycerol	100.0	1.0	0.0	17	3.58297543498	0.00209960583202	-8.61614233626
gpc_glycerol	100.0	1.0	0.0	18	3.59420207348	0.00670032902919	36.8785891664
gpc_glycerol	100.0	1.0	0.0	19	3.59458790918	0.00495343241033	-75.2152578681
gpc_glycerol	100.0	1.0	0.0	20	3.59488246926	0.00630437570094	107.27126713
gpc_glycerol	100.0	1.0	0.0	21	3.59631203502	0.00448967077548	56.2260281489
gpc_glycerol	100.0	1.0	0.0	22	3.59935492928	0.00116791495125	125.762959528
gpc_glycerol	100.0	1.0	0.0	23	3.60600984182	0.00207107140028	41.8109371863
gpc_glycerol	100.0	1.0	0.0	24	3.61166423222	0.0622839080266	42.0455171894
gpc_glycerol	100.0	1.0	0.0	25	3.61168234887	0.0411135772864	12.8146940178
gpc_glycerol	100.0	1.0	0.0	26	3.61351022951	0.0109917988748	66.8248748101
gpc_glycerol	100.0	1.0	0.0	27	3.61669738635	0.0260163509904	-51.5254785458
gpc_glycerol	100.0	1.0	0.0	28	3.61746620722	0.0195574442184	84.0491882999
gpc_glycerol	100.0	1.0	0.0	29	3.61775389846	0.0274948806917	20.8140758004
gpc_glycerol	100.0	1.0	0.0	30	3.61942412374	0.00257918795023	178.685679638
